Iteration,Metric,Avg
25,Recovered_Immune,0.17999999999999997
25,Death,0.04625
25,Asymptomatic,0.9033333333333334
25,Hospitalization,0.04875
25,Severe,0.0016666666666666666
26,Susceptible,0.21249999999999997
26,Infected,0.5366666666666667
26,Recovered_Immune,0.2016666666666667
26,Death,0.04916666666666667
26,Asymptomatic,0.8974999999999999
26,Hospitalization,0.05166666666666666
26,Severe,0.0016666666666666666
27,Susceptible,0.20125
27,Infected,0.5187499999999999
27,Recovered_Immune,0.22624999999999995
27,Death,0.05375
27,Asymptomatic,0.8941666666666667
27,Hospitalization,0.05083333333333334
27,Severe,0.00125
28,Susceptible,0.19333333333333333
28,Infected,0.49666666666666665
28,Recovered_Immune,0.2520833333333334
28,Death,0.05791666666666666
28,Asymptomatic,0.8891666666666667
28,Hospitalization,0.05208333333333334
28,Severe,0.0008333333333333333
29,Susceptible,0.18499999999999997
29,Infected,0.47541666666666665
29,Recovered_Immune,0.27791666666666665
29,Death,0.06166666666666667
29,Asymptomatic,0.8887500000000002
29,Hospitalization,0.04875000000000001
29,Severe,0.0008333333333333333
30,Susceptible,0.17624999999999996
30,Infected,0.4475
30,Recovered_Immune,0.3104166666666666
30,Death,0.06583333333333335
30,Asymptomatic,0.8904166666666665
30,Hospitalization,0.04291666666666667
30,Severe,0.0008333333333333333
31,Susceptible,0.1691666666666667
31,Infected,0.41791666666666666
31,Recovered_Immune,0.3433333333333334
31,Death,0.06958333333333334
31,Asymptomatic,0.8916666666666667
31,Hospitalization,0.03791666666666667
31,Severe,0.0008333333333333333
32,Susceptible,0.16458333333333333
32,Infected,0.38541666666666674
32,Recovered_Immune,0.3775
32,Death,0.0725
32,Asymptomatic,0.8933333333333333
32,Hospitalization,0.03333333333333333
32,Severe,0.0008333333333333333
33,Susceptible,0.15916666666666665
33,Infected,0.35083333333333333
33,Recovered_Immune,0.4150000000000001
33,Death,0.075
33,Asymptomatic,0.8916666666666667
33,Hospitalization,0.0325
33,Severe,0.0008333333333333333
34,Susceptible,0.15125000000000002
34,Infected,0.32708333333333334
34,Recovered_Immune,0.44583333333333336
34,Death,0.07583333333333334
34,Asymptomatic,0.8920833333333333
34,Hospitalization,0.030833333333333334
34,Severe,0.00125
35,Susceptible,0.14500000000000002
35,Infected,0.30083333333333334
35,Recovered_Immune,0.47708333333333336
35,Death,0.07708333333333335
35,Asymptomatic,0.8908333333333335
35,Hospitalization,0.02916666666666667
35,Severe,0.0029166666666666664
36,Susceptible,0.13916666666666666
36,Infected,0.2775
36,Recovered_Immune,0.50625
36,Death,0.07708333333333335
36,Asymptomatic,0.8929166666666666
36,Hospitalization,0.0275
36,Severe,0.0025
37,Susceptible,0.13333333333333333
37,Infected,0.25916666666666666
37,Recovered_Immune,0.5291666666666667
37,Death,0.07833333333333335
37,Asymptomatic,0.8941666666666667
37,Hospitalization,0.025
37,Severe,0.0025
38,Susceptible,0.13083333333333333
38,Infected,0.23250000000000004
38,Recovered_Immune,0.5570833333333334
38,Death,0.07958333333333333
38,Asymptomatic,0.8941666666666667
38,Hospitalization,0.02333333333333333
38,Severe,0.002916666666666667
39,Susceptible,0.12833333333333333
39,Infected,0.20833333333333337
39,Recovered_Immune,0.5812499999999999
39,Death,0.08208333333333334
39,Asymptomatic,0.8949999999999999
39,Hospitalization,0.020416666666666666
39,Severe,0.0024999999999999996
40,Susceptible,0.12583333333333335
40,Infected,0.19125
40,Recovered_Immune,0.6
40,Death,0.08291666666666667
40,Asymptomatic,0.8941666666666666
40,Hospitalization,0.02125
40,Severe,0.0016666666666666666
41,Susceptible,0.12333333333333334
41,Infected,0.17499999999999996
41,Recovered_Immune,0.6183333333333334
41,Death,0.08333333333333334
41,Asymptomatic,0.8958333333333333
41,Hospitalization,0.019166666666666665
41,Severe,0.0016666666666666666
42,Susceptible,0.1225
42,Infected,0.15458333333333335
42,Recovered_Immune,0.6379166666666667
42,Death,0.085
42,Asymptomatic,0.8966666666666667
42,Hospitalization,0.017083333333333332
42,Severe,0.00125
43,Susceptible,0.12166666666666667
43,Infected,0.1366666666666667
43,Recovered_Immune,0.6566666666666667
43,Death,0.085
43,Asymptomatic,0.8983333333333334
43,Hospitalization,0.015416666666666665
43,Severe,0.00125
44,Susceptible,0.12
44,Infected,0.1225
44,Recovered_Immune,0.6716666666666667
44,Death,0.08583333333333334
44,Asymptomatic,0.9008333333333333
44,Hospitalization,0.0125
44,Severe,0.0008333333333333333
45,Susceptible,0.11791666666666668
45,Infected,0.11666666666666668
45,Recovered_Immune,0.6795833333333333
45,Death,0.08583333333333334
45,Asymptomatic,0.90125
45,Hospitalization,0.012083333333333333
45,Severe,0.0008333333333333333
46,Susceptible,0.11541666666666667
46,Infected,0.10541666666666666
46,Recovered_Immune,0.6929166666666666
46,Death,0.08625
46,Asymptomatic,0.90125
46,Hospitalization,0.011666666666666665
46,Severe,0.0008333333333333333
47,Susceptible,0.11291666666666668
47,Infected,0.095
47,Recovered_Immune,0.7054166666666667
47,Death,0.08666666666666666
47,Asymptomatic,0.9025
47,Hospitalization,0.009999999999999998
47,Severe,0.0008333333333333333
48,Susceptible,0.11041666666666666
48,Infected,0.08666666666666666
48,Recovered_Immune,0.7162500000000002
48,Death,0.08666666666666666
48,Asymptomatic,0.9041666666666667
48,Hospitalization,0.008333333333333333
48,Severe,0.0008333333333333333
49,Susceptible,0.11
49,Infected,0.08
49,Recovered_Immune,0.7233333333333334
49,Death,0.08666666666666666
49,Asymptomatic,0.9029166666666667
49,Hospitalization,0.009166666666666667
49,Severe,0.00125
50,Susceptible,0.10916666666666666
50,Infected,0.07291666666666667
50,Recovered_Immune,0.7308333333333334
50,Death,0.08708333333333332
50,Asymptomatic,0.9033333333333333
50,Hospitalization,0.008333333333333333
50,Severe,0.00125
51,Susceptible,0.10916666666666666
51,Infected,0.065
51,Recovered_Immune,0.7387500000000001
51,Death,0.08708333333333332
51,Asymptomatic,0.9049999999999998
51,Hospitalization,0.006666666666666666
51,Severe,0.00125
52,Susceptible,0.10875
52,Infected,0.05791666666666667
52,Recovered_Immune,0.7458333333333332
52,Death,0.08749999999999998
52,Asymptomatic,0.9041666666666667
52,Hospitalization,0.007083333333333333
52,Severe,0.00125
53,Susceptible,0.10875
53,Infected,0.0525
53,Recovered_Immune,0.7504166666666667
53,Death,0.08833333333333332
53,Asymptomatic,0.9041666666666667
53,Hospitalization,0.005833333333333333
53,Severe,0.0016666666666666666
54,Susceptible,0.10833333333333334
54,Infected,0.04750000000000001
54,Recovered_Immune,0.7558333333333335
54,Death,0.08833333333333332
54,Asymptomatic,0.9037499999999998
54,Hospitalization,0.005833333333333333
54,Severe,0.0020833333333333333
55,Susceptible,0.10708333333333334
55,Infected,0.04083333333333333
55,Recovered_Immune,0.7633333333333333
55,Death,0.08874999999999998
55,Asymptomatic,0.9033333333333333
55,Hospitalization,0.005416666666666666
55,Severe,0.0025
56,Susceptible,0.10666666666666667
56,Infected,0.035416666666666666
56,Recovered_Immune,0.7691666666666667
56,Death,0.08874999999999998
56,Asymptomatic,0.9045833333333333
56,Hospitalization,0.0037499999999999994
56,Severe,0.0029166666666666664
57,Susceptible,0.10666666666666667
57,Infected,0.03
57,Recovered_Immune,0.7745833333333333
57,Death,0.08874999999999998
57,Asymptomatic,0.9058333333333333
57,Hospitalization,0.0029166666666666664
57,Severe,0.0025
58,Susceptible,0.10583333333333332
58,Infected,0.02541666666666667
58,Recovered_Immune,0.7791666666666666
58,Death,0.08958333333333332
58,Asymptomatic,0.9075
58,Hospitalization,0.00125
58,Severe,0.0016666666666666666
59,Susceptible,0.10541666666666667
59,Infected,0.02375
59,Recovered_Immune,0.7812499999999999
59,Death,0.08958333333333332
59,Asymptomatic,0.9079166666666667
59,Hospitalization,0.00125
59,Severe,0.00125
60,Susceptible,0.10541666666666667
60,Infected,0.02125
60,Recovered_Immune,0.7837499999999998
60,Death,0.08958333333333332
60,Asymptomatic,0.9075
60,Hospitalization,0.00125
60,Severe,0.0016666666666666666
61,Susceptible,0.10458333333333332
61,Infected,0.01958333333333333
61,Recovered_Immune,0.7862499999999999
61,Death,0.08958333333333332
61,Asymptomatic,0.9075
61,Hospitalization,0.00125
61,Severe,0.0016666666666666666
62,Susceptible,0.10416666666666666
62,Infected,0.0175
62,Recovered_Immune,0.7887499999999998
62,Death,0.08958333333333332
62,Asymptomatic,0.9079166666666667
62,Hospitalization,0.00125
62,Severe,0.00125
63,Susceptible,0.10416666666666666
63,Infected,0.016666666666666666
63,Recovered_Immune,0.7895833333333333
63,Death,0.08958333333333332
63,Asymptomatic,0.9083333333333333
63,Hospitalization,0.00125
63,Severe,0.0008333333333333333
64,Susceptible,0.10375
64,Infected,0.01625
64,Recovered_Immune,0.7904166666666665
64,Death,0.08958333333333332
64,Asymptomatic,0.9083333333333333
64,Hospitalization,0.00125
64,Severe,0.0008333333333333333
65,Susceptible,0.10375
65,Infected,0.014583333333333335
65,Recovered_Immune,0.7920833333333333
65,Death,0.08958333333333332
65,Asymptomatic,0.9083333333333333
65,Hospitalization,0.00125
65,Severe,0.0008333333333333333
66,Susceptible,0.10375
66,Infected,0.012916666666666665
66,Recovered_Immune,0.7937499999999998
66,Death,0.08958333333333332
66,Asymptomatic,0.9087499999999998
66,Hospitalization,0.00125
66,Severe,0.00041666666666666664
67,Susceptible,0.10333333333333332
67,Infected,0.010833333333333332
67,Recovered_Immune,0.79625
67,Death,0.08958333333333332
67,Asymptomatic,0.9091666666666667
67,Hospitalization,0.0008333333333333333
67,Severe,0.00041666666666666664
68,Susceptible,0.10333333333333332
68,Infected,0.009166666666666667
68,Recovered_Immune,0.7979166666666666
68,Death,0.08958333333333332
68,Asymptomatic,0.9095833333333333
68,Hospitalization,0.0008333333333333333
68,Severe,0.0
69,Susceptible,0.10333333333333332
69,Infected,0.006666666666666665
69,Recovered_Immune,0.8004166666666667
69,Death,0.08958333333333332
69,Asymptomatic,0.9095833333333333
69,Hospitalization,0.00041666666666666664
69,Severe,0.00041666666666666664
70,Susceptible,0.10291666666666668
70,Infected,0.006666666666666666
70,Recovered_Immune,0.8008333333333333
70,Death,0.08958333333333332
70,Asymptomatic,0.9095833333333333
70,Hospitalization,0.00041666666666666664
70,Severe,0.00041666666666666664
71,Susceptible,0.10291666666666668
71,Infected,0.005833333333333333
71,Recovered_Immune,0.8016666666666667
71,Death,0.08958333333333332
71,Asymptomatic,0.9095833333333333
71,Hospitalization,0.00041666666666666664
71,Severe,0.00041666666666666664
72,Susceptible,0.10291666666666668
72,Infected,0.005833333333333333
72,Recovered_Immune,0.8016666666666667
72,Death,0.08958333333333332
72,Asymptomatic,0.9095833333333333
72,Hospitalization,0.00041666666666666664
72,Severe,0.00041666666666666664
73,Susceptible,0.10291666666666668
73,Infected,0.005416666666666666
73,Recovered_Immune,0.8020833333333333
73,Death,0.08958333333333332
73,Asymptomatic,0.9095833333333333
73,Hospitalization,0.00041666666666666664
73,Severe,0.00041666666666666664
74,Susceptible,0.10291666666666668
74,Infected,0.005416666666666666
74,Recovered_Immune,0.8020833333333333
74,Death,0.08958333333333332
74,Asymptomatic,0.9091666666666667
74,Hospitalization,0.0008333333333333333
74,Severe,0.00041666666666666664
75,Susceptible,0.10291666666666668
75,Infected,0.004999999999999999
75,Recovered_Immune,0.8025
75,Death,0.08958333333333332
75,Asymptomatic,0.9095833333333333
75,Hospitalization,0.00041666666666666664
75,Severe,0.00041666666666666664
76,Susceptible,0.10291666666666668
76,Infected,0.004166666666666667
76,Recovered_Immune,0.8033333333333332
76,Death,0.08958333333333332
76,Asymptomatic,0.9095833333333333
76,Hospitalization,0.00041666666666666664
76,Severe,0.00041666666666666664
77,Susceptible,0.10291666666666668
77,Infected,0.00375
77,Recovered_Immune,0.8037499999999999
77,Death,0.08958333333333332
77,Asymptomatic,0.9095833333333333
77,Hospitalization,0.00041666666666666664
77,Severe,0.00041666666666666664
78,Susceptible,0.10291666666666668
78,Infected,0.00375
78,Recovered_Immune,0.8037499999999999
78,Death,0.08958333333333332
78,Asymptomatic,0.9095833333333333
78,Hospitalization,0.00041666666666666664
78,Severe,0.00041666666666666664
79,Susceptible,0.10291666666666668
79,Infected,0.0029166666666666664
79,Recovered_Immune,0.8045833333333333
79,Death,0.08958333333333332
79,Asymptomatic,0.9099999999999998
79,Hospitalization,0.00041666666666666664
79,Severe,0.0
80,Susceptible,0.10291666666666668
80,Infected,0.0025
80,Recovered_Immune,0.8049999999999998
80,Death,0.08958333333333332
80,Asymptomatic,0.9099999999999998
80,Hospitalization,0.00041666666666666664
80,Severe,0.0
81,Susceptible,0.10291666666666668
81,Infected,0.0020833333333333333
81,Recovered_Immune,0.8049999999999998
81,Death,0.08999999999999998
81,Asymptomatic,0.9095833333333333
81,Hospitalization,0.00041666666666666664
81,Severe,0.0
82,Susceptible,0.10291666666666668
82,Infected,0.00125
82,Recovered_Immune,0.8058333333333333
82,Death,0.08999999999999998
82,Asymptomatic,0.9099999999999998
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.10291666666666668
83,Infected,0.0008333333333333333
83,Recovered_Immune,0.80625
83,Death,0.08999999999999998
83,Asymptomatic,0.9099999999999998
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.10291666666666668
84,Infected,0.0008333333333333333
84,Recovered_Immune,0.80625
84,Death,0.08999999999999998
84,Asymptomatic,0.9099999999999998
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.10291666666666668
85,Infected,0.0008333333333333333
85,Recovered_Immune,0.80625
85,Death,0.08999999999999998
85,Asymptomatic,0.9099999999999998
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.10291666666666668
86,Infected,0.0008333333333333333
86,Recovered_Immune,0.80625
86,Death,0.08999999999999998
86,Asymptomatic,0.9099999999999998
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.10291666666666668
87,Infected,0.0008333333333333333
87,Recovered_Immune,0.80625
87,Death,0.08999999999999998
87,Asymptomatic,0.9099999999999998
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.10291666666666668
88,Infected,0.00041666666666666664
88,Recovered_Immune,0.8066666666666668
88,Death,0.08999999999999998
88,Asymptomatic,0.9099999999999998
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.10291666666666668
89,Infected,0.00041666666666666664
89,Recovered_Immune,0.8066666666666668
89,Death,0.08999999999999998
89,Asymptomatic,0.9099999999999998
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.10291666666666668
90,Infected,0.00041666666666666664
90,Recovered_Immune,0.8066666666666668
90,Death,0.08999999999999998
90,Asymptomatic,0.9099999999999998
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.10291666666666668
91,Infected,0.0
91,Recovered_Immune,0.8070833333333333
91,Death,0.08999999999999998
91,Asymptomatic,0.9099999999999998
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.10291666666666668
92,Infected,0.0
92,Recovered_Immune,0.8070833333333333
92,Death,0.08999999999999998
92,Asymptomatic,0.9099999999999998
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.10291666666666668
93,Infected,0.0
93,Recovered_Immune,0.8070833333333333
93,Death,0.08999999999999998
93,Asymptomatic,0.9099999999999998
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.10291666666666668
94,Infected,0.0
94,Recovered_Immune,0.8070833333333333
94,Death,0.08999999999999998
94,Asymptomatic,0.9099999999999998
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.10291666666666668
95,Infected,0.0
95,Recovered_Immune,0.8070833333333333
95,Death,0.08999999999999998
95,Asymptomatic,0.9099999999999998
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.10291666666666668
96,Infected,0.0
96,Recovered_Immune,0.8070833333333333
96,Death,0.08999999999999998
96,Asymptomatic,0.9099999999999998
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.10291666666666668
97,Infected,0.0
97,Recovered_Immune,0.8070833333333333
97,Death,0.08999999999999998
97,Asymptomatic,0.9099999999999998
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.10291666666666668
98,Infected,0.0
98,Recovered_Immune,0.8070833333333333
98,Death,0.08999999999999998
98,Asymptomatic,0.9099999999999998
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.10291666666666668
99,Infected,0.0
99,Recovered_Immune,0.8070833333333333
99,Death,0.08999999999999998
99,Asymptomatic,0.9099999999999998
99,Hospitalization,0.0
99,Severe,0.0
