Iteration,Metric,Avg
93,Asymptomatic,0.9055421686746989
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.01108433734939759
94,Infected,0.0
94,Recovered_Immune,0.8944578313253012
94,Death,0.09445783132530121
94,Asymptomatic,0.9055421686746989
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.01108433734939759
95,Infected,0.0
95,Recovered_Immune,0.8944578313253012
95,Death,0.09445783132530121
95,Asymptomatic,0.9055421686746989
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.01108433734939759
96,Infected,0.0
96,Recovered_Immune,0.8944578313253012
96,Death,0.09445783132530121
96,Asymptomatic,0.9055421686746989
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.01108433734939759
97,Infected,0.0
97,Recovered_Immune,0.8944578313253012
97,Death,0.09445783132530121
97,Asymptomatic,0.9055421686746989
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.01108433734939759
98,Infected,0.0
98,Recovered_Immune,0.8944578313253012
98,Death,0.09445783132530121
98,Asymptomatic,0.9055421686746989
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.01108433734939759
99,Infected,0.0
99,Recovered_Immune,0.8944578313253012
99,Death,0.09445783132530121
99,Asymptomatic,0.9055421686746989
99,Hospitalization,0.0
99,Severe,0.0
