Iteration,Metric,Avg
0,Susceptible,0.9147368421052632
0,Infected,0.05894736842105263
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,0.9989473684210526
0,Hospitalization,0.0010526315789473684
0,Severe,0.0
1,Susceptible,0.9052631578947369
1,Infected,0.06842105263157895
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.9989473684210526
1,Hospitalization,0.0010526315789473684
1,Severe,0.0
2,Susceptible,0.896842105263158
2,Infected,0.07578947368421052
2,Recovered_Immune,0.02631578947368421
2,Death,0.0010526315789473684
2,Asymptomatic,0.996842105263158
2,Hospitalization,0.002105263157894737
2,Severe,0.0
3,Susceptible,0.8905263157894738
3,Infected,0.08210526315789474
3,Recovered_Immune,0.02631578947368421
3,Death,0.0010526315789473684
3,Asymptomatic,0.9957894736842106
3,Hospitalization,0.003157894736842105
3,Severe,0.0
4,Susceptible,0.8842105263157896
4,Infected,0.08842105263157896
4,Recovered_Immune,0.02631578947368421
4,Death,0.0010526315789473684
4,Asymptomatic,0.9957894736842106
4,Hospitalization,0.003157894736842105
4,Severe,0.0
5,Susceptible,0.8778947368421054
5,Infected,0.09473684210526317
5,Recovered_Immune,0.02631578947368421
5,Death,0.0010526315789473684
5,Asymptomatic,0.9957894736842106
5,Hospitalization,0.003157894736842105
5,Severe,0.0
6,Susceptible,0.8684210526315791
6,Infected,0.1031578947368421
6,Recovered_Immune,0.02631578947368421
6,Death,0.002105263157894737
6,Asymptomatic,0.9926315789473685
6,Hospitalization,0.005263157894736842
6,Severe,0.0
7,Susceptible,0.86
7,Infected,0.11157894736842106
7,Recovered_Immune,0.02631578947368421
7,Death,0.002105263157894737
7,Asymptomatic,0.9884210526315789
7,Hospitalization,0.009473684210526315
7,Severe,0.0
8,Susceptible,0.8505263157894738
8,Infected,0.12105263157894738
8,Recovered_Immune,0.02631578947368421
8,Death,0.002105263157894737
8,Asymptomatic,0.9863157894736843
8,Hospitalization,0.011578947368421053
8,Severe,0.0
9,Susceptible,0.8421052631578947
9,Infected,0.12842105263157894
9,Recovered_Immune,0.02631578947368421
9,Death,0.003157894736842105
9,Asymptomatic,0.9842105263157894
9,Hospitalization,0.01263157894736842
9,Severe,0.0
10,Susceptible,0.8294736842105263
10,Infected,0.14105263157894737
10,Recovered_Immune,0.02631578947368421
10,Death,0.003157894736842105
10,Asymptomatic,0.9842105263157894
10,Hospitalization,0.01263157894736842
10,Severe,0.0
11,Susceptible,0.8126315789473684
11,Infected,0.15789473684210525
11,Recovered_Immune,0.02631578947368421
11,Death,0.003157894736842105
11,Asymptomatic,0.983157894736842
11,Hospitalization,0.013684210526315788
11,Severe,0.0
12,Susceptible,0.8
12,Infected,0.16947368421052633
12,Recovered_Immune,0.02631578947368421
12,Death,0.004210526315789474
12,Asymptomatic,0.9810526315789473
12,Hospitalization,0.014736842105263158
12,Severe,0.0
13,Susceptible,0.7821052631578946
13,Infected,0.18736842105263157
13,Recovered_Immune,0.02631578947368421
13,Death,0.004210526315789474
13,Asymptomatic,0.9789473684210526
13,Hospitalization,0.016842105263157894
13,Severe,0.0
14,Susceptible,0.7694736842105262
14,Infected,0.2
14,Recovered_Immune,0.02631578947368421
14,Death,0.004210526315789474
14,Asymptomatic,0.9778947368421052
14,Hospitalization,0.017894736842105262
14,Severe,0.0
15,Susceptible,0.763157894736842
15,Infected,0.20526315789473681
15,Recovered_Immune,0.02631578947368421
15,Death,0.005263157894736842
15,Asymptomatic,0.9747368421052631
15,Hospitalization,0.02
15,Severe,0.0
16,Susceptible,0.7547368421052632
16,Infected,0.21157894736842103
16,Recovered_Immune,0.02631578947368421
16,Death,0.007368421052631579
16,Asymptomatic,0.9705263157894737
16,Hospitalization,0.022105263157894735
16,Severe,0.0
17,Susceptible,0.7378947368421052
17,Infected,0.22842105263157894
17,Recovered_Immune,0.02631578947368421
17,Death,0.007368421052631579
17,Asymptomatic,0.9673684210526315
17,Hospitalization,0.02421052631578947
17,Severe,0.0010526315789473684
18,Susceptible,0.7157894736842104
18,Infected,0.25052631578947365
18,Recovered_Immune,0.02631578947368421
18,Death,0.007368421052631579
18,Asymptomatic,0.9673684210526315
18,Hospitalization,0.023157894736842106
18,Severe,0.002105263157894737
19,Susceptible,0.6884210526315789
19,Infected,0.2757894736842105
19,Recovered_Immune,0.02631578947368421
19,Death,0.009473684210526315
19,Asymptomatic,0.9663157894736842
19,Hospitalization,0.022105263157894735
19,Severe,0.002105263157894737
20,Susceptible,0.6768421052631578
20,Infected,0.2368421052631579
20,Recovered_Immune,0.07684210526315789
20,Death,0.009473684210526315
20,Asymptomatic,0.9736842105263157
20,Hospitalization,0.014736842105263158
20,Severe,0.002105263157894737
21,Susceptible,0.6652631578947369
21,Infected,0.2421052631578947
21,Recovered_Immune,0.08315789473684208
21,Death,0.009473684210526315
21,Asymptomatic,0.9736842105263157
21,Hospitalization,0.01263157894736842
21,Severe,0.004210526315789474
22,Susceptible,0.6494736842105263
22,Infected,0.24947368421052635
22,Recovered_Immune,0.09157894736842104
22,Death,0.009473684210526315
22,Asymptomatic,0.9715789473684211
22,Hospitalization,0.015789473684210527
22,Severe,0.003157894736842105
23,Susceptible,0.6347368421052632
23,Infected,0.2557894736842105
23,Recovered_Immune,0.09894736842105262
23,Death,0.010526315789473684
23,Asymptomatic,0.9673684210526315
23,Hospitalization,0.01894736842105263
23,Severe,0.003157894736842105
24,Susceptible,0.6210526315789474
24,Infected,0.26210526315789473
24,Recovered_Immune,0.10526315789473684
