Iteration,Metric,Avg
0,Susceptible,0.9351724137931035
0,Infected,0.030344827586206893
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.916551724137931
1,Infected,0.048275862068965524
1,Recovered_Immune,0.034482758620689655
1,Death,0.000689655172413793
1,Asymptomatic,0.9993103448275862
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8813793103448275
2,Infected,0.08275862068965517
2,Recovered_Immune,0.034482758620689655
2,Death,0.001379310344827586
2,Asymptomatic,0.9972413793103447
2,Hospitalization,0.001379310344827586
2,Severe,0.0
3,Susceptible,0.8572413793103449
3,Infected,0.10620689655172415
3,Recovered_Immune,0.034482758620689655
3,Death,0.0020689655172413794
3,Asymptomatic,0.9944827586206897
3,Hospitalization,0.003448275862068966
3,Severe,0.0
4,Susceptible,0.8186206896551722
4,Infected,0.14482758620689656
4,Recovered_Immune,0.034482758620689655
4,Death,0.0020689655172413794
4,Asymptomatic,0.9937931034482759
4,Hospitalization,0.004137931034482759
4,Severe,0.0
5,Susceptible,0.7875862068965516
5,Infected,0.17517241379310344
5,Recovered_Immune,0.034482758620689655
5,Death,0.002758620689655172
5,Asymptomatic,0.993103448275862
5,Hospitalization,0.002758620689655172
5,Severe,0.001379310344827586
6,Susceptible,0.7551724137931036
6,Infected,0.20758620689655174
6,Recovered_Immune,0.034482758620689655
6,Death,0.002758620689655172
6,Asymptomatic,0.9910344827586208
6,Hospitalization,0.004827586206896551
6,Severe,0.001379310344827586
7,Susceptible,0.7131034482758623
7,Infected,0.2496551724137931
7,Recovered_Immune,0.034482758620689655
7,Death,0.002758620689655172
7,Asymptomatic,0.9882758620689657
7,Hospitalization,0.006896551724137932
7,Severe,0.0020689655172413794
8,Susceptible,0.6710344827586208
8,Infected,0.29103448275862065
8,Recovered_Immune,0.034482758620689655
8,Death,0.003448275862068966
8,Asymptomatic,0.9855172413793105
8,Hospitalization,0.008275862068965517
8,Severe,0.002758620689655172
9,Susceptible,0.6262068965517241
9,Infected,0.33448275862068966
9,Recovered_Immune,0.034482758620689655
9,Death,0.004827586206896552
9,Asymptomatic,0.9793103448275862
9,Hospitalization,0.013103448275862068
9,Severe,0.002758620689655172
10,Susceptible,0.5744827586206896
10,Infected,0.3855172413793103
10,Recovered_Immune,0.034482758620689655
10,Death,0.005517241379310344
10,Asymptomatic,0.9744827586206897
10,Hospitalization,0.015172413793103447
10,Severe,0.004827586206896551
11,Susceptible,0.5289655172413793
11,Infected,0.4303448275862069
11,Recovered_Immune,0.034482758620689655
11,Death,0.0062068965517241385
11,Asymptomatic,0.9710344827586206
11,Hospitalization,0.016551724137931035
11,Severe,0.0062068965517241385
12,Susceptible,0.4806896551724138
12,Infected,0.476551724137931
12,Recovered_Immune,0.034482758620689655
12,Death,0.008275862068965517
12,Asymptomatic,0.9648275862068967
12,Hospitalization,0.02
12,Severe,0.00689655172413793
13,Susceptible,0.43241379310344824
13,Infected,0.523448275862069
13,Recovered_Immune,0.034482758620689655
13,Death,0.009655172413793102
13,Asymptomatic,0.9558620689655172
13,Hospitalization,0.02758620689655172
13,Severe,0.00689655172413793
14,Susceptible,0.38344827586206903
14,Infected,0.5710344827586207
14,Recovered_Immune,0.034482758620689655
14,Death,0.011034482758620689
14,Asymptomatic,0.949655172413793
14,Hospitalization,0.03241379310344828
14,Severe,0.00689655172413793
15,Susceptible,0.3468965517241379
15,Infected,0.6062068965517241
15,Recovered_Immune,0.034482758620689655
15,Death,0.012413793103448277
15,Asymptomatic,0.9406896551724137
15,Hospitalization,0.03931034482758621
15,Severe,0.007586206896551723
16,Susceptible,0.3006896551724138
16,Infected,0.6496551724137931
16,Recovered_Immune,0.034482758620689655
16,Death,0.015172413793103447
16,Asymptomatic,0.9317241379310345
16,Hospitalization,0.04551724137931035
16,Severe,0.007586206896551723
17,Susceptible,0.26689655172413795
17,Infected,0.6772413793103449
17,Recovered_Immune,0.034482758620689655
17,Death,0.02137931034482759
17,Asymptomatic,0.9241379310344827
17,Hospitalization,0.04689655172413794
17,Severe,0.007586206896551723
18,Susceptible,0.24
18,Infected,0.6993103448275861
18,Recovered_Immune,0.034482758620689655
18,Death,0.026206896551724142
18,Asymptomatic,0.9151724137931033
18,Hospitalization,0.051034482758620686
18,Severe,0.007586206896551723
19,Susceptible,0.21172413793103445
19,Infected,0.7227586206896551
19,Recovered_Immune,0.034482758620689655
19,Death,0.031034482758620693
19,Asymptomatic,0.909655172413793
19,Hospitalization,0.05172413793103448
19,Severe,0.007586206896551723
20,Susceptible,0.18896551724137933
20,Infected,0.7262068965517241
20,Recovered_Immune,0.04965517241379311
20,Death,0.03517241379310345
20,Asymptomatic,0.9006896551724138
20,Hospitalization,0.05655172413793103
20,Severe,0.007586206896551723
21,Susceptible,0.16206896551724134
21,Infected,0.7351724137931035
21,Recovered_Immune,0.06206896551724138
21,Death,0.04068965517241379
21,Asymptomatic,0.8965517241379309
21,Hospitalization,0.05517241379310344
21,Severe,0.007586206896551723
22,Susceptible,0.14206896551724138
22,Infected,0.7372413793103447
22,Recovered_Immune,0.07793103448275862
22,Death,0.04275862068965517
22,Asymptomatic,0.8931034482758621
22,Hospitalization,0.05586206896551724
22,Severe,0.008275862068965517
23,Susceptible,0.12413793103448277
23,Infected,0.7206896551724138
23,Recovered_Immune,0.10965517241379309
23,Death,0.04551724137931035
23,Asymptomatic,0.8924137931034483
23,Hospitalization,0.05586206896551724
23,Severe,0.0062068965517241385
24,Susceptible,0.11379310344827587
24,Infected,0.7062068965517241
24,Recovered_Immune,0.1317241379310345
24,Death,0.04827586206896552
24,Asymptomatic,0.8931034482758621
24,Hospitalization,0.05379310344827586
24,Severe,0.004827586206896551
25,Susceptible,0.1013793103448276
25,Infected,0.6806896551724138
25,Recovered_Immune,0.16620689655172416
25,Death,0.051724137931034475
25,Asymptomatic,0.8868965517241381
25,Hospitalization,0.05655172413793104
25,Severe,0.004827586206896551
26,Susceptible,0.08482758620689655
26,Infected,0.669655172413793
26,Recovered_Immune,0.19379310344827588
26,Death,0.051724137931034475
26,Asymptomatic,0.8820689655172415
26,Hospitalization,0.0606896551724138
26,Severe,0.005517241379310344
27,Susceptible,0.07448275862068965
27,Infected,0.6455172413793104
27,Recovered_Immune,0.22275862068965518
27,Death,0.05724137931034483
27,Asymptomatic,0.88
27,Hospitalization,0.05586206896551724
27,Severe,0.006896551724137932
28,Susceptible,0.06551724137931034
28,Infected,0.6144827586206898
28,Recovered_Immune,0.25931034482758625
28,Death,0.0606896551724138
28,Asymptomatic,0.88
28,Hospitalization,0.05241379310344827
28,Severe,0.006896551724137932
29,Susceptible,0.06
29,Infected,0.5806896551724138
29,Recovered_Immune,0.2972413793103448
29,Death,0.06206896551724138
29,Asymptomatic,0.8820689655172412
29,Hospitalization,0.051034482758620686
29,Severe,0.004827586206896551
30,Susceptible,0.05931034482758621
30,Infected,0.536551724137931
30,Recovered_Immune,0.3372413793103448
30,Death,0.06689655172413793
30,Asymptomatic,0.8834482758620689
30,Hospitalization,0.04551724137931035
30,Severe,0.004137931034482759
31,Susceptible,0.05517241379310344
31,Infected,0.4896551724137931
31,Recovered_Immune,0.38620689655172413
31,Death,0.06896551724137931
31,Asymptomatic,0.8855172413793103
31,Hospitalization,0.04206896551724138
31,Severe,0.003448275862068966
32,Susceptible,0.051034482758620686
32,Infected,0.4517241379310345
32,Recovered_Immune,0.4262068965517242
32,Death,0.07103448275862069
32,Asymptomatic,0.8848275862068965
32,Hospitalization,0.04206896551724137
32,Severe,0.0020689655172413794
33,Susceptible,0.049655172413793094
33,Infected,0.4048275862068966
33,Recovered_Immune,0.4682758620689655
33,Death,0.07724137931034483
33,Asymptomatic,0.8848275862068966
33,Hospitalization,0.034482758620689655
33,Severe,0.003448275862068966
34,Susceptible,0.04758620689655173
34,Infected,0.36068965517241375
34,Recovered_Immune,0.5137931034482759
34,Death,0.07793103448275863
34,Asymptomatic,0.886896551724138
34,Hospitalization,0.032413793103448274
34,Severe,0.002758620689655172
35,Susceptible,0.04551724137931035
