Iteration,Metric,Avg
0,Susceptible,0.883943661971831
0,Infected,0.07323943661971831
0,Recovered_Immune,0.04225352112676056
0,Death,0.0005633802816901409
0,Asymptomatic,0.9983098591549296
0,Hospitalization,0.0011267605633802818
0,Severe,0.0
1,Susceptible,0.8738028169014086
1,Infected,0.08338028169014083
1,Recovered_Immune,0.04225352112676056
1,Death,0.0005633802816901409
1,Asymptomatic,0.9983098591549296
1,Hospitalization,0.0011267605633802818
1,Severe,0.0
2,Susceptible,0.8602816901408451
2,Infected,0.09690140845070422
2,Recovered_Immune,0.04225352112676056
2,Death,0.0005633802816901409
2,Asymptomatic,0.9943661971830986
2,Hospitalization,0.004507042253521127
2,Severe,0.0005633802816901409
3,Susceptible,0.8416901408450705
3,Infected,0.11549295774647889
3,Recovered_Immune,0.04225352112676056
3,Death,0.0005633802816901409
3,Asymptomatic,0.9921126760563379
3,Hospitalization,0.00619718309859155
3,Severe,0.0011267605633802818
4,Susceptible,0.8191549295774648
4,Infected,0.1380281690140845
4,Recovered_Immune,0.04225352112676056
4,Death,0.0005633802816901409
4,Asymptomatic,0.9881690140845071
4,Hospitalization,0.010140845070422535
4,Severe,0.0011267605633802818
5,Susceptible,0.7994366197183098
5,Infected,0.15774647887323945
5,Recovered_Immune,0.04225352112676056
5,Death,0.0005633802816901409
5,Asymptomatic,0.9870422535211267
5,Hospitalization,0.010704225352112675
5,Severe,0.0016901408450704224
6,Susceptible,0.7774647887323944
6,Infected,0.17971830985915493
6,Recovered_Immune,0.04225352112676056
6,Death,0.0005633802816901409
6,Asymptomatic,0.9859154929577465
6,Hospitalization,0.011267605633802818
6,Severe,0.0022535211267605635
7,Susceptible,0.752676056338028
7,Infected,0.20450704225352112
7,Recovered_Immune,0.04225352112676056
7,Death,0.0005633802816901409
7,Asymptomatic,0.9842253521126761
7,Hospitalization,0.0123943661971831
7,Severe,0.0028169014084507044
8,Susceptible,0.7290140845070422
8,Infected,0.22704225352112675
8,Recovered_Immune,0.04225352112676056
8,Death,0.0016901408450704224
8,Asymptomatic,0.9825352112676056
8,Hospitalization,0.01295774647887324
8,Severe,0.0028169014084507044
9,Susceptible,0.7047887323943662
9,Infected,0.2512676056338028
9,Recovered_Immune,0.04225352112676056
9,Death,0.0016901408450704224
9,Asymptomatic,0.9819718309859156
9,Hospitalization,0.011830985915492958
9,Severe,0.004507042253521127
10,Susceptible,0.6816901408450704
10,Infected,0.27436619718309857
10,Recovered_Immune,0.04225352112676056
10,Death,0.0016901408450704224
10,Asymptomatic,0.980281690140845
10,Hospitalization,0.011830985915492958
10,Severe,0.00619718309859155
11,Susceptible,0.6585915492957746
11,Infected,0.29746478873239435
11,Recovered_Immune,0.04225352112676056
11,Death,0.0016901408450704224
11,Asymptomatic,0.975774647887324
11,Hospitalization,0.014647887323943662
11,Severe,0.007887323943661973
12,Susceptible,0.6377464788732393
12,Infected,0.31830985915492954
12,Recovered_Immune,0.04225352112676056
