Iteration,Metric,Avg
0,Susceptible,0.7501030927835052
0,Infected,0.208659793814433
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9979381443298969
0,Hospitalization,0.002061855670103093
0,Severe,0.0
1,Susceptible,0.6424742268041237
1,Infected,0.3158762886597938
1,Recovered_Immune,0.04123711340206186
1,Death,0.0004123711340206185
1,Asymptomatic,0.9929896907216496
1,Hospitalization,0.006597938144329896
1,Severe,0.0
2,Susceptible,0.5369072164948454
2,Infected,0.4210309278350515
2,Recovered_Immune,0.04123711340206186
2,Death,0.000824742268041237
2,Asymptomatic,0.9872164948453609
2,Hospitalization,0.010721649484536083
2,Severe,0.0012371134020618558
3,Susceptible,0.44783505154639175
3,Infected,0.5096907216494845
3,Recovered_Immune,0.04123711340206186
3,Death,0.0012371134020618558
3,Asymptomatic,0.9802061855670103
3,Hospitalization,0.017319587628865978
3,Severe,0.0012371134020618558
4,Susceptible,0.3612371134020618
4,Infected,0.5946391752577319
4,Recovered_Immune,0.04123711340206186
4,Death,0.0028865979381443303
4,Asymptomatic,0.971958762886598
4,Hospitalization,0.021855670103092785
4,Severe,0.003298969072164948
5,Susceptible,0.29237113402061854
5,Infected,0.6630927835051547
5,Recovered_Immune,0.04123711340206186
5,Death,0.003298969072164948
5,Asymptomatic,0.9653608247422681
5,Hospitalization,0.027628865979381446
5,Severe,0.0037113402061855674
6,Susceptible,0.23999999999999996
6,Infected,0.714639175257732
6,Recovered_Immune,0.04123711340206186
6,Death,0.004123711340206186
6,Asymptomatic,0.9575257731958763
6,Hospitalization,0.0334020618556701
6,Severe,0.004948453608247422
7,Susceptible,0.1917525773195876
7,Infected,0.761237113402062
7,Recovered_Immune,0.04123711340206186
7,Death,0.005773195876288659
7,Asymptomatic,0.9484536082474225
7,Hospitalization,0.03917525773195876
7,Severe,0.006597938144329896
8,Susceptible,0.15422680412371131
8,Infected,0.7971134020618557
8,Recovered_Immune,0.04123711340206186
8,Death,0.007422680412371133
8,Asymptomatic,0.9356701030927834
8,Hospitalization,0.047835051546391755
8,Severe,0.009072164948453608
9,Susceptible,0.1265979381443299
9,Infected,0.8222680412371135
9,Recovered_Immune,0.04123711340206186
9,Death,0.009896907216494845
9,Asymptomatic,0.925360824742268
9,Hospitalization,0.054432989690721655
9,Severe,0.010309278350515462
10,Susceptible,0.10432989690721647
10,Infected,0.8412371134020619
10,Recovered_Immune,0.04123711340206186
10,Death,0.013195876288659793
10,Asymptomatic,0.914639175257732
10,Hospitalization,0.06144329896907217
10,Severe,0.010721649484536083
11,Susceptible,0.08536082474226803
11,Infected,0.8548453608247422
11,Recovered_Immune,0.04123711340206186
11,Death,0.018556701030927835
11,Asymptomatic,0.9047422680412371
11,Hospitalization,0.06391752577319587
11,Severe,0.012783505154639174
12,Susceptible,0.0692783505154639
12,Infected,0.8651546391752578
12,Recovered_Immune,0.04123711340206186
12,Death,0.024329896907216497
12,Asymptomatic,0.8927835051546392
12,Hospitalization,0.06845360824742268
12,Severe,0.014432989690721647
13,Susceptible,0.04824742268041236
13,Infected,0.8824742268041238
13,Recovered_Immune,0.04123711340206186
13,Death,0.028041237113402066
13,Asymptomatic,0.8832989690721651
13,Hospitalization,0.07422680412371134
13,Severe,0.014432989690721647
14,Susceptible,0.03793814432989691
14,Infected,0.890721649484536
14,Recovered_Immune,0.04123711340206186
14,Death,0.030103092783505158
14,Asymptomatic,0.8746391752577319
14,Hospitalization,0.08123711340206186
14,Severe,0.014020618556701028
15,Susceptible,0.031752577319587624
15,Infected,0.889896907216495
15,Recovered_Immune,0.04123711340206186
15,Death,0.03711340206185567
15,Asymptomatic,0.8626804123711339
15,Hospitalization,0.08536082474226804
15,Severe,0.014845360824742266
16,Susceptible,0.026804123711340205
16,Infected,0.8890721649484538
16,Recovered_Immune,0.04123711340206186
16,Death,0.04288659793814433
16,Asymptomatic,0.8515463917525773
16,Hospitalization,0.09072164948453608
16,Severe,0.014845360824742266
17,Susceptible,0.018969072164948454
17,Infected,0.8915463917525774
17,Recovered_Immune,0.04123711340206186
17,Death,0.04824742268041237
17,Asymptomatic,0.8416494845360825
17,Hospitalization,0.09484536082474226
17,Severe,0.015257731958762885
18,Susceptible,0.015670103092783508
18,Infected,0.8874226804123713
18,Recovered_Immune,0.04123711340206186
18,Death,0.0556701030927835
18,Asymptomatic,0.8317525773195876
18,Hospitalization,0.09731958762886599
18,Severe,0.015257731958762885
19,Susceptible,0.013195876288659793
19,Infected,0.88
19,Recovered_Immune,0.04123711340206186
19,Death,0.06556701030927835
19,Asymptomatic,0.8276288659793815
19,Hospitalization,0.09154639175257734
19,Severe,0.015257731958762885
20,Susceptible,0.011546391752577321
20,Infected,0.8016494845360826
20,Recovered_Immune,0.11505154639175258
20,Death,0.07175257731958762
20,Asymptomatic,0.8354639175257732
20,Hospitalization,0.08082474226804123
20,Severe,0.011958762886597939
21,Susceptible,0.007422680412371133
21,Infected,0.6907216494845361
21,Recovered_Immune,0.2284536082474227
21,Death,0.07340206185567011
21,Asymptomatic,0.8470103092783505
21,Hospitalization,0.07092783505154637
21,Severe,0.00865979381443299
22,Susceptible,0.004948453608247423
22,Infected,0.5905154639175257
22,Recovered_Immune,0.32865979381443294
22,Death,0.07587628865979382
22,Asymptomatic,0.8556701030927835
22,Hospitalization,0.0622680412371134
22,Severe,0.006185567010309279
23,Susceptible,0.003298969072164948
23,Infected,0.4944329896907217
23,Recovered_Immune,0.4247422680412371
23,Death,0.07752577319587628
23,Asymptomatic,0.8630927835051545
23,Hospitalization,0.05402061855670103
23,Severe,0.0053608247422680414
24,Susceptible,0.0024742268041237116
24,Infected,0.414020618556701
24,Recovered_Immune,0.5059793814432989
24,Death,0.07752577319587628
24,Asymptomatic,0.8721649484536081
24,Hospitalization,0.04536082474226804
24,Severe,0.004948453608247422
25,Susceptible,0.0024742268041237116
25,Infected,0.33608247422680415
25,Recovered_Immune,0.5830927835051546
25,Death,0.07835051546391752
25,Asymptomatic,0.8783505154639176
25,Hospitalization,0.03835051546391752
25,Severe,0.004948453608247422
26,Susceptible,0.0024742268041237116
26,Infected,0.2721649484536082
26,Recovered_Immune,0.645360824742268
26,Death,0.08
26,Asymptomatic,0.88659793814433
26,Hospitalization,0.02969072164948454
26,Severe,0.0037113402061855674
27,Susceptible,0.0024742268041237116
27,Infected,0.22556701030927834
27,Recovered_Immune,0.6915463917525773
27,Death,0.08041237113402061
27,Asymptomatic,0.8915463917525774
27,Hospitalization,0.023917525773195877
27,Severe,0.004123711340206186
28,Susceptible,0.0024742268041237116
28,Infected,0.17938144329896907
28,Recovered_Immune,0.7360824742268042
28,Death,0.0820618556701031
28,Asymptomatic,0.895257731958763
28,Hospitalization,0.019381443298969073
28,Severe,0.003298969072164948
29,Susceptible,0.0024742268041237116
29,Infected,0.1439175257731959
29,Recovered_Immune,0.7715463917525774
29,Death,0.0820618556701031
29,Asymptomatic,0.8981443298969073
29,Hospitalization,0.016082474226804123
29,Severe,0.0037113402061855674
30,Susceptible,0.002061855670103093
30,Infected,0.11958762886597939
30,Recovered_Immune,0.7962886597938145
30,Death,0.0820618556701031
30,Asymptomatic,0.9014432989690723
30,Hospitalization,0.013195876288659793
30,Severe,0.003298969072164948
31,Susceptible,0.002061855670103093
31,Infected,0.0981443298969072
31,Recovered_Immune,0.8173195876288659
31,Death,0.08247422680412372
31,Asymptomatic,0.9022680412371135
31,Hospitalization,0.010309278350515462
31,Severe,0.004948453608247423
32,Susceptible,0.001649484536082474
32,Infected,0.08082474226804122
32,Recovered_Immune,0.8350515463917526
32,Death,0.08247422680412372
32,Asymptomatic,0.905979381443299
32,Hospitalization,0.006597938144329896
32,Severe,0.004948453608247423
33,Susceptible,0.001649484536082474
33,Infected,0.06556701030927835
33,Recovered_Immune,0.8503092783505156
33,Death,0.08247422680412372
33,Asymptomatic,0.9080412371134021
33,Hospitalization,0.005773195876288659
33,Severe,0.0037113402061855674
34,Susceptible,0.001649484536082474
34,Infected,0.04536082474226804
34,Recovered_Immune,0.8705154639175257
34,Death,0.08247422680412372
34,Asymptomatic,0.9117525773195877
34,Hospitalization,0.0024742268041237116
34,Severe,0.003298969072164948
35,Susceptible,0.0012371134020618558
35,Infected,0.03628865979381443
35,Recovered_Immune,0.88
35,Death,0.08247422680412372
35,Asymptomatic,0.9125773195876289
35,Hospitalization,0.001649484536082474
35,Severe,0.003298969072164948
36,Susceptible,0.0012371134020618558
36,Infected,0.030103092783505155
36,Recovered_Immune,0.8857731958762887
36,Death,0.08288659793814433
36,Asymptomatic,0.9125773195876289
36,Hospitalization,0.002061855670103093
36,Severe,0.002474226804123711
37,Susceptible,0.0012371134020618558
37,Infected,0.02515463917525773
37,Recovered_Immune,0.890721649484536
37,Death,0.08288659793814433
37,Asymptomatic,0.9134020618556701
37,Hospitalization,0.002061855670103093
37,Severe,0.001649484536082474
38,Susceptible,0.0012371134020618558
38,Infected,0.01731958762886598
38,Recovered_Immune,0.8985567010309279
38,Death,0.08288659793814433
38,Asymptomatic,0.9138144329896908
38,Hospitalization,0.002061855670103093
38,Severe,0.0012371134020618558
39,Susceptible,0.0012371134020618558
39,Infected,0.014020618556701033
39,Recovered_Immune,0.9018556701030929
39,Death,0.08288659793814433
39,Asymptomatic,0.9142268041237114
39,Hospitalization,0.001649484536082474
39,Severe,0.0012371134020618558
40,Susceptible,0.0012371134020618558
40,Infected,0.011546391752577321
40,Recovered_Immune,0.9043298969072165
40,Death,0.08288659793814433
40,Asymptomatic,0.9142268041237114
40,Hospitalization,0.001649484536082474
40,Severe,0.0012371134020618558
41,Susceptible,0.0012371134020618558
41,Infected,0.009896907216494845
41,Recovered_Immune,0.905979381443299
41,Death,0.08288659793814433
41,Asymptomatic,0.9142268041237114
41,Hospitalization,0.001649484536082474
41,Severe,0.0012371134020618558
42,Susceptible,0.0012371134020618558
42,Infected,0.006185567010309277
42,Recovered_Immune,0.9096907216494846
42,Death,0.08288659793814433
42,Asymptomatic,0.9150515463917526
42,Hospitalization,0.0012371134020618558
42,Severe,0.000824742268041237
43,Susceptible,0.0012371134020618558
43,Infected,0.003298969072164948
43,Recovered_Immune,0.9121649484536083
43,Death,0.08329896907216496
43,Asymptomatic,0.9162886597938145
43,Hospitalization,0.0
43,Severe,0.0004123711340206185
44,Susceptible,0.0012371134020618558
44,Infected,0.001649484536082474
44,Recovered_Immune,0.9138144329896908
44,Death,0.08329896907216496
44,Asymptomatic,0.9162886597938145
44,Hospitalization,0.0
44,Severe,0.0004123711340206185
45,Susceptible,0.0012371134020618558
45,Infected,0.0012371134020618558
45,Recovered_Immune,0.9142268041237114
45,Death,0.08329896907216496
45,Asymptomatic,0.9162886597938145
45,Hospitalization,0.0
45,Severe,0.0004123711340206185
46,Susceptible,0.0012371134020618558
46,Infected,0.0012371134020618558
46,Recovered_Immune,0.9142268041237114
46,Death,0.08329896907216496
46,Asymptomatic,0.9162886597938145
46,Hospitalization,0.0
46,Severe,0.0004123711340206185
47,Susceptible,0.0012371134020618558
47,Infected,0.0012371134020618558
47,Recovered_Immune,0.9142268041237114
47,Death,0.08329896907216496
47,Asymptomatic,0.9162886597938145
47,Hospitalization,0.0
47,Severe,0.0004123711340206185
48,Susceptible,0.0012371134020618558
48,Infected,0.0012371134020618558
48,Recovered_Immune,0.9142268041237114
