Iteration,Metric,Avg
52,Severe,0.002173913043478261
53,Susceptible,0.827391304347826
53,Infected,0.06304347826086958
53,Recovered_Immune,0.10782608695652172
53,Death,0.0017391304347826085
53,Asymptomatic,0.9908695652173912
53,Hospitalization,0.005217391304347826
53,Severe,0.002173913043478261
54,Susceptible,0.8252173913043478
54,Infected,0.06217391304347826
54,Recovered_Immune,0.1108695652173913
54,Death,0.0017391304347826085
54,Asymptomatic,0.9908695652173912
54,Hospitalization,0.004347826086956522
54,Severe,0.0030434782608695656
55,Susceptible,0.8234782608695653
55,Infected,0.06
55,Recovered_Immune,0.11478260869565216
55,Death,0.0017391304347826085
55,Asymptomatic,0.9904347826086957
55,Hospitalization,0.004347826086956522
55,Severe,0.003478260869565217
56,Susceptible,0.82
56,Infected,0.06
56,Recovered_Immune,0.11826086956521738
56,Death,0.0017391304347826085
56,Asymptomatic,0.9895652173913042
56,Hospitalization,0.005652173913043479
56,Severe,0.0030434782608695656
57,Susceptible,0.8169565217391305
57,Infected,0.059565217391304354
57,Recovered_Immune,0.12130434782608696
57,Death,0.002173913043478261
57,Asymptomatic,0.99
57,Hospitalization,0.005217391304347826
57,Severe,0.002608695652173913
58,Susceptible,0.8152173913043478
58,Infected,0.057826086956521736
58,Recovered_Immune,0.12478260869565216
58,Death,0.002173913043478261
58,Asymptomatic,0.9904347826086957
58,Hospitalization,0.004782608695652174
58,Severe,0.002608695652173913
59,Susceptible,0.8143478260869565
59,Infected,0.05608695652173913
59,Recovered_Immune,0.12739130434782608
59,Death,0.002173913043478261
59,Asymptomatic,0.9913043478260869
59,Hospitalization,0.004347826086956522
59,Severe,0.002173913043478261
60,Susceptible,0.8130434782608696
60,Infected,0.05347826086956522
60,Recovered_Immune,0.13130434782608696
60,Death,0.002173913043478261
60,Asymptomatic,0.9913043478260869
60,Hospitalization,0.004782608695652174
60,Severe,0.0017391304347826085
61,Susceptible,0.8113043478260871
61,Infected,0.05304347826086957
61,Recovered_Immune,0.1334782608695652
61,Death,0.002173913043478261
61,Asymptomatic,0.9913043478260869
61,Hospitalization,0.003478260869565217
61,Severe,0.0030434782608695656
62,Susceptible,0.8082608695652175
62,Infected,0.05173913043478261
62,Recovered_Immune,0.13782608695652174
62,Death,0.002173913043478261
62,Asymptomatic,0.9917391304347825
62,Hospitalization,0.0030434782608695656
62,Severe,0.0030434782608695656
63,Susceptible,0.8065217391304348
63,Infected,0.051304347826086956
63,Recovered_Immune,0.14
63,Death,0.002173913043478261
63,Asymptomatic,0.9921739130434781
63,Hospitalization,0.002608695652173913
63,Severe,0.0030434782608695656
64,Susceptible,0.803913043478261
64,Infected,0.051304347826086956
64,Recovered_Immune,0.1426086956521739
64,Death,0.002173913043478261
64,Asymptomatic,0.9913043478260869
64,Hospitalization,0.003913043478260869
64,Severe,0.002608695652173913
65,Susceptible,0.8017391304347828
65,Infected,0.05173913043478261
65,Recovered_Immune,0.1443478260869565
65,Death,0.002173913043478261
65,Asymptomatic,0.9917391304347825
65,Hospitalization,0.003478260869565217
65,Severe,0.002608695652173913
66,Susceptible,0.8004347826086957
66,Infected,0.05043478260869565
66,Recovered_Immune,0.14695652173913043
66,Death,0.002173913043478261
66,Asymptomatic,0.9917391304347825
66,Hospitalization,0.003478260869565217
66,Severe,0.002608695652173913
67,Susceptible,0.7965217391304349
67,Infected,0.05173913043478261
67,Recovered_Immune,0.14956521739130435
67,Death,0.002173913043478261
67,Asymptomatic,0.9913043478260869
67,Hospitalization,0.0030434782608695656
67,Severe,0.003478260869565217
68,Susceptible,0.7934782608695652
68,Infected,0.050869565217391305
68,Recovered_Immune,0.15304347826086956
68,Death,0.002608695652173913
68,Asymptomatic,0.9913043478260869
68,Hospitalization,0.0030434782608695656
68,Severe,0.0030434782608695656
69,Susceptible,0.7921739130434783
69,Infected,0.04826086956521739
69,Recovered_Immune,0.15695652173913044
69,Death,0.002608695652173913
69,Asymptomatic,0.9908695652173912
69,Hospitalization,0.004347826086956522
69,Severe,0.002173913043478261
70,Susceptible,0.791304347826087
70,Infected,0.047391304347826096
70,Recovered_Immune,0.15869565217391304
70,Death,0.002608695652173913
70,Asymptomatic,0.9895652173913043
70,Hospitalization,0.005652173913043479
70,Severe,0.002173913043478261
71,Susceptible,0.7904347826086956
71,Infected,0.044347826086956525
71,Recovered_Immune,0.1626086956521739
71,Death,0.002608695652173913
71,Asymptomatic,0.99
71,Hospitalization,0.004347826086956522
71,Severe,0.0030434782608695656
72,Susceptible,0.7878260869565217
72,Infected,0.043478260869565216
72,Recovered_Immune,0.1656521739130435
72,Death,0.0030434782608695656
72,Asymptomatic,0.9904347826086957
72,Hospitalization,0.003478260869565217
72,Severe,0.0030434782608695656
73,Susceptible,0.7856521739130435
73,Infected,0.04391304347826087
73,Recovered_Immune,0.1673913043478261
73,Death,0.0030434782608695656
73,Asymptomatic,0.9895652173913043
73,Hospitalization,0.004347826086956522
73,Severe,0.0030434782608695656
74,Susceptible,0.7847826086956522
74,Infected,0.04217391304347826
74,Recovered_Immune,0.17
74,Death,0.0030434782608695656
74,Asymptomatic,0.99
74,Hospitalization,0.003913043478260869
74,Severe,0.0030434782608695656
75,Susceptible,0.7834782608695653
75,Infected,0.041304347826086954
75,Recovered_Immune,0.17217391304347823
75,Death,0.0030434782608695656
75,Asymptomatic,0.9904347826086957
75,Hospitalization,0.003913043478260869
75,Severe,0.002608695652173913
76,Susceptible,0.7817391304347825
76,Infected,0.040434782608695645
76,Recovered_Immune,0.1739130434782609
76,Death,0.003913043478260869
76,Asymptomatic,0.99
76,Hospitalization,0.003913043478260869
76,Severe,0.002173913043478261
77,Susceptible,0.7782608695652175
77,Infected,0.04043478260869565
77,Recovered_Immune,0.1773913043478261
77,Death,0.003913043478260869
77,Asymptomatic,0.99
77,Hospitalization,0.003478260869565217
77,Severe,0.002608695652173913
78,Susceptible,0.7778260869565219
78,Infected,0.03739130434782609
78,Recovered_Immune,0.18043478260869567
78,Death,0.004347826086956522
78,Asymptomatic,0.9891304347826088
78,Hospitalization,0.004347826086956522
78,Severe,0.002173913043478261
79,Susceptible,0.7756521739130434
79,Infected,0.037826086956521746
79,Recovered_Immune,0.18217391304347824
79,Death,0.004347826086956522
79,Asymptomatic,0.9895652173913043
79,Hospitalization,0.003913043478260869
79,Severe,0.002173913043478261
80,Susceptible,0.7747826086956522
80,Infected,0.03782608695652174
80,Recovered_Immune,0.18304347826086956
80,Death,0.004347826086956522
80,Asymptomatic,0.9895652173913043
80,Hospitalization,0.004347826086956522
80,Severe,0.0017391304347826085
81,Susceptible,0.7730434782608697
81,Infected,0.03869565217391305
81,Recovered_Immune,0.18391304347826087
81,Death,0.004347826086956522
81,Asymptomatic,0.988695652173913
81,Hospitalization,0.005217391304347826
81,Severe,0.0017391304347826085
82,Susceptible,0.7721739130434783
82,Infected,0.03782608695652174
82,Recovered_Immune,0.18565217391304348
82,Death,0.004347826086956522
82,Asymptomatic,0.9891304347826086
82,Hospitalization,0.004347826086956522
82,Severe,0.002173913043478261
83,Susceptible,0.7691304347826088
83,Infected,0.03826086956521739
83,Recovered_Immune,0.18826086956521737
83,Death,0.004347826086956522
83,Asymptomatic,0.9908695652173912
83,Hospitalization,0.002608695652173913
83,Severe,0.002173913043478261
84,Susceptible,0.7682608695652174
84,Infected,0.03695652173913044
84,Recovered_Immune,0.19
84,Death,0.004782608695652174
84,Asymptomatic,0.99
84,Hospitalization,0.003478260869565217
84,Severe,0.0017391304347826085
85,Susceptible,0.7678260869565219
85,Infected,0.034782608695652174
85,Recovered_Immune,0.19260869565217395
85,Death,0.004782608695652174
85,Asymptomatic,0.9895652173913043
85,Hospitalization,0.003478260869565217
85,Severe,0.002173913043478261
86,Susceptible,0.7673913043478262
86,Infected,0.03260869565217391
86,Recovered_Immune,0.19478260869565214
86,Death,0.005217391304347826
86,Asymptomatic,0.988695652173913
86,Hospitalization,0.003913043478260869
86,Severe,0.002173913043478261
87,Susceptible,0.7665217391304349
87,Infected,0.03217391304347826
87,Recovered_Immune,0.1960869565217391
87,Death,0.005217391304347826
87,Asymptomatic,0.9882608695652173
87,Hospitalization,0.003913043478260869
87,Severe,0.002608695652173913
88,Susceptible,0.7656521739130434
88,Infected,0.029130434782608697
88,Recovered_Immune,0.2
88,Death,0.005217391304347826
88,Asymptomatic,0.9891304347826088
88,Hospitalization,0.002608695652173913
88,Severe,0.0030434782608695656
89,Susceptible,0.7647826086956522
89,Infected,0.027826086956521737
89,Recovered_Immune,0.20217391304347823
89,Death,0.005217391304347826
89,Asymptomatic,0.9891304347826088
89,Hospitalization,0.002608695652173913
89,Severe,0.0030434782608695656
90,Susceptible,0.7643478260869565
90,Infected,0.02695652173913043
90,Recovered_Immune,0.2034782608695652
90,Death,0.005217391304347826
90,Asymptomatic,0.9895652173913043
90,Hospitalization,0.002608695652173913
90,Severe,0.002608695652173913
91,Susceptible,0.763913043478261
91,Infected,0.026086956521739132
91,Recovered_Immune,0.20434782608695654
91,Death,0.0056521739130434775
91,Asymptomatic,0.9891304347826088
91,Hospitalization,0.002173913043478261
91,Severe,0.0030434782608695656
92,Susceptible,0.7634782608695653
92,Infected,0.025652173913043478
92,Recovered_Immune,0.20521739130434777
92,Death,0.0056521739130434775
92,Asymptomatic,0.9891304347826088
92,Hospitalization,0.0013043478260869564
92,Severe,0.003913043478260869
93,Susceptible,0.7630434782608697
93,Infected,0.023478260869565216
93,Recovered_Immune,0.20739130434782604
93,Death,0.0060869565217391295
93,Asymptomatic,0.9895652173913043
93,Hospitalization,0.0013043478260869564
93,Severe,0.0030434782608695656
94,Susceptible,0.7630434782608697
94,Infected,0.021304347826086954
94,Recovered_Immune,0.20956521739130435
94,Death,0.0060869565217391295
94,Asymptomatic,0.9904347826086957
94,Hospitalization,0.0008695652173913043
94,Severe,0.002608695652173913
95,Susceptible,0.7617391304347827
95,Infected,0.021739130434782608
95,Recovered_Immune,0.21043478260869566
95,Death,0.0060869565217391295
95,Asymptomatic,0.9904347826086957
95,Hospitalization,0.00043478260869565214
95,Severe,0.0030434782608695656
96,Susceptible,0.761304347826087
96,Infected,0.020869565217391303
96,Recovered_Immune,0.21173913043478262
96,Death,0.0060869565217391295
96,Asymptomatic,0.9904347826086957
96,Hospitalization,0.00043478260869565214
96,Severe,0.0030434782608695656
97,Susceptible,0.7608695652173914
97,Infected,0.01956521739130435
97,Recovered_Immune,0.2134782608695652
97,Death,0.0060869565217391295
97,Asymptomatic,0.991304347826087
97,Hospitalization,0.00043478260869565214
97,Severe,0.002173913043478261
98,Susceptible,0.7604347826086957
98,Infected,0.016956521739130436
98,Recovered_Immune,0.2165217391304348
98,Death,0.0060869565217391295
98,Asymptomatic,0.9908695652173912
98,Hospitalization,0.0008695652173913043
98,Severe,0.002173913043478261
99,Susceptible,0.76
99,Infected,0.016956521739130436
99,Recovered_Immune,0.21695652173913044
99,Death,0.0060869565217391295
99,Asymptomatic,0.9913043478260869
99,Hospitalization,0.0008695652173913043
99,Severe,0.0017391304347826085
