Iteration,Metric,Avg
0,Susceptible,0.8857142857142857
0,Infected,0.08571428571428572
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,0.9988571428571429
0,Hospitalization,0.0011428571428571427
0,Severe,0.0
1,Susceptible,0.8845714285714286
1,Infected,0.08685714285714285
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,0.9977142857142858
1,Hospitalization,0.0022857142857142855
1,Severe,0.0
2,Susceptible,0.8834285714285715
2,Infected,0.088
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,0.9977142857142858
2,Hospitalization,0.0022857142857142855
2,Severe,0.0
3,Susceptible,0.8834285714285715
3,Infected,0.088
3,Recovered_Immune,0.02857142857142857
3,Death,0.0
3,Asymptomatic,0.9977142857142858
3,Hospitalization,0.0022857142857142855
3,Severe,0.0
4,Susceptible,0.8834285714285715
4,Infected,0.088
4,Recovered_Immune,0.02857142857142857
4,Death,0.0
4,Asymptomatic,0.9965714285714286
4,Hospitalization,0.0034285714285714284
4,Severe,0.0
5,Susceptible,0.8834285714285715
5,Infected,0.08685714285714285
5,Recovered_Immune,0.02857142857142857
5,Death,0.0011428571428571427
5,Asymptomatic,0.9965714285714286
5,Hospitalization,0.0022857142857142855
5,Severe,0.0
6,Susceptible,0.8822857142857142
6,Infected,0.08685714285714285
6,Recovered_Immune,0.02857142857142857
6,Death,0.0022857142857142855
6,Asymptomatic,0.9931428571428572
6,Hospitalization,0.004571428571428571
6,Severe,0.0
7,Susceptible,0.8822857142857142
7,Infected,0.08685714285714285
7,Recovered_Immune,0.02857142857142857
7,Death,0.0022857142857142855
7,Asymptomatic,0.992
7,Hospitalization,0.005714285714285714
7,Severe,0.0
8,Susceptible,0.8811428571428571
8,Infected,0.088
8,Recovered_Immune,0.02857142857142857
8,Death,0.0022857142857142855
8,Asymptomatic,0.9897142857142858
8,Hospitalization,0.008
8,Severe,0.0
9,Susceptible,0.88
9,Infected,0.088
9,Recovered_Immune,0.02857142857142857
9,Death,0.0034285714285714284
9,Asymptomatic,0.9874285714285714
9,Hospitalization,0.009142857142857142
9,Severe,0.0
10,Susceptible,0.8788571428571429
10,Infected,0.08914285714285713
10,Recovered_Immune,0.02857142857142857
10,Death,0.0034285714285714284
10,Asymptomatic,0.9851428571428572
10,Hospitalization,0.011428571428571429
10,Severe,0.0
11,Susceptible,0.8788571428571429
11,Infected,0.088
11,Recovered_Immune,0.02857142857142857
11,Death,0.004571428571428571
11,Asymptomatic,0.9851428571428572
11,Hospitalization,0.010285714285714285
11,Severe,0.0
12,Susceptible,0.8788571428571429
12,Infected,0.088
12,Recovered_Immune,0.02857142857142857
12,Death,0.004571428571428571
12,Asymptomatic,0.9851428571428572
12,Hospitalization,0.010285714285714285
12,Severe,0.0
13,Susceptible,0.8788571428571429
13,Infected,0.088
13,Recovered_Immune,0.02857142857142857
13,Death,0.004571428571428571
13,Asymptomatic,0.9851428571428572
13,Hospitalization,0.010285714285714285
13,Severe,0.0
14,Susceptible,0.8788571428571429
14,Infected,0.088
14,Recovered_Immune,0.02857142857142857
14,Death,0.004571428571428571
