Iteration,Metric,Avg
0,Susceptible,0.9118644067796611
0,Infected,0.054237288135593226
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9979661016949152
0,Hospitalization,0.002033898305084746
0,Severe,0.0
1,Susceptible,0.9118644067796611
1,Infected,0.053559322033898314
1,Recovered_Immune,0.03389830508474576
1,Death,0.0006779661016949153
1,Asymptomatic,0.9972881355932204
1,Hospitalization,0.002033898305084746
1,Severe,0.0
2,Susceptible,0.9098305084745761
2,Infected,0.05491525423728814
2,Recovered_Immune,0.03389830508474576
2,Death,0.0013559322033898306
2,Asymptomatic,0.9972881355932204
2,Hospitalization,0.0013559322033898306
2,Severe,0.0
3,Susceptible,0.9084745762711863
3,Infected,0.05627118644067797
3,Recovered_Immune,0.03389830508474576
3,Death,0.0013559322033898306
3,Asymptomatic,0.9972881355932204
3,Hospitalization,0.0013559322033898306
3,Severe,0.0
4,Susceptible,0.9064406779661016
4,Infected,0.05830508474576271
4,Recovered_Immune,0.03389830508474576
4,Death,0.0013559322033898306
4,Asymptomatic,0.9952542372881357
4,Hospitalization,0.003389830508474576
4,Severe,0.0
5,Susceptible,0.903050847457627
5,Infected,0.061694915254237294
5,Recovered_Immune,0.03389830508474576
5,Death,0.0013559322033898306
5,Asymptomatic,0.9952542372881357
5,Hospitalization,0.003389830508474576
5,Severe,0.0
6,Susceptible,0.9023728813559321
6,Infected,0.062372881355932205
6,Recovered_Immune,0.03389830508474576
6,Death,0.0013559322033898306
6,Asymptomatic,0.9952542372881357
6,Hospitalization,0.003389830508474576
6,Severe,0.0
7,Susceptible,0.8976271186440676
7,Infected,0.0664406779661017
7,Recovered_Immune,0.03389830508474576
7,Death,0.002033898305084746
7,Asymptomatic,0.9945762711864407
7,Hospitalization,0.003389830508474576
7,Severe,0.0
8,Susceptible,0.8962711864406779
8,Infected,0.06779661016949153
8,Recovered_Immune,0.03389830508474576
8,Death,0.002033898305084746
8,Asymptomatic,0.9932203389830508
8,Hospitalization,0.0047457627118644066
8,Severe,0.0
9,Susceptible,0.8942372881355932
9,Infected,0.06915254237288136
9,Recovered_Immune,0.03389830508474576
9,Death,0.002711864406779661
9,Asymptomatic,0.991864406779661
9,Hospitalization,0.005423728813559322
9,Severe,0.0
10,Susceptible,0.8928813559322033
10,Infected,0.07050847457627119
10,Recovered_Immune,0.03389830508474576
10,Death,0.002711864406779661
10,Asymptomatic,0.991864406779661
10,Hospitalization,0.005423728813559322
10,Severe,0.0
11,Susceptible,0.8915254237288136
11,Infected,0.07186440677966101
11,Recovered_Immune,0.03389830508474576
11,Death,0.002711864406779661
11,Asymptomatic,0.9898305084745762
11,Hospitalization,0.007457627118644068
11,Severe,0.0
12,Susceptible,0.8901694915254238
12,Infected,0.07322033898305084
12,Recovered_Immune,0.03389830508474576
12,Death,0.002711864406779661
12,Asymptomatic,0.9884745762711864
12,Hospitalization,0.0088135593220339
12,Severe,0.0
13,Susceptible,0.8874576271186442
13,Infected,0.0752542372881356
13,Recovered_Immune,0.03389830508474576
13,Death,0.003389830508474576
13,Asymptomatic,0.9857627118644068
13,Hospitalization,0.010847457627118645
13,Severe,0.0
14,Susceptible,0.8861016949152543
14,Infected,0.07661016949152542
14,Recovered_Immune,0.03389830508474576
14,Death,0.003389830508474576
14,Asymptomatic,0.9857627118644068
14,Hospitalization,0.010847457627118645
14,Severe,0.0
15,Susceptible,0.8833898305084746
15,Infected,0.07728813559322034
15,Recovered_Immune,0.03389830508474576
15,Death,0.005423728813559322
15,Asymptomatic,0.9857627118644068
15,Hospitalization,0.008813559322033898
15,Severe,0.0
16,Susceptible,0.88
16,Infected,0.08067796610169492
16,Recovered_Immune,0.03389830508474576
16,Death,0.005423728813559322
16,Asymptomatic,0.9837288135593221
16,Hospitalization,0.010847457627118645
16,Severe,0.0
17,Susceptible,0.88
17,Infected,0.08
17,Recovered_Immune,0.03389830508474576
17,Death,0.006101694915254237
17,Asymptomatic,0.9837288135593221
17,Hospitalization,0.010169491525423728
17,Severe,0.0
18,Susceptible,0.8759322033898306
18,Infected,0.08406779661016948
18,Recovered_Immune,0.03389830508474576
18,Death,0.006101694915254237
18,Asymptomatic,0.9837288135593221
18,Hospitalization,0.010169491525423728
18,Severe,0.0
19,Susceptible,0.8732203389830508
19,Infected,0.08542372881355931
19,Recovered_Immune,0.03389830508474576
19,Death,0.007457627118644068
19,Asymptomatic,0.9837288135593221
19,Hospitalization,0.0088135593220339
19,Severe,0.0
20,Susceptible,0.8725423728813558
20,Infected,0.04067796610169491
20,Recovered_Immune,0.07932203389830508
20,Death,0.007457627118644068
20,Asymptomatic,0.9905084745762713
20,Hospitalization,0.002033898305084746
20,Severe,0.0
21,Susceptible,0.871864406779661
21,Infected,0.03796610169491525
21,Recovered_Immune,0.08271186440677965
21,Death,0.007457627118644068
21,Asymptomatic,0.9905084745762713
21,Hospitalization,0.002033898305084746
21,Severe,0.0
22,Susceptible,0.871864406779661
22,Infected,0.03728813559322034
22,Recovered_Immune,0.08271186440677965
22,Death,0.008135593220338983
22,Asymptomatic,0.9898305084745763
22,Hospitalization,0.002033898305084746
22,Severe,0.0
23,Susceptible,0.871864406779661
23,Infected,0.0352542372881356
23,Recovered_Immune,0.08474576271186439
23,Death,0.008135593220338983
23,Asymptomatic,0.9891525423728814
23,Hospitalization,0.002711864406779661
23,Severe,0.0
24,Susceptible,0.8698305084745762
24,Infected,0.03593220338983051
24,Recovered_Immune,0.08610169491525423
24,Death,0.008135593220338983
24,Asymptomatic,0.9898305084745763
24,Hospitalization,0.002033898305084746
24,Severe,0.0
25,Susceptible,0.8677966101694916
25,Infected,0.03661016949152542
25,Recovered_Immune,0.08745762711864405
25,Death,0.008135593220338983
25,Asymptomatic,0.9891525423728814
25,Hospitalization,0.002711864406779661
25,Severe,0.0
26,Susceptible,0.8677966101694916
26,Infected,0.03389830508474576
26,Recovered_Immune,0.09016949152542374
26,Death,0.008135593220338983
26,Asymptomatic,0.9898305084745763
26,Hospitalization,0.002033898305084746
26,Severe,0.0
27,Susceptible,0.8664406779661017
27,Infected,0.03389830508474576
27,Recovered_Immune,0.09084745762711866
27,Death,0.0088135593220339
27,Asymptomatic,0.9898305084745763
27,Hospitalization,0.0013559322033898306
27,Severe,0.0
28,Susceptible,0.8650847457627119
28,Infected,0.030508474576271184
28,Recovered_Immune,0.09559322033898304
28,Death,0.0088135593220339
28,Asymptomatic,0.9877966101694915
28,Hospitalization,0.003389830508474576
28,Severe,0.0
29,Susceptible,0.864406779661017
29,Infected,0.029830508474576273
29,Recovered_Immune,0.09694915254237287
29,Death,0.0088135593220339
29,Asymptomatic,0.9877966101694915
29,Hospitalization,0.003389830508474576
29,Severe,0.0
30,Susceptible,0.864406779661017
30,Infected,0.02779661016949152
30,Recovered_Immune,0.09898305084745761
30,Death,0.0088135593220339
30,Asymptomatic,0.9884745762711864
30,Hospitalization,0.002711864406779661
30,Severe,0.0
31,Susceptible,0.864406779661017
31,Infected,0.025762711864406772
31,Recovered_Immune,0.10033898305084744
31,Death,0.009491525423728815
31,Asymptomatic,0.9877966101694915
31,Hospitalization,0.002711864406779661
31,Severe,0.0
32,Susceptible,0.864406779661017
32,Infected,0.024406779661016946
32,Recovered_Immune,0.10169491525423728
32,Death,0.009491525423728815
32,Asymptomatic,0.9864406779661017
32,Hospitalization,0.004067796610169492
32,Severe,0.0
33,Susceptible,0.8637288135593221
33,Infected,0.024406779661016946
33,Recovered_Immune,0.1023728813559322
33,Death,0.009491525423728815
33,Asymptomatic,0.9857627118644068
33,Hospitalization,0.0047457627118644066
33,Severe,0.0
34,Susceptible,0.8637288135593221
34,Infected,0.021694915254237283
34,Recovered_Immune,0.10508474576271187
34,Death,0.009491525423728815
34,Asymptomatic,0.9857627118644068
34,Hospitalization,0.0047457627118644066
34,Severe,0.0
35,Susceptible,0.8630508474576272
35,Infected,0.020338983050847456
35,Recovered_Immune,0.10644067796610171
35,Death,0.010169491525423728
35,Asymptomatic,0.9871186440677966
35,Hospitalization,0.002711864406779661
35,Severe,0.0
36,Susceptible,0.8623728813559324
36,Infected,0.017627118644067796
36,Recovered_Immune,0.10915254237288137
36,Death,0.010847457627118645
36,Asymptomatic,0.9864406779661017
36,Hospitalization,0.002711864406779661
36,Severe,0.0
37,Susceptible,0.8616949152542374
37,Infected,0.016271186440677966
37,Recovered_Immune,0.11118644067796611
37,Death,0.010847457627118645
37,Asymptomatic,0.9871186440677966
37,Hospitalization,0.002033898305084746
37,Severe,0.0
38,Susceptible,0.8616949152542374
38,Infected,0.015593220338983051
38,Recovered_Immune,0.11118644067796611
38,Death,0.011525423728813558
