Iteration,Metric,Avg
0,Susceptible,0.9310638297872341
0,Infected,0.026382978723404258
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9268085106382979
1,Infected,0.03063829787234042
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9225531914893617
2,Infected,0.03489361702127659
2,Recovered_Immune,0.0425531914893617
2,Death,0.0
2,Asymptomatic,0.9974468085106384
2,Hospitalization,0.002553191489361702
2,Severe,0.0
3,Susceptible,0.92
3,Infected,0.037446808510638294
3,Recovered_Immune,0.0425531914893617
3,Death,0.0
3,Asymptomatic,0.9965957446808511
3,Hospitalization,0.003404255319148936
3,Severe,0.0
4,Susceptible,0.9140425531914894
4,Infected,0.04340425531914893
4,Recovered_Immune,0.0425531914893617
4,Death,0.0
4,Asymptomatic,0.9965957446808511
4,Hospitalization,0.003404255319148936
4,Severe,0.0
5,Susceptible,0.9114893617021278
5,Infected,0.04595744680851063
5,Recovered_Immune,0.0425531914893617
5,Death,0.0
5,Asymptomatic,0.9965957446808511
5,Hospitalization,0.003404255319148936
5,Severe,0.0
6,Susceptible,0.9038297872340425
6,Infected,0.05361702127659574
6,Recovered_Immune,0.0425531914893617
6,Death,0.0
6,Asymptomatic,0.9965957446808511
6,Hospitalization,0.002553191489361702
6,Severe,0.000851063829787234
7,Susceptible,0.897872340425532
7,Infected,0.05957446808510638
7,Recovered_Immune,0.0425531914893617
7,Death,0.0
7,Asymptomatic,0.9957446808510639
7,Hospitalization,0.003404255319148936
7,Severe,0.000851063829787234
8,Susceptible,0.8944680851063831
8,Infected,0.06297872340425531
8,Recovered_Immune,0.0425531914893617
8,Death,0.0
8,Asymptomatic,0.9948936170212765
8,Hospitalization,0.00425531914893617
8,Severe,0.000851063829787234
9,Susceptible,0.8893617021276597
9,Infected,0.06808510638297871
9,Recovered_Immune,0.0425531914893617
9,Death,0.0
9,Asymptomatic,0.9940425531914893
9,Hospitalization,0.00425531914893617
9,Severe,0.001702127659574468
10,Susceptible,0.8825531914893616
10,Infected,0.07489361702127659
10,Recovered_Immune,0.0425531914893617
10,Death,0.0
10,Asymptomatic,0.9940425531914893
10,Hospitalization,0.00425531914893617
10,Severe,0.001702127659574468
11,Susceptible,0.8765957446808511
11,Infected,0.08085106382978723
11,Recovered_Immune,0.0425531914893617
11,Death,0.0
11,Asymptomatic,0.9931914893617021
11,Hospitalization,0.005106382978723404
11,Severe,0.001702127659574468
12,Susceptible,0.8655319148936169
12,Infected,0.09191489361702126
12,Recovered_Immune,0.0425531914893617
12,Death,0.0
12,Asymptomatic,0.9923404255319148
12,Hospitalization,0.005957446808510638
12,Severe,0.001702127659574468
13,Susceptible,0.857872340425532
13,Infected,0.09872340425531916
13,Recovered_Immune,0.0425531914893617
13,Death,0.000851063829787234
13,Asymptomatic,0.9897872340425532
13,Hospitalization,0.007659574468085105
13,Severe,0.001702127659574468
14,Susceptible,0.8434042553191489
14,Infected,0.11319148936170213
14,Recovered_Immune,0.0425531914893617
14,Death,0.000851063829787234
14,Asymptomatic,0.9889361702127659
14,Hospitalization,0.00851063829787234
14,Severe,0.001702127659574468
15,Susceptible,0.828936170212766
15,Infected,0.1276595744680851
15,Recovered_Immune,0.0425531914893617
15,Death,0.000851063829787234
15,Asymptomatic,0.9880851063829788
15,Hospitalization,0.007659574468085106
15,Severe,0.003404255319148936
16,Susceptible,0.8178723404255319
16,Infected,0.13872340425531912
16,Recovered_Immune,0.0425531914893617
16,Death,0.000851063829787234
16,Asymptomatic,0.9880851063829788
16,Hospitalization,0.006808510638297872
16,Severe,0.004255319148936169
17,Susceptible,0.806808510638298
17,Infected,0.14978723404255317
17,Recovered_Immune,0.0425531914893617
17,Death,0.000851063829787234
17,Asymptomatic,0.9863829787234043
17,Hospitalization,0.007659574468085106
17,Severe,0.005106382978723404
18,Susceptible,0.7897872340425534
18,Infected,0.16595744680851066
18,Recovered_Immune,0.0425531914893617
18,Death,0.001702127659574468
18,Asymptomatic,0.9838297872340425
18,Hospitalization,0.00851063829787234
18,Severe,0.005957446808510638
19,Susceptible,0.7634042553191489
19,Infected,0.19234042553191488
19,Recovered_Immune,0.0425531914893617
19,Death,0.001702127659574468
19,Asymptomatic,0.9812765957446808
19,Hospitalization,0.010212765957446808
19,Severe,0.006808510638297872
20,Susceptible,0.7446808510638298
20,Infected,0.18978723404255315
20,Recovered_Immune,0.06382978723404255
20,Death,0.001702127659574468
20,Asymptomatic,0.9829787234042553
20,Hospitalization,0.01106382978723404
20,Severe,0.004255319148936169
21,Susceptible,0.7251063829787233
21,Infected,0.20340425531914894
21,Recovered_Immune,0.06893617021276595
21,Death,0.002553191489361702
21,Asymptomatic,0.982127659574468
21,Hospitalization,0.009361702127659573
21,Severe,0.005957446808510638
22,Susceptible,0.7080851063829787
22,Infected,0.2153191489361702
22,Recovered_Immune,0.07319148936170211
22,Death,0.003404255319148936
22,Asymptomatic,0.982127659574468
22,Hospitalization,0.009361702127659575
22,Severe,0.005106382978723404
23,Susceptible,0.6927659574468085
23,Infected,0.22638297872340424
23,Recovered_Immune,0.0774468085106383
23,Death,0.003404255319148936
23,Asymptomatic,0.9804255319148936
23,Hospitalization,0.01106382978723404
23,Severe,0.005106382978723404
24,Susceptible,0.6672340425531915
24,Infected,0.24851063829787237
24,Recovered_Immune,0.08
24,Death,0.004255319148936169
24,Asymptomatic,0.9770212765957447
24,Hospitalization,0.011914893617021275
24,Severe,0.006808510638297872
25,Susceptible,0.6442553191489361
25,Infected,0.2663829787234043
25,Recovered_Immune,0.0851063829787234
25,Death,0.004255319148936169
25,Asymptomatic,0.9719148936170212
25,Hospitalization,0.016170212765957447
25,Severe,0.007659574468085106
26,Susceptible,0.6229787234042553
26,Infected,0.2851063829787234
26,Recovered_Immune,0.0876595744680851
26,Death,0.004255319148936169
26,Asymptomatic,0.9719148936170212
26,Hospitalization,0.01531914893617021
26,Severe,0.008510638297872339
27,Susceptible,0.6042553191489362
27,Infected,0.29617021276595745
27,Recovered_Immune,0.0953191489361702
27,Death,0.004255319148936169
27,Asymptomatic,0.9727659574468085
27,Hospitalization,0.013617021276595745
27,Severe,0.009361702127659573
28,Susceptible,0.5821276595744681
28,Infected,0.3123404255319149
28,Recovered_Immune,0.10127659574468083
28,Death,0.004255319148936169
28,Asymptomatic,0.9719148936170212
28,Hospitalization,0.014468085106382977
28,Severe,0.009361702127659575
29,Susceptible,0.5591489361702128
29,Infected,0.33106382978723403
29,Recovered_Immune,0.10382978723404253
29,Death,0.005957446808510638
29,Asymptomatic,0.9702127659574468
29,Hospitalization,0.01531914893617021
29,Severe,0.008510638297872339
30,Susceptible,0.5429787234042553
30,Infected,0.3421276595744681
30,Recovered_Immune,0.10893617021276596
