Iteration,Metric,Avg
0,Susceptible,0.9356962025316455
0,Infected,0.026329113924050636
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9356962025316455
1,Infected,0.026329113924050636
1,Recovered_Immune,0.0379746835443038
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9356962025316455
2,Infected,0.026329113924050636
2,Recovered_Immune,0.0379746835443038
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9351898734177214
3,Infected,0.026835443037974683
3,Recovered_Immune,0.0379746835443038
3,Death,0.0
3,Asymptomatic,0.9989873417721519
3,Hospitalization,0.0010126582278481013
3,Severe,0.0
4,Susceptible,0.9346835443037975
4,Infected,0.027341772151898733
4,Recovered_Immune,0.0379746835443038
4,Death,0.0
4,Asymptomatic,0.9979746835443037
4,Hospitalization,0.0020253164556962027
4,Severe,0.0
5,Susceptible,0.9346835443037975
5,Infected,0.027341772151898733
5,Recovered_Immune,0.0379746835443038
5,Death,0.0
5,Asymptomatic,0.9979746835443037
5,Hospitalization,0.0020253164556962027
5,Severe,0.0
6,Susceptible,0.9346835443037975
6,Infected,0.027341772151898733
6,Recovered_Immune,0.0379746835443038
6,Death,0.0
6,Asymptomatic,0.9979746835443037
6,Hospitalization,0.0020253164556962027
6,Severe,0.0
7,Susceptible,0.9346835443037975
7,Infected,0.027341772151898733
7,Recovered_Immune,0.0379746835443038
7,Death,0.0
7,Asymptomatic,0.9979746835443037
7,Hospitalization,0.0015189873417721519
7,Severe,0.0005063291139240507
8,Susceptible,0.9346835443037975
8,Infected,0.027341772151898733
8,Recovered_Immune,0.0379746835443038
8,Death,0.0
8,Asymptomatic,0.9979746835443037
8,Hospitalization,0.0010126582278481013
8,Severe,0.0010126582278481013
9,Susceptible,0.9346835443037975
9,Infected,0.027341772151898733
9,Recovered_Immune,0.0379746835443038
9,Death,0.0
9,Asymptomatic,0.9979746835443037
9,Hospitalization,0.0010126582278481013
9,Severe,0.0010126582278481013
10,Susceptible,0.9346835443037975
10,Infected,0.026835443037974683
10,Recovered_Immune,0.0379746835443038
10,Death,0.0005063291139240507
10,Asymptomatic,0.9959493670886076
10,Hospitalization,0.002531645569620253
10,Severe,0.0010126582278481013
11,Susceptible,0.9346835443037975
11,Infected,0.026835443037974683
11,Recovered_Immune,0.0379746835443038
11,Death,0.0005063291139240507
11,Asymptomatic,0.9954430379746836
11,Hospitalization,0.002531645569620253
11,Severe,0.0015189873417721519
12,Susceptible,0.9346835443037975
12,Infected,0.026835443037974683
12,Recovered_Immune,0.0379746835443038
12,Death,0.0005063291139240507
12,Asymptomatic,0.9954430379746836
12,Hospitalization,0.002531645569620253
12,Severe,0.0015189873417721519
13,Susceptible,0.9346835443037975
13,Infected,0.026835443037974683
13,Recovered_Immune,0.0379746835443038
13,Death,0.0005063291139240507
13,Asymptomatic,0.9954430379746836
13,Hospitalization,0.002531645569620253
13,Severe,0.0015189873417721519
