Iteration,Metric,Avg
12,Death,0.003571428571428571
12,Asymptomatic,0.9642857142857143
12,Hospitalization,0.022857142857142857
12,Severe,0.009285714285714284
13,Susceptible,0.5178571428571429
13,Infected,0.44285714285714284
13,Recovered_Immune,0.03571428571428571
13,Death,0.003571428571428571
13,Asymptomatic,0.9578571428571427
13,Hospitalization,0.026428571428571426
13,Severe,0.012142857142857143
14,Susceptible,0.4857142857142857
14,Infected,0.475
14,Recovered_Immune,0.03571428571428571
14,Death,0.003571428571428571
14,Asymptomatic,0.9507142857142858
14,Hospitalization,0.032857142857142856
14,Severe,0.012857142857142855
15,Susceptible,0.455
15,Infected,0.5050000000000001
15,Recovered_Immune,0.03571428571428571
15,Death,0.004285714285714285
15,Asymptomatic,0.947857142857143
15,Hospitalization,0.030714285714285715
15,Severe,0.01714285714285714
16,Susceptible,0.425
16,Infected,0.5335714285714286
16,Recovered_Immune,0.03571428571428571
16,Death,0.005714285714285714
16,Asymptomatic,0.9414285714285715
16,Hospitalization,0.03428571428571428
16,Severe,0.01857142857142857
17,Susceptible,0.395
17,Infected,0.5585714285714285
17,Recovered_Immune,0.03571428571428571
17,Death,0.010714285714285714
17,Asymptomatic,0.9328571428571429
17,Hospitalization,0.03785714285714285
17,Severe,0.01857142857142857
18,Susceptible,0.36642857142857144
18,Infected,0.5864285714285714
18,Recovered_Immune,0.03571428571428571
18,Death,0.011428571428571429
18,Asymptomatic,0.9271428571428573
18,Hospitalization,0.041428571428571426
18,Severe,0.019999999999999997
19,Susceptible,0.34714285714285714
19,Infected,0.605
19,Recovered_Immune,0.03571428571428571
19,Death,0.012142857142857143
19,Asymptomatic,0.917142857142857
19,Hospitalization,0.04999999999999999
19,Severe,0.020714285714285713
20,Susceptible,0.33285714285714285
20,Infected,0.5635714285714285
20,Recovered_Immune,0.08785714285714284
20,Death,0.015714285714285712
20,Asymptomatic,0.9171428571428573
20,Hospitalization,0.04714285714285713
20,Severe,0.019999999999999997
21,Susceptible,0.31142857142857144
21,Infected,0.55
21,Recovered_Immune,0.11928571428571429
21,Death,0.019285714285714285
21,Asymptomatic,0.922142857142857
21,Hospitalization,0.041428571428571426
21,Severe,0.01714285714285714
22,Susceptible,0.29642857142857143
22,Infected,0.5392857142857143
22,Recovered_Immune,0.14357142857142857
22,Death,0.020714285714285716
22,Asymptomatic,0.9200000000000002
22,Hospitalization,0.041428571428571426
22,Severe,0.017857142857142856
23,Susceptible,0.2757142857142857
23,Infected,0.535
23,Recovered_Immune,0.16857142857142857
23,Death,0.020714285714285716
23,Asymptomatic,0.9207142857142857
23,Hospitalization,0.03857142857142857
23,Severe,0.019999999999999997
24,Susceptible,0.25642857142857145
24,Infected,0.5192857142857144
24,Recovered_Immune,0.20142857142857143
24,Death,0.022857142857142857
24,Asymptomatic,0.9157142857142857
24,Hospitalization,0.043571428571428567
24,Severe,0.017857142857142856
25,Susceptible,0.24
25,Infected,0.5078571428571429
25,Recovered_Immune,0.2257142857142857
25,Death,0.026428571428571426
25,Asymptomatic,0.9135714285714286
25,Hospitalization,0.04428571428571429
25,Severe,0.015714285714285712
26,Susceptible,0.22714285714285712
26,Infected,0.4957142857142857
26,Recovered_Immune,0.24857142857142858
26,Death,0.02857142857142857
26,Asymptomatic,0.9185714285714286
26,Hospitalization,0.03785714285714285
26,Severe,0.014999999999999998
27,Susceptible,0.21857142857142858
27,Infected,0.47714285714285715
27,Recovered_Immune,0.275
27,Death,0.029285714285714283
27,Asymptomatic,0.9164285714285715
27,Hospitalization,0.039285714285714285
27,Severe,0.014999999999999998
28,Susceptible,0.205
28,Infected,0.4607142857142857
28,Recovered_Immune,0.3028571428571429
28,Death,0.03142857142857143
28,Asymptomatic,0.9149999999999998
28,Hospitalization,0.03857142857142857
28,Severe,0.014999999999999998
29,Susceptible,0.19499999999999995
29,Infected,0.4442857142857143
29,Recovered_Immune,0.3271428571428572
29,Death,0.03357142857142857
29,Asymptomatic,0.91
29,Hospitalization,0.03857142857142857
29,Severe,0.017857142857142856
30,Susceptible,0.1814285714285714
30,Infected,0.43714285714285717
30,Recovered_Immune,0.3464285714285715
30,Death,0.035
30,Asymptomatic,0.907142857142857
30,Hospitalization,0.04
30,Severe,0.017857142857142856
31,Susceptible,0.17357142857142857
31,Infected,0.40285714285714286
31,Recovered_Immune,0.3857142857142857
31,Death,0.03785714285714286
31,Asymptomatic,0.9092857142857143
31,Hospitalization,0.03571428571428572
31,Severe,0.01714285714285714
32,Susceptible,0.16642857142857143
32,Infected,0.38642857142857145
32,Recovered_Immune,0.40928571428571425
32,Death,0.03785714285714286
32,Asymptomatic,0.9142857142857143
32,Hospitalization,0.03214285714285715
32,Severe,0.015714285714285715
33,Susceptible,0.1607142857142857
33,Infected,0.36857142857142855
33,Recovered_Immune,0.4314285714285714
33,Death,0.039285714285714285
33,Asymptomatic,0.917142857142857
33,Hospitalization,0.02928571428571429
33,Severe,0.014285714285714284
34,Susceptible,0.15071428571428572
34,Infected,0.35
34,Recovered_Immune,0.4592857142857143
34,Death,0.04
34,Asymptomatic,0.917142857142857
34,Hospitalization,0.028571428571428567
34,Severe,0.014285714285714284
35,Susceptible,0.14714285714285716
35,Infected,0.32357142857142857
35,Recovered_Immune,0.4885714285714286
35,Death,0.04071428571428571
35,Asymptomatic,0.9199999999999998
35,Hospitalization,0.02571428571428571
35,Severe,0.01357142857142857
36,Susceptible,0.14285714285714288
36,Infected,0.2985714285714286
36,Recovered_Immune,0.5164285714285713
36,Death,0.042142857142857135
36,Asymptomatic,0.9228571428571428
36,Hospitalization,0.022142857142857145
36,Severe,0.012857142857142855
37,Susceptible,0.1357142857142857
37,Infected,0.27785714285714286
37,Recovered_Immune,0.5442857142857143
37,Death,0.042142857142857135
37,Asymptomatic,0.922142857142857
37,Hospitalization,0.022142857142857145
37,Severe,0.01357142857142857
38,Susceptible,0.13214285714285715
38,Infected,0.2542857142857143
38,Recovered_Immune,0.5714285714285714
38,Death,0.042142857142857135
38,Asymptomatic,0.9235714285714286
38,Hospitalization,0.02214285714285714
38,Severe,0.012142857142857143
39,Susceptible,0.12785714285714286
39,Infected,0.23071428571428573
39,Recovered_Immune,0.5992857142857142
39,Death,0.042142857142857135
39,Asymptomatic,0.9271428571428573
39,Hospitalization,0.017857142857142856
39,Severe,0.012857142857142855
40,Susceptible,0.12714285714285714
40,Infected,0.21214285714285716
40,Recovered_Immune,0.6185714285714285
40,Death,0.042142857142857135
40,Asymptomatic,0.93
40,Hospitalization,0.015714285714285715
40,Severe,0.012142857142857143
41,Susceptible,0.12714285714285714
41,Infected,0.19785714285714284
41,Recovered_Immune,0.6314285714285715
41,Death,0.04357142857142856
41,Asymptomatic,0.9321428571428573
41,Hospitalization,0.014285714285714285
41,Severe,0.01
42,Susceptible,0.12357142857142858
42,Infected,0.17928571428571427
42,Recovered_Immune,0.6528571428571429
42,Death,0.04428571428571428
42,Asymptomatic,0.9342857142857143
42,Hospitalization,0.01357142857142857
42,Severe,0.007857142857142856
43,Susceptible,0.12071428571428573
43,Infected,0.16714285714285715
43,Recovered_Immune,0.6678571428571429
43,Death,0.04428571428571428
43,Asymptomatic,0.9328571428571429
43,Hospitalization,0.014999999999999998
43,Severe,0.007857142857142858
44,Susceptible,0.11571428571428573
44,Infected,0.15285714285714286
44,Recovered_Immune,0.6871428571428573
44,Death,0.04428571428571428
44,Asymptomatic,0.9357142857142857
44,Hospitalization,0.01357142857142857
44,Severe,0.006428571428571428
45,Susceptible,0.11142857142857145
45,Infected,0.13785714285714284
45,Recovered_Immune,0.7064285714285714
45,Death,0.04428571428571428
45,Asymptomatic,0.9364285714285715
45,Hospitalization,0.01357142857142857
45,Severe,0.005714285714285714
46,Susceptible,0.10857142857142858
46,Infected,0.1257142857142857
46,Recovered_Immune,0.7214285714285714
46,Death,0.04428571428571428
46,Asymptomatic,0.937857142857143
46,Hospitalization,0.012142857142857143
46,Severe,0.005714285714285714
47,Susceptible,0.1057142857142857
47,Infected,0.11714285714285712
47,Recovered_Immune,0.7328571428571428
47,Death,0.04428571428571428
47,Asymptomatic,0.9385714285714286
47,Hospitalization,0.012142857142857143
47,Severe,0.005
48,Susceptible,0.10071428571428571
48,Infected,0.11428571428571428
48,Recovered_Immune,0.7407142857142857
48,Death,0.04428571428571428
48,Asymptomatic,0.9385714285714286
48,Hospitalization,0.012857142857142855
48,Severe,0.004285714285714285
49,Susceptible,0.09714285714285716
49,Infected,0.1057142857142857
49,Recovered_Immune,0.7528571428571429
49,Death,0.04428571428571428
49,Asymptomatic,0.9400000000000002
49,Hospitalization,0.009999999999999998
49,Severe,0.005714285714285714
50,Susceptible,0.09357142857142858
50,Infected,0.09928571428571427
50,Recovered_Immune,0.7628571428571428
50,Death,0.04428571428571428
50,Asymptomatic,0.9414285714285714
50,Hospitalization,0.00857142857142857
50,Severe,0.005714285714285714
51,Susceptible,0.09142857142857144
51,Infected,0.08785714285714284
51,Recovered_Immune,0.7764285714285714
51,Death,0.04428571428571428
51,Asymptomatic,0.942857142857143
51,Hospitalization,0.00857142857142857
51,Severe,0.004285714285714285
52,Susceptible,0.0907142857142857
52,Infected,0.08214285714285713
52,Recovered_Immune,0.7828571428571428
52,Death,0.04428571428571428
52,Asymptomatic,0.9421428571428571
52,Hospitalization,0.007857142857142858
52,Severe,0.005714285714285714
53,Susceptible,0.08857142857142858
53,Infected,0.07714285714285714
53,Recovered_Immune,0.79
53,Death,0.04428571428571428
53,Asymptomatic,0.9407142857142857
53,Hospitalization,0.009285714285714284
53,Severe,0.005714285714285714
54,Susceptible,0.08714285714285713
54,Infected,0.07285714285714287
54,Recovered_Immune,0.7957142857142858
54,Death,0.04428571428571428
54,Asymptomatic,0.9407142857142857
54,Hospitalization,0.009999999999999998
54,Severe,0.005
55,Susceptible,0.08642857142857141
55,Infected,0.0642857142857143
55,Recovered_Immune,0.805
55,Death,0.04428571428571428
55,Asymptomatic,0.9421428571428572
55,Hospitalization,0.009999999999999998
55,Severe,0.003571428571428571
56,Susceptible,0.08571428571428572
56,Infected,0.06142857142857143
56,Recovered_Immune,0.8085714285714286
56,Death,0.04428571428571428
56,Asymptomatic,0.942857142857143
56,Hospitalization,0.009285714285714284
56,Severe,0.003571428571428571
57,Susceptible,0.08571428571428572
57,Infected,0.05642857142857143
57,Recovered_Immune,0.8128571428571427
57,Death,0.045
57,Asymptomatic,0.9421428571428571
57,Hospitalization,0.007857142857142858
57,Severe,0.005
58,Susceptible,0.08571428571428572
58,Infected,0.05
58,Recovered_Immune,0.8192857142857144
58,Death,0.045
58,Asymptomatic,0.942857142857143
58,Hospitalization,0.007142857142857142
58,Severe,0.005
59,Susceptible,0.08428571428571427
59,Infected,0.047857142857142855
59,Recovered_Immune,0.8228571428571427
59,Death,0.045
59,Asymptomatic,0.9442857142857143
59,Hospitalization,0.006428571428571428
59,Severe,0.004285714285714285
60,Susceptible,0.08285714285714285
60,Infected,0.045
60,Recovered_Immune,0.8271428571428571
60,Death,0.045
60,Asymptomatic,0.9457142857142857
60,Hospitalization,0.005714285714285714
60,Severe,0.003571428571428571
61,Susceptible,0.08214285714285711
61,Infected,0.045
61,Recovered_Immune,0.8278571428571427
61,Death,0.045
61,Asymptomatic,0.945
61,Hospitalization,0.005714285714285714
61,Severe,0.004285714285714285
62,Susceptible,0.08214285714285711
62,Infected,0.045
62,Recovered_Immune,0.8278571428571427
62,Death,0.045
62,Asymptomatic,0.945
62,Hospitalization,0.005714285714285714
62,Severe,0.004285714285714285
63,Susceptible,0.08214285714285711
63,Infected,0.04142857142857143
63,Recovered_Immune,0.8314285714285714
63,Death,0.045
63,Asymptomatic,0.945
63,Hospitalization,0.005714285714285714
63,Severe,0.004285714285714285
64,Susceptible,0.08214285714285711
64,Infected,0.03857142857142857
64,Recovered_Immune,0.8342857142857142
64,Death,0.045
64,Asymptomatic,0.9457142857142857
64,Hospitalization,0.005
64,Severe,0.004285714285714285
65,Susceptible,0.08142857142857142
65,Infected,0.03428571428571428
65,Recovered_Immune,0.8392857142857143
65,Death,0.045
65,Asymptomatic,0.9471428571428572
65,Hospitalization,0.004285714285714285
65,Severe,0.003571428571428571
66,Susceptible,0.0807142857142857
66,Infected,0.03071428571428571
66,Recovered_Immune,0.8435714285714286
66,Death,0.045
66,Asymptomatic,0.9471428571428572
66,Hospitalization,0.004285714285714285
66,Severe,0.003571428571428571
67,Susceptible,0.0807142857142857
67,Infected,0.027857142857142855
67,Recovered_Immune,0.8464285714285714
67,Death,0.045
67,Asymptomatic,0.9464285714285715
67,Hospitalization,0.005
67,Severe,0.003571428571428571
68,Susceptible,0.0807142857142857
68,Infected,0.024999999999999994
68,Recovered_Immune,0.8492857142857143
68,Death,0.045
68,Asymptomatic,0.9464285714285715
68,Hospitalization,0.004285714285714285
68,Severe,0.004285714285714285
69,Susceptible,0.0807142857142857
69,Infected,0.02
69,Recovered_Immune,0.8542857142857142
69,Death,0.045
69,Asymptomatic,0.947857142857143
69,Hospitalization,0.0021428571428571425
69,Severe,0.005
70,Susceptible,0.0807142857142857
70,Infected,0.016428571428571424
70,Recovered_Immune,0.8578571428571428
70,Death,0.045
70,Asymptomatic,0.9492857142857143
70,Hospitalization,0.0021428571428571425
70,Severe,0.003571428571428571
71,Susceptible,0.0807142857142857
71,Infected,0.012857142857142855
71,Recovered_Immune,0.8614285714285714
71,Death,0.045
71,Asymptomatic,0.9514285714285714
71,Hospitalization,0.0014285714285714286
71,Severe,0.0021428571428571425
72,Susceptible,0.0807142857142857
72,Infected,0.010714285714285714
72,Recovered_Immune,0.8635714285714287
72,Death,0.045
72,Asymptomatic,0.9528571428571427
72,Hospitalization,0.0014285714285714286
72,Severe,0.0007142857142857143
73,Susceptible,0.0807142857142857
73,Infected,0.01
73,Recovered_Immune,0.8642857142857143
73,Death,0.045
73,Asymptomatic,0.9535714285714286
73,Hospitalization,0.0014285714285714286
73,Severe,0.0
74,Susceptible,0.0807142857142857
74,Infected,0.007857142857142856
74,Recovered_Immune,0.8664285714285714
74,Death,0.045
74,Asymptomatic,0.9542857142857143
74,Hospitalization,0.0007142857142857143
74,Severe,0.0
75,Susceptible,0.0807142857142857
75,Infected,0.006428571428571428
75,Recovered_Immune,0.8678571428571428
75,Death,0.045
75,Asymptomatic,0.9542857142857143
75,Hospitalization,0.0007142857142857143
75,Severe,0.0
76,Susceptible,0.0807142857142857
76,Infected,0.005714285714285714
76,Recovered_Immune,0.8685714285714284
76,Death,0.045
76,Asymptomatic,0.9542857142857143
76,Hospitalization,0.0007142857142857143
76,Severe,0.0
77,Susceptible,0.0807142857142857
77,Infected,0.004999999999999999
77,Recovered_Immune,0.8692857142857142
77,Death,0.045
77,Asymptomatic,0.9542857142857143
77,Hospitalization,0.0007142857142857143
77,Severe,0.0
78,Susceptible,0.0807142857142857
78,Infected,0.004999999999999999
78,Recovered_Immune,0.8692857142857142
78,Death,0.045
78,Asymptomatic,0.9542857142857143
78,Hospitalization,0.0007142857142857143
78,Severe,0.0
79,Susceptible,0.0807142857142857
79,Infected,0.004999999999999999
79,Recovered_Immune,0.8692857142857142
79,Death,0.045
79,Asymptomatic,0.9542857142857143
79,Hospitalization,0.0007142857142857143
79,Severe,0.0
80,Susceptible,0.0807142857142857
80,Infected,0.003571428571428571
80,Recovered_Immune,0.8707142857142857
80,Death,0.045
80,Asymptomatic,0.9542857142857143
80,Hospitalization,0.0007142857142857143
80,Severe,0.0
81,Susceptible,0.0807142857142857
81,Infected,0.0021428571428571425
81,Recovered_Immune,0.8721428571428571
81,Death,0.045
81,Asymptomatic,0.955
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0807142857142857
82,Infected,0.0014285714285714286
82,Recovered_Immune,0.8728571428571429
82,Death,0.045
82,Asymptomatic,0.955
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0807142857142857
83,Infected,0.0014285714285714286
83,Recovered_Immune,0.8728571428571429
83,Death,0.045
83,Asymptomatic,0.955
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0807142857142857
84,Infected,0.0014285714285714286
84,Recovered_Immune,0.8728571428571429
84,Death,0.045
84,Asymptomatic,0.955
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0807142857142857
85,Infected,0.0014285714285714286
85,Recovered_Immune,0.8728571428571429
85,Death,0.045
85,Asymptomatic,0.955
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0807142857142857
86,Infected,0.0007142857142857143
86,Recovered_Immune,0.8735714285714288
86,Death,0.045
86,Asymptomatic,0.955
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0807142857142857
87,Infected,0.0
87,Recovered_Immune,0.8742857142857143
87,Death,0.045
87,Asymptomatic,0.955
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0807142857142857
88,Infected,0.0
88,Recovered_Immune,0.8742857142857143
88,Death,0.045
88,Asymptomatic,0.955
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0807142857142857
89,Infected,0.0
89,Recovered_Immune,0.8742857142857143
89,Death,0.045
89,Asymptomatic,0.955
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0807142857142857
90,Infected,0.0
90,Recovered_Immune,0.8742857142857143
90,Death,0.045
90,Asymptomatic,0.955
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0807142857142857
91,Infected,0.0
91,Recovered_Immune,0.8742857142857143
91,Death,0.045
91,Asymptomatic,0.955
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0807142857142857
92,Infected,0.0
92,Recovered_Immune,0.8742857142857143
92,Death,0.045
92,Asymptomatic,0.955
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0807142857142857
93,Infected,0.0
93,Recovered_Immune,0.8742857142857143
93,Death,0.045
93,Asymptomatic,0.955
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0807142857142857
94,Infected,0.0
94,Recovered_Immune,0.8742857142857143
94,Death,0.045
94,Asymptomatic,0.955
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0807142857142857
95,Infected,0.0
95,Recovered_Immune,0.8742857142857143
95,Death,0.045
95,Asymptomatic,0.955
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0807142857142857
96,Infected,0.0
96,Recovered_Immune,0.8742857142857143
96,Death,0.045
96,Asymptomatic,0.955
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0807142857142857
97,Infected,0.0
97,Recovered_Immune,0.8742857142857143
97,Death,0.045
97,Asymptomatic,0.955
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0807142857142857
98,Infected,0.0
98,Recovered_Immune,0.8742857142857143
98,Death,0.045
98,Asymptomatic,0.955
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0807142857142857
99,Infected,0.0
99,Recovered_Immune,0.8742857142857143
99,Death,0.045
99,Asymptomatic,0.955
99,Hospitalization,0.0
99,Severe,0.0
