Iteration,Metric,Avg
0,Susceptible,0.8322388059701492
0,Infected,0.12298507462686567
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9988059701492538
0,Hospitalization,0.0011940298507462687
0,Severe,0.0
1,Susceptible,0.7904477611940298
1,Infected,0.16417910447761194
1,Recovered_Immune,0.04477611940298507
1,Death,0.0005970149253731343
1,Asymptomatic,0.9964179104477612
1,Hospitalization,0.0029850746268656712
1,Severe,0.0
2,Susceptible,0.7420895522388059
2,Infected,0.2119402985074627
2,Recovered_Immune,0.04477611940298507
2,Death,0.0011940298507462687
2,Asymptomatic,0.9940298507462686
2,Hospitalization,0.004776119402985075
2,Severe,0.0
3,Susceptible,0.6883582089552239
3,Infected,0.26567164179104474
3,Recovered_Immune,0.04477611940298507
3,Death,0.0011940298507462687
3,Asymptomatic,0.99044776119403
3,Hospitalization,0.00835820895522388
3,Severe,0.0
4,Susceptible,0.631044776119403
4,Infected,0.32179104477611936
4,Recovered_Immune,0.04477611940298507
4,Death,0.0023880597014925373
4,Asymptomatic,0.9844776119402985
4,Hospitalization,0.013134328358208953
4,Severe,0.0
5,Susceptible,0.5808955223880597
5,Infected,0.3713432835820896
5,Recovered_Immune,0.04477611940298507
5,Death,0.0029850746268656712
5,Asymptomatic,0.9779104477611941
5,Hospitalization,0.019104477611940295
5,Severe,0.0
6,Susceptible,0.5337313432835821
6,Infected,0.4167164179104477
6,Recovered_Immune,0.04477611940298507
6,Death,0.004776119402985075
6,Asymptomatic,0.9713432835820894
6,Hospitalization,0.023283582089552238
6,Severe,0.0005970149253731343
7,Susceptible,0.48477611940298504
7,Infected,0.4632835820895522
7,Recovered_Immune,0.04477611940298507
7,Death,0.007164179104477611
7,Asymptomatic,0.9635820895522389
7,Hospitalization,0.028656716417910445
7,Severe,0.0005970149253731343
8,Susceptible,0.4346268656716418
8,Infected,0.5098507462686567
8,Recovered_Immune,0.04477611940298507
8,Death,0.010746268656716417
8,Asymptomatic,0.9540298507462687
8,Hospitalization,0.03462686567164179
8,Severe,0.0005970149253731343
9,Susceptible,0.3964179104477612
9,Infected,0.5426865671641791
9,Recovered_Immune,0.04477611940298507
9,Death,0.016119402985074624
9,Asymptomatic,0.9486567164179105
9,Hospitalization,0.03402985074626865
9,Severe,0.0011940298507462687
10,Susceptible,0.3576119402985074
10,Infected,0.5797014925373134
10,Recovered_Immune,0.04477611940298507
10,Death,0.017910447761194027
10,Asymptomatic,0.9414925373134327
10,Hospitalization,0.03940298507462686
10,Severe,0.0011940298507462687
11,Susceptible,0.31880597014925377
11,Infected,0.613731343283582
11,Recovered_Immune,0.04477611940298507
11,Death,0.02268656716417911
11,Asymptomatic,0.9319402985074626
11,Hospitalization,0.04417910447761193
11,Severe,0.0011940298507462687
12,Susceptible,0.27104477611940303
12,Infected,0.6597014925373135
12,Recovered_Immune,0.04477611940298507
12,Death,0.024477611940298506
12,Asymptomatic,0.9277611940298507
12,Hospitalization,0.04656716417910447
12,Severe,0.0011940298507462687
13,Susceptible,0.23582089552238805
13,Infected,0.688358208955224
13,Recovered_Immune,0.04477611940298507
13,Death,0.03104477611940298
13,Asymptomatic,0.920597014925373
13,Hospitalization,0.047164179104477615
13,Severe,0.0011940298507462687
14,Susceptible,0.208955223880597
14,Infected,0.7116417910447761
14,Recovered_Immune,0.04477611940298507
14,Death,0.03462686567164179
14,Asymptomatic,0.9128358208955223
14,Hospitalization,0.05134328358208955
14,Severe,0.0011940298507462687
15,Susceptible,0.18388059701492537
15,Infected,0.7331343283582089
15,Recovered_Immune,0.04477611940298507
15,Death,0.0382089552238806
15,Asymptomatic,0.9044776119402985
15,Hospitalization,0.05611940298507463
15,Severe,0.0011940298507462687
16,Susceptible,0.16059701492537312
16,Infected,0.7522388059701492
16,Recovered_Immune,0.04477611940298507
16,Death,0.042388059701492536
16,Asymptomatic,0.8967164179104476
16,Hospitalization,0.059701492537313425
16,Severe,0.0011940298507462687
17,Susceptible,0.13552238805970152
17,Infected,0.7707462686567164
17,Recovered_Immune,0.04477611940298507
17,Death,0.04895522388059701
17,Asymptomatic,0.8877611940298508
17,Hospitalization,0.06208955223880596
17,Severe,0.0011940298507462687
18,Susceptible,0.11044776119402985
18,Infected,0.7946268656716419
18,Recovered_Immune,0.04477611940298507
18,Death,0.05014925373134329
18,Asymptomatic,0.8788059701492539
18,Hospitalization,0.06985074626865671
18,Severe,0.0011940298507462687
19,Susceptible,0.09970149253731343
19,Infected,0.7994029850746268
19,Recovered_Immune,0.04477611940298507
19,Death,0.05611940298507462
19,Asymptomatic,0.8698507462686567
19,Hospitalization,0.07283582089552239
19,Severe,0.0011940298507462687
20,Susceptible,0.08895522388059701
20,Infected,0.7528358208955224
20,Recovered_Immune,0.09611940298507461
20,Death,0.06208955223880596
20,Asymptomatic,0.8734328358208956
20,Hospitalization,0.06447761194029851
20,Severe,0.0
21,Susceptible,0.07820895522388059
21,Infected,0.7038805970149253
21,Recovered_Immune,0.15104477611940298
21,Death,0.06686567164179104
21,Asymptomatic,0.8704477611940298
21,Hospitalization,0.0626865671641791
21,Severe,0.0
22,Susceptible,0.06865671641791044
22,Infected,0.6740298507462686
22,Recovered_Immune,0.1856716417910448
22,Death,0.07164179104477612
22,Asymptomatic,0.8680597014925374
22,Hospitalization,0.059701492537313425
22,Severe,0.0005970149253731343
23,Susceptible,0.06328358208955223
23,Infected,0.6298507462686568
23,Recovered_Immune,0.22925373134328356
23,Death,0.07761194029850746
23,Asymptomatic,0.8692537313432837
23,Hospitalization,0.05253731343283581
23,Severe,0.0005970149253731343
24,Susceptible,0.05731343283582089
24,Infected,0.5832835820895522
24,Recovered_Immune,0.27820895522388056
24,Death,0.08119402985074627
24,Asymptomatic,0.8728358208955224
24,Hospitalization,0.045373134328358204
24,Severe,0.0005970149253731343
25,Susceptible,0.051940298507462686
25,Infected,0.5361194029850745
25,Recovered_Immune,0.3283582089552239
25,Death,0.0835820895522388
25,Asymptomatic,0.8728358208955223
25,Hospitalization,0.04298507462686566
25,Severe,0.0005970149253731343
26,Susceptible,0.04955223880597014
26,Infected,0.4901492537313433
26,Recovered_Immune,0.3737313432835821
26,Death,0.08656716417910448
26,Asymptomatic,0.8746268656716418
26,Hospitalization,0.0382089552238806
26,Severe,0.0005970149253731343
27,Susceptible,0.04477611940298507
27,Infected,0.45014925373134324
27,Recovered_Immune,0.4143283582089552
27,Death,0.09074626865671641
27,Asymptomatic,0.8734328358208956
27,Hospitalization,0.03402985074626866
27,Severe,0.0017910447761194028
28,Susceptible,0.04059701492537313
28,Infected,0.4107462686567164
28,Recovered_Immune,0.45671641791044787
28,Death,0.09194029850746269
28,Asymptomatic,0.8746268656716417
28,Hospitalization,0.031641791044776116
28,Severe,0.0017910447761194028
29,Susceptible,0.035820895522388055
29,Infected,0.36895522388059704
29,Recovered_Immune,0.5008955223880597
29,Death,0.09432835820895523
29,Asymptomatic,0.8746268656716418
29,Hospitalization,0.029253731343283577
29,Severe,0.0017910447761194028
30,Susceptible,0.032238805970149255
30,Infected,0.33791044776119405
30,Recovered_Immune,0.5337313432835821
30,Death,0.09611940298507463
30,Asymptomatic,0.8728358208955224
30,Hospitalization,0.029253731343283577
30,Severe,0.0017910447761194028
31,Susceptible,0.02805970149253731
31,Infected,0.3062686567164179
31,Recovered_Immune,0.5683582089552238
31,Death,0.09731343283582089
31,Asymptomatic,0.8734328358208956
31,Hospitalization,0.02686567164179104
31,Severe,0.0023880597014925373
32,Susceptible,0.026268656716417912
32,Infected,0.27223880597014927
32,Recovered_Immune,0.6017910447761194
32,Death,0.09970149253731343
32,Asymptomatic,0.8734328358208956
