Iteration,Metric,Avg
0,Susceptible,0.8392727272727272
0,Infected,0.12436363636363637
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,0.9985454545454546
0,Hospitalization,0.0014545454545454545
0,Severe,0.0
1,Susceptible,0.7854545454545453
1,Infected,0.17745454545454542
1,Recovered_Immune,0.03636363636363636
1,Death,0.0007272727272727272
1,Asymptomatic,0.9985454545454546
1,Hospitalization,0.0007272727272727272
1,Severe,0.0
2,Susceptible,0.7214545454545455
2,Infected,0.24145454545454545
2,Recovered_Immune,0.03636363636363636
2,Death,0.0007272727272727272
2,Asymptomatic,0.9970909090909091
2,Hospitalization,0.002181818181818182
2,Severe,0.0
3,Susceptible,0.6421818181818182
3,Infected,0.31999999999999995
3,Recovered_Immune,0.03636363636363636
3,Death,0.0014545454545454545
3,Asymptomatic,0.9912727272727273
3,Hospitalization,0.007272727272727273
3,Severe,0.0
4,Susceptible,0.5767272727272728
4,Infected,0.384
4,Recovered_Immune,0.03636363636363636
4,Death,0.002909090909090909
4,Asymptomatic,0.9840000000000001
4,Hospitalization,0.01309090909090909
4,Severe,0.0
5,Susceptible,0.4850909090909091
5,Infected,0.4727272727272727
5,Recovered_Immune,0.03636363636363636
5,Death,0.005818181818181818
5,Asymptomatic,0.976
5,Hospitalization,0.01818181818181818
5,Severe,0.0
6,Susceptible,0.41309090909090906
6,Infected,0.5418181818181818
6,Recovered_Immune,0.03636363636363636
6,Death,0.008727272727272728
6,Asymptomatic,0.9694545454545453
6,Hospitalization,0.021818181818181816
6,Severe,0.0
7,Susceptible,0.34690909090909094
7,Infected,0.6043636363636363
7,Recovered_Immune,0.03636363636363636
7,Death,0.012363636363636363
7,Asymptomatic,0.9629090909090908
7,Hospitalization,0.024727272727272726
7,Severe,0.0
8,Susceptible,0.27636363636363637
8,Infected,0.6727272727272728
8,Recovered_Immune,0.03636363636363636
8,Death,0.014545454545454545
8,Asymptomatic,0.9563636363636364
8,Hospitalization,0.02909090909090909
8,Severe,0.0
9,Susceptible,0.22109090909090906
9,Infected,0.7258181818181819
9,Recovered_Immune,0.03636363636363636
9,Death,0.016727272727272726
9,Asymptomatic,0.9512727272727273
9,Hospitalization,0.032
9,Severe,0.0
10,Susceptible,0.17454545454545453
10,Infected,0.768
10,Recovered_Immune,0.03636363636363636
10,Death,0.02109090909090909
10,Asymptomatic,0.9432727272727272
10,Hospitalization,0.03563636363636363
10,Severe,0.0
11,Susceptible,0.13163636363636363
11,Infected,0.8058181818181817
11,Recovered_Immune,0.03636363636363636
11,Death,0.02618181818181818
11,Asymptomatic,0.9323636363636364
11,Hospitalization,0.041454545454545445
11,Severe,0.0
12,Susceptible,0.09527272727272729
12,Infected,0.8356363636363636
12,Recovered_Immune,0.03636363636363636
12,Death,0.03272727272727272
12,Asymptomatic,0.9214545454545454
12,Hospitalization,0.04581818181818182
12,Severe,0.0
13,Susceptible,0.07490909090909091
13,Infected,0.8516363636363637
13,Recovered_Immune,0.03636363636363636
13,Death,0.03709090909090909
13,Asymptomatic,0.9134545454545453
13,Hospitalization,0.04945454545454545
13,Severe,0.0
14,Susceptible,0.05381818181818181
14,Infected,0.8705454545454545
