Iteration,Metric,Avg
0,Susceptible,0.8380645161290322
0,Infected,0.1135483870967742
0,Recovered_Immune,0.04838709677419354
0,Death,0.0
0,Asymptomatic,0.9993548387096775
0,Hospitalization,0.0006451612903225806
0,Severe,0.0
1,Susceptible,0.7916129032258064
1,Infected,0.1593548387096774
1,Recovered_Immune,0.04838709677419354
1,Death,0.0006451612903225806
1,Asymptomatic,0.9961290322580646
1,Hospitalization,0.0032258064516129032
1,Severe,0.0
2,Susceptible,0.7316129032258064
2,Infected,0.2193548387096774
2,Recovered_Immune,0.04838709677419354
2,Death,0.0006451612903225806
2,Asymptomatic,0.9929032258064515
2,Hospitalization,0.005806451612903225
2,Severe,0.0006451612903225806
3,Susceptible,0.6696774193548387
3,Infected,0.28
3,Recovered_Immune,0.04838709677419354
3,Death,0.001935483870967742
3,Asymptomatic,0.9870967741935485
3,Hospitalization,0.008387096774193548
3,Severe,0.0025806451612903226
4,Susceptible,0.6051612903225806
4,Infected,0.3432258064516129
4,Recovered_Immune,0.04838709677419354
4,Death,0.0032258064516129032
4,Asymptomatic,0.9812903225806451
4,Hospitalization,0.012903225806451611
4,Severe,0.0025806451612903226
5,Susceptible,0.532258064516129
5,Infected,0.41612903225806447
5,Recovered_Immune,0.04838709677419354
5,Death,0.0032258064516129032
5,Asymptomatic,0.975483870967742
5,Hospitalization,0.016774193548387096
5,Severe,0.004516129032258064
6,Susceptible,0.4729032258064516
6,Infected,0.4754838709677419
6,Recovered_Immune,0.04838709677419354
6,Death,0.0032258064516129032
6,Asymptomatic,0.9696774193548388
6,Hospitalization,0.02129032258064516
6,Severe,0.005806451612903225
7,Susceptible,0.4148387096774193
7,Infected,0.5329032258064516
7,Recovered_Immune,0.04838709677419354
7,Death,0.003870967741935484
7,Asymptomatic,0.9664516129032259
7,Hospitalization,0.02129032258064516
7,Severe,0.008387096774193548
8,Susceptible,0.3574193548387097
8,Infected,0.5903225806451613
8,Recovered_Immune,0.04838709677419354
8,Death,0.003870967741935484
8,Asymptomatic,0.9593548387096774
8,Hospitalization,0.027741935483870966
8,Severe,0.009032258064516128
9,Susceptible,0.31870967741935485
9,Infected,0.6283870967741936
9,Recovered_Immune,0.04838709677419354
9,Death,0.004516129032258064
9,Asymptomatic,0.9503225806451612
9,Hospitalization,0.03419354838709677
9,Severe,0.01096774193548387
10,Susceptible,0.2787096774193548
10,Infected,0.6658064516129032
10,Recovered_Immune,0.04838709677419354
10,Death,0.0070967741935483875
10,Asymptomatic,0.9451612903225807
10,Hospitalization,0.03548387096774193
10,Severe,0.012258064516129031
11,Susceptible,0.24516129032258063
11,Infected,0.6980645161290323
11,Recovered_Immune,0.04838709677419354
11,Death,0.008387096774193548
11,Asymptomatic,0.9367741935483871
11,Hospitalization,0.04129032258064516
11,Severe,0.013548387096774193
12,Susceptible,0.2154838709677419
12,Infected,0.7245161290322579
12,Recovered_Immune,0.04838709677419354
12,Death,0.01161290322580645
12,Asymptomatic,0.9296774193548386
12,Hospitalization,0.04387096774193548
12,Severe,0.014838709677419355
13,Susceptible,0.18903225806451612
13,Infected,0.7470967741935484
13,Recovered_Immune,0.04838709677419354
13,Death,0.015483870967741935
13,Asymptomatic,0.9193548387096775
13,Hospitalization,0.0496774193548387
13,Severe,0.015483870967741935
14,Susceptible,0.16451612903225807
14,Infected,0.7683870967741935
14,Recovered_Immune,0.04838709677419354
14,Death,0.018709677419354837
14,Asymptomatic,0.912258064516129
14,Hospitalization,0.05354838709677419
14,Severe,0.015483870967741935
15,Susceptible,0.14258064516129032
15,Infected,0.786451612903226
15,Recovered_Immune,0.04838709677419354
15,Death,0.02258064516129032
15,Asymptomatic,0.8999999999999999
15,Hospitalization,0.060645161290322575
15,Severe,0.016774193548387096
16,Susceptible,0.12516129032258064
16,Infected,0.7987096774193548
16,Recovered_Immune,0.04838709677419354
16,Death,0.027741935483870966
16,Asymptomatic,0.8896774193548386
16,Hospitalization,0.06580645161290322
16,Severe,0.016774193548387096
17,Susceptible,0.10193548387096774
17,Infected,0.8161290322580647
17,Recovered_Immune,0.04838709677419354
17,Death,0.03354838709677419
17,Asymptomatic,0.883225806451613
17,Hospitalization,0.0664516129032258
17,Severe,0.016774193548387096
18,Susceptible,0.08451612903225807
18,Infected,0.8309677419354838
18,Recovered_Immune,0.04838709677419354
18,Death,0.03612903225806451
18,Asymptomatic,0.876774193548387
18,Hospitalization,0.0696774193548387
18,Severe,0.017419354838709676
19,Susceptible,0.07419354838709678
19,Infected,0.8341935483870967
19,Recovered_Immune,0.04838709677419354
19,Death,0.0432258064516129
19,Asymptomatic,0.8716129032258064
19,Hospitalization,0.06774193548387096
19,Severe,0.017419354838709676
20,Susceptible,0.06258064516129032
20,Infected,0.783225806451613
20,Recovered_Immune,0.10774193548387094
20,Death,0.0464516129032258
20,Asymptomatic,0.8787096774193547
20,Hospitalization,0.06258064516129032
20,Severe,0.012258064516129033
21,Susceptible,0.05548387096774193
21,Infected,0.7393548387096774
21,Recovered_Immune,0.15419354838709678
21,Death,0.05096774193548386
21,Asymptomatic,0.8819354838709677
21,Hospitalization,0.05483870967741935
21,Severe,0.012258064516129031
22,Susceptible,0.045806451612903226
22,Infected,0.7006451612903226
22,Recovered_Immune,0.19935483870967743
22,Death,0.05419354838709677
22,Asymptomatic,0.88
22,Hospitalization,0.05483870967741935
22,Severe,0.01096774193548387
23,Susceptible,0.04064516129032258
23,Infected,0.6470967741935485
23,Recovered_Immune,0.2535483870967742
23,Death,0.05870967741935483
23,Asymptomatic,0.8812903225806451
23,Hospitalization,0.05161290322580645
23,Severe,0.008387096774193548
24,Susceptible,0.03612903225806451
24,Infected,0.5916129032258065
24,Recovered_Immune,0.31032258064516133
24,Death,0.06193548387096774
24,Asymptomatic,0.8787096774193549
24,Hospitalization,0.05225806451612904
24,Severe,0.0070967741935483875
25,Susceptible,0.03225806451612903
25,Infected,0.5380645161290322
25,Recovered_Immune,0.36580645161290326
25,Death,0.06387096774193549
25,Asymptomatic,0.8825806451612902
25,Hospitalization,0.04774193548387096
25,Severe,0.005806451612903225
26,Susceptible,0.028387096774193547
26,Infected,0.4754838709677419
26,Recovered_Immune,0.4309677419354838
