Iteration,Metric,Avg
0,Susceptible,0.9260759493670886
0,Infected,0.035949367088607596
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,0.999493670886076
0,Hospitalization,0.0005063291139240507
0,Severe,0.0
1,Susceptible,0.9058227848101267
1,Infected,0.055696202531645575
1,Recovered_Immune,0.0379746835443038
1,Death,0.0005063291139240507
1,Asymptomatic,0.999493670886076
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8855696202531647
2,Infected,0.07594936708860758
2,Recovered_Immune,0.0379746835443038
2,Death,0.0005063291139240507
2,Asymptomatic,0.9974683544303798
2,Hospitalization,0.0020253164556962027
2,Severe,0.0
3,Susceptible,0.8653164556962025
3,Infected,0.0951898734177215
3,Recovered_Immune,0.0379746835443038
3,Death,0.0015189873417721519
3,Asymptomatic,0.9964556962025316
3,Hospitalization,0.0020253164556962027
3,Severe,0.0
4,Susceptible,0.840506329113924
4,Infected,0.12
4,Recovered_Immune,0.0379746835443038
4,Death,0.0015189873417721519
4,Asymptomatic,0.9944303797468353
4,Hospitalization,0.004050632911392405
4,Severe,0.0
5,Susceptible,0.810632911392405
5,Infected,0.1488607594936709
5,Recovered_Immune,0.0379746835443038
5,Death,0.002531645569620253
5,Asymptomatic,0.9939240506329113
5,Hospitalization,0.0035443037974683543
5,Severe,0.0
6,Susceptible,0.7807594936708862
6,Infected,0.17822784810126582
6,Recovered_Immune,0.0379746835443038
6,Death,0.0030379746835443038
6,Asymptomatic,0.9908860759493671
6,Hospitalization,0.0060759493670886075
6,Severe,0.0
7,Susceptible,0.7488607594936709
7,Infected,0.20962025316455693
7,Recovered_Immune,0.0379746835443038
7,Death,0.0035443037974683543
7,Asymptomatic,0.9883544303797467
7,Hospitalization,0.00810126582278481
7,Severe,0.0
8,Susceptible,0.7068354430379747
8,Infected,0.2511392405063291
8,Recovered_Immune,0.0379746835443038
8,Death,0.004050632911392405
8,Asymptomatic,0.9858227848101265
8,Hospitalization,0.010126582278481013
8,Severe,0.0
9,Susceptible,0.6754430379746834
9,Infected,0.2815189873417721
9,Recovered_Immune,0.0379746835443038
9,Death,0.005063291139240506
9,Asymptomatic,0.9837974683544303
9,Hospitalization,0.011139240506329116
9,Severe,0.0
10,Susceptible,0.649620253164557
10,Infected,0.3063291139240506
10,Recovered_Immune,0.0379746835443038
10,Death,0.0060759493670886075
10,Asymptomatic,0.9812658227848101
10,Hospitalization,0.012658227848101267
10,Severe,0.0
11,Susceptible,0.619746835443038
11,Infected,0.3346835443037975
11,Recovered_Immune,0.0379746835443038
11,Death,0.00759493670886076
11,Asymptomatic,0.9746835443037974
11,Hospitalization,0.017721518987341773
11,Severe,0.0
12,Susceptible,0.5772151898734177
12,Infected,0.3756962025316455
12,Recovered_Immune,0.0379746835443038
12,Death,0.009113924050632912
12,Asymptomatic,0.9696202531645571
12,Hospitalization,0.021265822784810123
12,Severe,0.0
13,Susceptible,0.5346835443037975
13,Infected,0.4146835443037974
13,Recovered_Immune,0.0379746835443038
13,Death,0.012658227848101267
13,Asymptomatic,0.9650632911392405
13,Hospitalization,0.022278481012658228
13,Severe,0.0
14,Susceptible,0.4951898734177215
14,Infected,0.45164556962025315
14,Recovered_Immune,0.0379746835443038
14,Death,0.015189873417721518
14,Asymptomatic,0.96
14,Hospitalization,0.02481012658227848
14,Severe,0.0
15,Susceptible,0.4632911392405063
15,Infected,0.48101265822784806
15,Recovered_Immune,0.0379746835443038
15,Death,0.017721518987341773
15,Asymptomatic,0.9544303797468356
15,Hospitalization,0.027848101265822787
15,Severe,0.0
16,Susceptible,0.41721518987341777
