Iteration,Metric,Avg
29,Severe,0.01125
30,Susceptible,0.0425
30,Infected,0.43875
30,Recovered_Immune,0.465
30,Death,0.05375
30,Asymptomatic,0.8925
30,Hospitalization,0.04375
30,Severe,0.01
31,Susceptible,0.0375
31,Infected,0.40125
31,Recovered_Immune,0.50625
31,Death,0.055
31,Asymptomatic,0.89375
31,Hospitalization,0.04125
31,Severe,0.01
32,Susceptible,0.035
32,Infected,0.37375
32,Recovered_Immune,0.53625
32,Death,0.055
32,Asymptomatic,0.89625
32,Hospitalization,0.04125
32,Severe,0.0075
33,Susceptible,0.03375
33,Infected,0.34
33,Recovered_Immune,0.57
33,Death,0.05625
33,Asymptomatic,0.89625
33,Hospitalization,0.04125
33,Severe,0.00625
34,Susceptible,0.02875
34,Infected,0.30625
34,Recovered_Immune,0.6075
34,Death,0.0575
34,Asymptomatic,0.90375
34,Hospitalization,0.0325
34,Severe,0.00625
35,Susceptible,0.02625
35,Infected,0.26625
35,Recovered_Immune,0.6475
35,Death,0.06
35,Asymptomatic,0.905
35,Hospitalization,0.03
35,Severe,0.005
36,Susceptible,0.02375
36,Infected,0.23875
36,Recovered_Immune,0.6775
36,Death,0.06
36,Asymptomatic,0.905
36,Hospitalization,0.03
36,Severe,0.005
37,Susceptible,0.02375
37,Infected,0.20375
37,Recovered_Immune,0.71125
37,Death,0.06125
37,Asymptomatic,0.90875
37,Hospitalization,0.02375
37,Severe,0.00625
38,Susceptible,0.0225
38,Infected,0.1875
38,Recovered_Immune,0.72875
38,Death,0.06125
38,Asymptomatic,0.90875
38,Hospitalization,0.02
38,Severe,0.01
39,Susceptible,0.02125
39,Infected,0.1625
39,Recovered_Immune,0.755
39,Death,0.06125
39,Asymptomatic,0.91125
39,Hospitalization,0.01875
39,Severe,0.00875
40,Susceptible,0.02125
40,Infected,0.13625
40,Recovered_Immune,0.78125
40,Death,0.06125
40,Asymptomatic,0.91625
40,Hospitalization,0.01625
40,Severe,0.00625
41,Susceptible,0.02125
41,Infected,0.1175
41,Recovered_Immune,0.8
41,Death,0.06125
41,Asymptomatic,0.9225
41,Hospitalization,0.01125
41,Severe,0.005
42,Susceptible,0.02125
42,Infected,0.09375
42,Recovered_Immune,0.82125
42,Death,0.06375
42,Asymptomatic,0.92375
42,Hospitalization,0.00875
42,Severe,0.00375
43,Susceptible,0.02125
43,Infected,0.07875
43,Recovered_Immune,0.83625
43,Death,0.06375
43,Asymptomatic,0.92875
43,Hospitalization,0.005
43,Severe,0.0025
44,Susceptible,0.02125
44,Infected,0.07
44,Recovered_Immune,0.845
44,Death,0.06375
44,Asymptomatic,0.93125
44,Hospitalization,0.0025
44,Severe,0.0025
45,Susceptible,0.02
45,Infected,0.06125
45,Recovered_Immune,0.855
45,Death,0.06375
45,Asymptomatic,0.93125
45,Hospitalization,0.0025
45,Severe,0.0025
46,Susceptible,0.02
46,Infected,0.04875
46,Recovered_Immune,0.8675
46,Death,0.06375
46,Asymptomatic,0.9325
46,Hospitalization,0.00125
46,Severe,0.0025
47,Susceptible,0.02
47,Infected,0.04125
47,Recovered_Immune,0.875
47,Death,0.06375
47,Asymptomatic,0.9325
47,Hospitalization,0.00125
47,Severe,0.0025
48,Susceptible,0.01875
48,Infected,0.035
48,Recovered_Immune,0.8825
48,Death,0.06375
48,Asymptomatic,0.9325
48,Hospitalization,0.00125
48,Severe,0.0025
49,Susceptible,0.01875
49,Infected,0.03
49,Recovered_Immune,0.8875
49,Death,0.06375
49,Asymptomatic,0.9325
49,Hospitalization,0.0025
49,Severe,0.00125
50,Susceptible,0.01875
50,Infected,0.02625
50,Recovered_Immune,0.89125
50,Death,0.06375
50,Asymptomatic,0.9325
50,Hospitalization,0.0025
50,Severe,0.00125
51,Susceptible,0.0175
51,Infected,0.02375
51,Recovered_Immune,0.895
51,Death,0.06375
51,Asymptomatic,0.9325
51,Hospitalization,0.0025
51,Severe,0.00125
52,Susceptible,0.0175
52,Infected,0.01875
52,Recovered_Immune,0.9
52,Death,0.06375
52,Asymptomatic,0.9325
52,Hospitalization,0.0025
52,Severe,0.00125
53,Susceptible,0.0175
53,Infected,0.01625
53,Recovered_Immune,0.9025
53,Death,0.06375
53,Asymptomatic,0.935
53,Hospitalization,0.00125
53,Severe,0.0
54,Susceptible,0.0175
54,Infected,0.015
54,Recovered_Immune,0.90375
54,Death,0.06375
54,Asymptomatic,0.935
54,Hospitalization,0.00125
54,Severe,0.0
55,Susceptible,0.01625
55,Infected,0.01125
55,Recovered_Immune,0.90875
55,Death,0.06375
55,Asymptomatic,0.935
55,Hospitalization,0.00125
55,Severe,0.0
56,Susceptible,0.01625
56,Infected,0.00875
56,Recovered_Immune,0.91125
56,Death,0.06375
56,Asymptomatic,0.93625
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.01625
57,Infected,0.0075
57,Recovered_Immune,0.9125
57,Death,0.06375
57,Asymptomatic,0.93625
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.01625
58,Infected,0.0075
58,Recovered_Immune,0.9125
58,Death,0.06375
58,Asymptomatic,0.93625
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.01625
59,Infected,0.00625
59,Recovered_Immune,0.91375
59,Death,0.06375
59,Asymptomatic,0.935
59,Hospitalization,0.00125
59,Severe,0.0
60,Susceptible,0.01625
60,Infected,0.005
60,Recovered_Immune,0.915
60,Death,0.06375
60,Asymptomatic,0.935
60,Hospitalization,0.0
60,Severe,0.00125
61,Susceptible,0.01625
61,Infected,0.005
61,Recovered_Immune,0.915
61,Death,0.06375
61,Asymptomatic,0.935
61,Hospitalization,0.0
61,Severe,0.00125
62,Susceptible,0.01625
62,Infected,0.005
62,Recovered_Immune,0.915
62,Death,0.06375
62,Asymptomatic,0.935
62,Hospitalization,0.0
62,Severe,0.00125
63,Susceptible,0.01625
63,Infected,0.00375
63,Recovered_Immune,0.915
63,Death,0.065
63,Asymptomatic,0.935
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.01625
64,Infected,0.00375
64,Recovered_Immune,0.915
64,Death,0.065
64,Asymptomatic,0.935
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.01625
65,Infected,0.00375
65,Recovered_Immune,0.915
65,Death,0.065
65,Asymptomatic,0.935
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.01625
66,Infected,0.0025
66,Recovered_Immune,0.91625
66,Death,0.065
66,Asymptomatic,0.935
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.01625
67,Infected,0.0025
67,Recovered_Immune,0.91625
67,Death,0.065
67,Asymptomatic,0.935
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.01625
68,Infected,0.0025
68,Recovered_Immune,0.91625
68,Death,0.065
68,Asymptomatic,0.935
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.01625
69,Infected,0.0025
69,Recovered_Immune,0.91625
69,Death,0.065
69,Asymptomatic,0.935
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.01625
70,Infected,0.0025
70,Recovered_Immune,0.91625
70,Death,0.065
70,Asymptomatic,0.935
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.01625
71,Infected,0.0025
71,Recovered_Immune,0.91625
71,Death,0.065
71,Asymptomatic,0.935
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.01625
72,Infected,0.00125
72,Recovered_Immune,0.9175
72,Death,0.065
72,Asymptomatic,0.935
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.01625
73,Infected,0.00125
73,Recovered_Immune,0.9175
73,Death,0.065
73,Asymptomatic,0.935
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.01625
74,Infected,0.00125
74,Recovered_Immune,0.9175
74,Death,0.065
74,Asymptomatic,0.935
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.01625
75,Infected,0.00125
75,Recovered_Immune,0.9175
75,Death,0.065
75,Asymptomatic,0.935
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.01625
76,Infected,0.0
76,Recovered_Immune,0.91875
76,Death,0.065
76,Asymptomatic,0.935
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.01625
77,Infected,0.0
77,Recovered_Immune,0.91875
77,Death,0.065
77,Asymptomatic,0.935
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.01625
78,Infected,0.0
78,Recovered_Immune,0.91875
78,Death,0.065
78,Asymptomatic,0.935
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.01625
79,Infected,0.0
79,Recovered_Immune,0.91875
79,Death,0.065
79,Asymptomatic,0.935
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.01625
80,Infected,0.0
80,Recovered_Immune,0.91875
80,Death,0.065
80,Asymptomatic,0.935
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.01625
81,Infected,0.0
81,Recovered_Immune,0.91875
81,Death,0.065
81,Asymptomatic,0.935
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.01625
82,Infected,0.0
82,Recovered_Immune,0.91875
82,Death,0.065
82,Asymptomatic,0.935
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.01625
83,Infected,0.0
83,Recovered_Immune,0.91875
83,Death,0.065
83,Asymptomatic,0.935
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.01625
84,Infected,0.0
84,Recovered_Immune,0.91875
84,Death,0.065
84,Asymptomatic,0.935
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.01625
85,Infected,0.0
85,Recovered_Immune,0.91875
85,Death,0.065
85,Asymptomatic,0.935
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.01625
86,Infected,0.0
86,Recovered_Immune,0.91875
86,Death,0.065
86,Asymptomatic,0.935
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.01625
87,Infected,0.0
87,Recovered_Immune,0.91875
87,Death,0.065
87,Asymptomatic,0.935
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.01625
88,Infected,0.0
88,Recovered_Immune,0.91875
88,Death,0.065
88,Asymptomatic,0.935
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.01625
89,Infected,0.0
89,Recovered_Immune,0.91875
89,Death,0.065
89,Asymptomatic,0.935
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.01625
90,Infected,0.0
90,Recovered_Immune,0.91875
90,Death,0.065
90,Asymptomatic,0.935
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.01625
91,Infected,0.0
91,Recovered_Immune,0.91875
91,Death,0.065
91,Asymptomatic,0.935
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.01625
92,Infected,0.0
92,Recovered_Immune,0.91875
92,Death,0.065
92,Asymptomatic,0.935
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.01625
93,Infected,0.0
93,Recovered_Immune,0.91875
93,Death,0.065
93,Asymptomatic,0.935
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.01625
94,Infected,0.0
94,Recovered_Immune,0.91875
94,Death,0.065
94,Asymptomatic,0.935
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.01625
95,Infected,0.0
95,Recovered_Immune,0.91875
95,Death,0.065
95,Asymptomatic,0.935
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.01625
96,Infected,0.0
96,Recovered_Immune,0.91875
96,Death,0.065
96,Asymptomatic,0.935
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.01625
97,Infected,0.0
97,Recovered_Immune,0.91875
97,Death,0.065
97,Asymptomatic,0.935
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.01625
98,Infected,0.0
98,Recovered_Immune,0.91875
98,Death,0.065
98,Asymptomatic,0.935
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.01625
99,Infected,0.0
99,Recovered_Immune,0.91875
99,Death,0.065
99,Asymptomatic,0.935
99,Hospitalization,0.0
99,Severe,0.0
