Iteration,Metric,Avg
0,Susceptible,0.8845000000000001
0,Infected,0.0655
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.998
0,Hospitalization,0.002
0,Severe,0.0
1,Susceptible,0.8805
1,Infected,0.0695
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9965
1,Hospitalization,0.0034999999999999996
1,Severe,0.0
2,Susceptible,0.8759999999999999
2,Infected,0.074
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9965
2,Hospitalization,0.0034999999999999996
2,Severe,0.0
3,Susceptible,0.8730000000000001
3,Infected,0.077
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.996
3,Hospitalization,0.0034999999999999996
3,Severe,0.0005
4,Susceptible,0.8694999999999999
4,Infected,0.0805
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.9945
4,Hospitalization,0.0045000000000000005
4,Severe,0.001
5,Susceptible,0.8684999999999999
5,Infected,0.0815
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.9935
5,Hospitalization,0.005000000000000001
5,Severe,0.0015000000000000002
6,Susceptible,0.866
6,Infected,0.084
6,Recovered_Immune,0.05000000000000001
6,Death,0.0
6,Asymptomatic,0.993
6,Hospitalization,0.0055000000000000005
6,Severe,0.0015000000000000002
7,Susceptible,0.8615
7,Infected,0.08800000000000001
7,Recovered_Immune,0.05000000000000001
7,Death,0.0005
7,Asymptomatic,0.992
7,Hospitalization,0.0055000000000000005
7,Severe,0.002
8,Susceptible,0.8565
8,Infected,0.09300000000000001
8,Recovered_Immune,0.05000000000000001
8,Death,0.0005
8,Asymptomatic,0.992
8,Hospitalization,0.0055000000000000005
8,Severe,0.002
9,Susceptible,0.8500000000000001
9,Infected,0.0995
9,Recovered_Immune,0.05000000000000001
9,Death,0.0005
9,Asymptomatic,0.9900000000000001
9,Hospitalization,0.0065000000000000014
9,Severe,0.0030000000000000005
10,Susceptible,0.845
10,Infected,0.10400000000000001
10,Recovered_Immune,0.05000000000000001
10,Death,0.001
10,Asymptomatic,0.9890000000000001
10,Hospitalization,0.006500000000000001
10,Severe,0.0034999999999999996
11,Susceptible,0.8395000000000001
11,Infected,0.10850000000000001
11,Recovered_Immune,0.05000000000000001
11,Death,0.002
11,Asymptomatic,0.987
11,Hospitalization,0.0075
11,Severe,0.0034999999999999996
12,Susceptible,0.8320000000000002
12,Infected,0.11599999999999999
12,Recovered_Immune,0.05000000000000001
12,Death,0.002
12,Asymptomatic,0.9860000000000001
12,Hospitalization,0.0085
12,Severe,0.0034999999999999996
13,Susceptible,0.8275
13,Infected,0.1205
13,Recovered_Immune,0.05000000000000001
13,Death,0.002
13,Asymptomatic,0.9850000000000001
13,Hospitalization,0.009500000000000001
13,Severe,0.0034999999999999996
14,Susceptible,0.8180000000000001
14,Infected,0.13
14,Recovered_Immune,0.05000000000000001
14,Death,0.002
14,Asymptomatic,0.9840000000000002
14,Hospitalization,0.01
14,Severe,0.004
15,Susceptible,0.8125
15,Infected,0.1355
15,Recovered_Immune,0.05000000000000001
15,Death,0.002
15,Asymptomatic,0.9815
15,Hospitalization,0.012500000000000002
15,Severe,0.004
16,Susceptible,0.8064999999999999
16,Infected,0.1415
16,Recovered_Immune,0.05000000000000001
16,Death,0.002
16,Asymptomatic,0.9804999999999999
16,Hospitalization,0.0125
16,Severe,0.005
17,Susceptible,0.7979999999999999
17,Infected,0.14950000000000002
17,Recovered_Immune,0.05000000000000001
17,Death,0.0025
17,Asymptomatic,0.9760000000000002
17,Hospitalization,0.0165
17,Severe,0.005
18,Susceptible,0.7895
18,Infected,0.158
18,Recovered_Immune,0.05000000000000001
18,Death,0.0025
18,Asymptomatic,0.9745000000000001
18,Hospitalization,0.017
18,Severe,0.006000000000000001
19,Susceptible,0.7845
19,Infected,0.163
19,Recovered_Immune,0.05000000000000001
19,Death,0.0025
19,Asymptomatic,0.9725
19,Hospitalization,0.017
19,Severe,0.008
20,Susceptible,0.778
20,Infected,0.10800000000000001
20,Recovered_Immune,0.1115
20,Death,0.0025
20,Asymptomatic,0.9845
20,Hospitalization,0.0085
20,Severe,0.0045
21,Susceptible,0.772
21,Infected,0.1105
21,Recovered_Immune,0.11449999999999999
21,Death,0.0030000000000000005
21,Asymptomatic,0.983
21,Hospitalization,0.009000000000000001
21,Severe,0.004999999999999999
22,Susceptible,0.765
22,Infected,0.11350000000000002
22,Recovered_Immune,0.11849999999999998
22,Death,0.0030000000000000005
22,Asymptomatic,0.982
22,Hospitalization,0.0085
22,Severe,0.0065000000000000014
23,Susceptible,0.7555
23,Infected,0.11850000000000001
23,Recovered_Immune,0.12300000000000001
23,Death,0.0030000000000000005
23,Asymptomatic,0.9815000000000002
23,Hospitalization,0.009500000000000001
23,Severe,0.006000000000000001
24,Susceptible,0.7465
24,Infected,0.1245
24,Recovered_Immune,0.126
24,Death,0.0030000000000000005
24,Asymptomatic,0.9815000000000002
24,Hospitalization,0.0075000000000000015
24,Severe,0.008
25,Susceptible,0.7380000000000001
25,Infected,0.1295
25,Recovered_Immune,0.129
25,Death,0.0035000000000000005
25,Asymptomatic,0.9820000000000002
25,Hospitalization,0.006500000000000001
25,Severe,0.008
26,Susceptible,0.7290000000000001
26,Infected,0.1375
26,Recovered_Immune,0.13
26,Death,0.0035000000000000005
26,Asymptomatic,0.9815000000000002
26,Hospitalization,0.007000000000000001
26,Severe,0.008
27,Susceptible,0.7234999999999999
27,Infected,0.14049999999999999
27,Recovered_Immune,0.1325
27,Death,0.0035000000000000005
27,Asymptomatic,0.9815
27,Hospitalization,0.007000000000000001
27,Severe,0.008
28,Susceptible,0.7155
28,Infected,0.1445
28,Recovered_Immune,0.13649999999999998
28,Death,0.0035000000000000005
28,Asymptomatic,0.9815
28,Hospitalization,0.0075
28,Severe,0.0075000000000000015
29,Susceptible,0.7074999999999999
29,Infected,0.147
29,Recovered_Immune,0.14100000000000001
29,Death,0.0045000000000000005
29,Asymptomatic,0.9804999999999999
29,Hospitalization,0.0085
29,Severe,0.0065000000000000014
30,Susceptible,0.7049999999999998
30,Infected,0.1425
30,Recovered_Immune,0.1475
30,Death,0.005
30,Asymptomatic,0.9795000000000001
30,Hospitalization,0.009500000000000001
30,Severe,0.006000000000000001
31,Susceptible,0.6970000000000001
31,Infected,0.1455
31,Recovered_Immune,0.15249999999999997
31,Death,0.005
31,Asymptomatic,0.9780000000000001
31,Hospitalization,0.0115
31,Severe,0.0055000000000000005
32,Susceptible,0.6914999999999999
32,Infected,0.145
32,Recovered_Immune,0.158
32,Death,0.0055000000000000005
32,Asymptomatic,0.976
32,Hospitalization,0.0125
32,Severe,0.006000000000000001
33,Susceptible,0.6870000000000002
33,Infected,0.14300000000000002
33,Recovered_Immune,0.16400000000000003
33,Death,0.006000000000000001
33,Asymptomatic,0.9754999999999999
33,Hospitalization,0.012
33,Severe,0.0065000000000000014
34,Susceptible,0.6825
34,Infected,0.14300000000000002
34,Recovered_Immune,0.1685
34,Death,0.006000000000000001
34,Asymptomatic,0.9745
34,Hospitalization,0.0125
34,Severe,0.006999999999999999
35,Susceptible,0.6755
35,Infected,0.14
35,Recovered_Immune,0.17800000000000005
35,Death,0.0065000000000000014
35,Asymptomatic,0.9755000000000001
35,Hospitalization,0.011
35,Severe,0.006999999999999999
36,Susceptible,0.6719999999999999
36,Infected,0.1385
36,Recovered_Immune,0.183
36,Death,0.0065000000000000014
36,Asymptomatic,0.9725000000000001
36,Hospitalization,0.012500000000000002
36,Severe,0.0085
37,Susceptible,0.6659999999999999
37,Infected,0.138
37,Recovered_Immune,0.18899999999999997
37,Death,0.007000000000000001
37,Asymptomatic,0.9740000000000001
37,Hospitalization,0.012000000000000002
37,Severe,0.006999999999999999
38,Susceptible,0.66
38,Infected,0.136
38,Recovered_Immune,0.19699999999999995
38,Death,0.007000000000000001
38,Asymptomatic,0.9739999999999999
38,Hospitalization,0.0115
38,Severe,0.0075
39,Susceptible,0.6555000000000001
39,Infected,0.132
39,Recovered_Immune,0.20549999999999996
39,Death,0.007000000000000001
39,Asymptomatic,0.975
39,Hospitalization,0.01
39,Severe,0.008
40,Susceptible,0.6515000000000001
40,Infected,0.13050000000000003
40,Recovered_Immune,0.21049999999999996
40,Death,0.0075
40,Asymptomatic,0.9754999999999999
40,Hospitalization,0.0105
40,Severe,0.006500000000000001
41,Susceptible,0.6495000000000001
41,Infected,0.126
41,Recovered_Immune,0.21699999999999997
41,Death,0.0075
41,Asymptomatic,0.9760000000000001
41,Hospitalization,0.009500000000000001
41,Severe,0.007000000000000001
42,Susceptible,0.644
42,Infected,0.1255
42,Recovered_Immune,0.223
42,Death,0.0075
42,Asymptomatic,0.9785
42,Hospitalization,0.0085
42,Severe,0.0055000000000000005
43,Susceptible,0.6415000000000001
43,Infected,0.12100000000000001
43,Recovered_Immune,0.23
43,Death,0.0075
43,Asymptomatic,0.98
43,Hospitalization,0.0075
43,Severe,0.005
44,Susceptible,0.6385000000000001
44,Infected,0.11449999999999999
44,Recovered_Immune,0.2395
44,Death,0.0075
44,Asymptomatic,0.9825000000000002
44,Hospitalization,0.006500000000000001
44,Severe,0.0035000000000000005
45,Susceptible,0.635
45,Infected,0.10950000000000001
45,Recovered_Immune,0.248
45,Death,0.0075
45,Asymptomatic,0.983
45,Hospitalization,0.006500000000000001
45,Severe,0.0030000000000000005
46,Susceptible,0.6315000000000001
46,Infected,0.105
46,Recovered_Immune,0.256
46,Death,0.0075
