Iteration,Metric,Avg
0,Susceptible,0.8426666666666667
0,Infected,0.10666666666666667
0,Recovered_Immune,0.05000000000000001
0,Death,0.0006666666666666666
0,Asymptomatic,0.998
0,Hospitalization,0.0013333333333333333
0,Severe,0.0
1,Susceptible,0.8059999999999999
1,Infected,0.14333333333333334
1,Recovered_Immune,0.05000000000000001
1,Death,0.0006666666666666666
1,Asymptomatic,0.9973333333333333
1,Hospitalization,0.0013333333333333333
1,Severe,0.0006666666666666666
2,Susceptible,0.7646666666666667
2,Infected,0.18466666666666667
2,Recovered_Immune,0.05000000000000001
2,Death,0.0006666666666666666
2,Asymptomatic,0.9966666666666667
2,Hospitalization,0.002
2,Severe,0.0006666666666666666
3,Susceptible,0.7233333333333333
3,Infected,0.2253333333333333
3,Recovered_Immune,0.05000000000000001
3,Death,0.0013333333333333333
3,Asymptomatic,0.9940000000000001
3,Hospitalization,0.0033333333333333335
3,Severe,0.0013333333333333333
4,Susceptible,0.6733333333333333
4,Infected,0.2753333333333333
4,Recovered_Immune,0.05000000000000001
4,Death,0.0013333333333333333
4,Asymptomatic,0.9926666666666667
4,Hospitalization,0.004666666666666667
4,Severe,0.0013333333333333333
5,Susceptible,0.618
5,Infected,0.3306666666666667
5,Recovered_Immune,0.05000000000000001
5,Death,0.0013333333333333333
5,Asymptomatic,0.9913333333333334
5,Hospitalization,0.005333333333333334
5,Severe,0.002
6,Susceptible,0.5626666666666665
6,Infected,0.386
6,Recovered_Immune,0.05000000000000001
6,Death,0.0013333333333333333
6,Asymptomatic,0.9846666666666667
6,Hospitalization,0.012
6,Severe,0.002
7,Susceptible,0.52
7,Infected,0.4273333333333334
7,Recovered_Immune,0.05000000000000001
7,Death,0.0026666666666666666
7,Asymptomatic,0.9806666666666666
7,Hospitalization,0.014666666666666666
7,Severe,0.002
8,Susceptible,0.4753333333333334
8,Infected,0.4713333333333333
8,Recovered_Immune,0.05000000000000001
8,Death,0.003333333333333333
8,Asymptomatic,0.9753333333333332
8,Hospitalization,0.018666666666666668
8,Severe,0.0026666666666666666
9,Susceptible,0.4353333333333333
9,Infected,0.51
9,Recovered_Immune,0.05000000000000001
9,Death,0.004666666666666667
9,Asymptomatic,0.9706666666666665
9,Hospitalization,0.02066666666666667
9,Severe,0.004
10,Susceptible,0.4006666666666667
10,Infected,0.5426666666666666
10,Recovered_Immune,0.05000000000000001
10,Death,0.006666666666666667
10,Asymptomatic,0.9626666666666667
10,Hospitalization,0.026666666666666675
10,Severe,0.004
11,Susceptible,0.36933333333333335
11,Infected,0.5733333333333333
11,Recovered_Immune,0.05000000000000001
11,Death,0.007333333333333334
11,Asymptomatic,0.9533333333333333
11,Hospitalization,0.03466666666666667
11,Severe,0.004666666666666667
12,Susceptible,0.33866666666666667
12,Infected,0.6006666666666667
12,Recovered_Immune,0.05000000000000001
12,Death,0.010666666666666666
12,Asymptomatic,0.9453333333333331
12,Hospitalization,0.038000000000000006
12,Severe,0.006000000000000001
13,Susceptible,0.30533333333333335
13,Infected,0.6313333333333333
13,Recovered_Immune,0.05000000000000001
13,Death,0.013333333333333332
13,Asymptomatic,0.9406666666666665
13,Hospitalization,0.03866666666666667
13,Severe,0.007333333333333334
14,Susceptible,0.26333333333333336
14,Infected,0.6706666666666666
14,Recovered_Immune,0.05000000000000001
14,Death,0.016
14,Asymptomatic,0.9319999999999999
14,Hospitalization,0.04333333333333333
14,Severe,0.008666666666666666
15,Susceptible,0.23133333333333334
15,Infected,0.7020000000000001
15,Recovered_Immune,0.05000000000000001
15,Death,0.016666666666666666
15,Asymptomatic,0.9259999999999998
15,Hospitalization,0.04866666666666667
15,Severe,0.008666666666666666
16,Susceptible,0.21133333333333337
16,Infected,0.7193333333333334
16,Recovered_Immune,0.05000000000000001
16,Death,0.019333333333333334
16,Asymptomatic,0.9213333333333332
16,Hospitalization,0.050666666666666665
16,Severe,0.008666666666666666
17,Susceptible,0.1893333333333333
17,Infected,0.7386666666666667
17,Recovered_Immune,0.05000000000000001
17,Death,0.022000000000000006
17,Asymptomatic,0.9126666666666666
17,Hospitalization,0.05666666666666667
17,Severe,0.008666666666666666
18,Susceptible,0.16599999999999998
18,Infected,0.7586666666666667
18,Recovered_Immune,0.05000000000000001
18,Death,0.025333333333333336
18,Asymptomatic,0.9033333333333333
18,Hospitalization,0.06266666666666666
18,Severe,0.008666666666666666
19,Susceptible,0.14800000000000002
19,Infected,0.7706666666666666
19,Recovered_Immune,0.05000000000000001
19,Death,0.03133333333333334
19,Asymptomatic,0.8966666666666667
19,Hospitalization,0.06333333333333334
19,Severe,0.008666666666666666
20,Susceptible,0.13066666666666665
20,Infected,0.72
20,Recovered_Immune,0.11533333333333333
20,Death,0.034
20,Asymptomatic,0.9026666666666666
20,Hospitalization,0.05533333333333333
20,Severe,0.008
21,Susceptible,0.122
21,Infected,0.6866666666666668
21,Recovered_Immune,0.15333333333333335
21,Death,0.038000000000000006
21,Asymptomatic,0.902
21,Hospitalization,0.05333333333333334
21,Severe,0.006666666666666667
22,Susceptible,0.10333333333333333
22,Infected,0.6653333333333333
22,Recovered_Immune,0.18600000000000003
22,Death,0.04533333333333333
22,Asymptomatic,0.8953333333333333
22,Hospitalization,0.05333333333333334
22,Severe,0.006000000000000001
23,Susceptible,0.09333333333333334
23,Infected,0.6313333333333333
23,Recovered_Immune,0.22399999999999998
23,Death,0.05133333333333333
23,Asymptomatic,0.8993333333333332
23,Hospitalization,0.044666666666666674
23,Severe,0.004666666666666667
24,Susceptible,0.08199999999999999
24,Infected,0.6013333333333333
24,Recovered_Immune,0.2613333333333333
24,Death,0.05533333333333334
24,Asymptomatic,0.8960000000000001
24,Hospitalization,0.045333333333333344
24,Severe,0.0033333333333333335
25,Susceptible,0.07400000000000001
25,Infected,0.5573333333333333
25,Recovered_Immune,0.30800000000000005
25,Death,0.060666666666666674
25,Asymptomatic,0.8940000000000002
25,Hospitalization,0.04133333333333334
25,Severe,0.004
26,Susceptible,0.06866666666666667
26,Infected,0.5106666666666667
26,Recovered_Immune,0.35733333333333334
26,Death,0.06333333333333332
26,Asymptomatic,0.888
26,Hospitalization,0.04533333333333333
26,Severe,0.003333333333333333
27,Susceptible,0.06
27,Infected,0.46599999999999997
27,Recovered_Immune,0.4066666666666666
27,Death,0.06733333333333333
