Iteration,Metric,Avg
0,Susceptible,0.919047619047619
0,Infected,0.03333333333333333
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9142857142857143
1,Infected,0.03809523809523809
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.999047619047619
1,Hospitalization,0.0009523809523809524
1,Severe,0.0
2,Susceptible,0.9095238095238096
2,Infected,0.04285714285714286
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9971428571428572
2,Hospitalization,0.002857142857142857
2,Severe,0.0
3,Susceptible,0.9076190476190475
3,Infected,0.04476190476190476
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9971428571428572
3,Hospitalization,0.002857142857142857
3,Severe,0.0
4,Susceptible,0.9047619047619048
4,Infected,0.047619047619047616
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9971428571428572
4,Hospitalization,0.002857142857142857
4,Severe,0.0
5,Susceptible,0.9
5,Infected,0.05238095238095238
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9961904761904762
5,Hospitalization,0.0038095238095238095
5,Severe,0.0
6,Susceptible,0.8971428571428572
6,Infected,0.055238095238095225
6,Recovered_Immune,0.047619047619047616
6,Death,0.0
6,Asymptomatic,0.9961904761904762
6,Hospitalization,0.0019047619047619048
6,Severe,0.0019047619047619048
7,Susceptible,0.8904761904761906
7,Infected,0.0619047619047619
7,Recovered_Immune,0.047619047619047616
7,Death,0.0
7,Asymptomatic,0.9933333333333334
7,Hospitalization,0.0047619047619047615
7,Severe,0.0019047619047619048
8,Susceptible,0.8866666666666667
8,Infected,0.0657142857142857
8,Recovered_Immune,0.047619047619047616
8,Death,0.0
8,Asymptomatic,0.9904761904761905
8,Hospitalization,0.006666666666666666
8,Severe,0.002857142857142857
9,Susceptible,0.8809523809523809
9,Infected,0.07142857142857141
9,Recovered_Immune,0.047619047619047616
9,Death,0.0
9,Asymptomatic,0.9885714285714287
9,Hospitalization,0.00857142857142857
9,Severe,0.002857142857142857
10,Susceptible,0.8780952380952382
10,Infected,0.07333333333333333
10,Recovered_Immune,0.047619047619047616
10,Death,0.0009523809523809524
10,Asymptomatic,0.9876190476190476
10,Hospitalization,0.007619047619047619
10,Severe,0.0038095238095238095
11,Susceptible,0.8761904761904762
11,Infected,0.07523809523809524
11,Recovered_Immune,0.047619047619047616
11,Death,0.0009523809523809524
11,Asymptomatic,0.9857142857142859
11,Hospitalization,0.009523809523809523
11,Severe,0.0038095238095238095
12,Susceptible,0.8733333333333333
12,Infected,0.0780952380952381
