Iteration,Metric,Avg
0,Susceptible,0.900246913580247
0,Infected,0.05037037037037037
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9990123456790124
0,Hospitalization,0.0009876543209876543
0,Severe,0.0
1,Susceptible,0.8834567901234567
1,Infected,0.06666666666666667
1,Recovered_Immune,0.04938271604938271
1,Death,0.0004938271604938272
1,Asymptomatic,0.9985185185185185
1,Hospitalization,0.0009876543209876543
1,Severe,0.0
2,Susceptible,0.8651851851851852
2,Infected,0.08493827160493828
2,Recovered_Immune,0.04938271604938271
2,Death,0.0004938271604938272
2,Asymptomatic,0.9980246913580246
2,Hospitalization,0.0014814814814814814
2,Severe,0.0
3,Susceptible,0.8429629629629629
3,Infected,0.10716049382716049
3,Recovered_Immune,0.04938271604938271
3,Death,0.0004938271604938272
3,Asymptomatic,0.9975308641975309
3,Hospitalization,0.0019753086419753087
3,Severe,0.0
4,Susceptible,0.8133333333333332
4,Infected,0.13679012345679012
4,Recovered_Immune,0.04938271604938271
4,Death,0.0004938271604938272
4,Asymptomatic,0.9950617283950618
4,Hospitalization,0.0044444444444444444
4,Severe,0.0
5,Susceptible,0.7733333333333333
5,Infected,0.17580246913580247
5,Recovered_Immune,0.04938271604938271
5,Death,0.0014814814814814814
5,Asymptomatic,0.9935802469135803
5,Hospitalization,0.0049382716049382715
5,Severe,0.0
6,Susceptible,0.7259259259259261
6,Infected,0.222716049382716
6,Recovered_Immune,0.04938271604938271
6,Death,0.0019753086419753087
6,Asymptomatic,0.9916049382716049
6,Hospitalization,0.006419753086419753
6,Severe,0.0
7,Susceptible,0.6770370370370371
7,Infected,0.27012345679012345
7,Recovered_Immune,0.04938271604938271
7,Death,0.00345679012345679
7,Asymptomatic,0.9846913580246912
7,Hospitalization,0.011851851851851851
7,Severe,0.0
8,Susceptible,0.6311111111111112
8,Infected,0.31456790123456785
8,Recovered_Immune,0.04938271604938271
8,Death,0.0049382716049382715
8,Asymptomatic,0.980246913580247
8,Hospitalization,0.014320987654320987
8,Severe,0.0004938271604938272
9,Susceptible,0.582716049382716
9,Infected,0.36197530864197525
9,Recovered_Immune,0.04938271604938271
9,Death,0.005925925925925926
9,Asymptomatic,0.9777777777777777
9,Hospitalization,0.01580246913580247
9,Severe,0.0004938271604938272
10,Susceptible,0.5382716049382716
10,Infected,0.40641975308641975
10,Recovered_Immune,0.04938271604938271
10,Death,0.005925925925925926
10,Asymptomatic,0.9708641975308642
10,Hospitalization,0.022716049382716052
10,Severe,0.0004938271604938272
11,Susceptible,0.4903703703703703
11,Infected,0.4523456790123456
11,Recovered_Immune,0.04938271604938271
11,Death,0.007901234567901235
11,Asymptomatic,0.9669135802469135
11,Hospitalization,0.02469135802469136
11,Severe,0.0004938271604938272
12,Susceptible,0.4434567901234568
12,Infected,0.4982716049382716
12,Recovered_Immune,0.04938271604938271
12,Death,0.008888888888888889
12,Asymptomatic,0.9624691358024693
12,Hospitalization,0.028148148148148148
12,Severe,0.0004938271604938272
13,Susceptible,0.4024691358024692
13,Infected,0.5377777777777778
13,Recovered_Immune,0.04938271604938271
13,Death,0.01037037037037037
13,Asymptomatic,0.9555555555555556
13,Hospitalization,0.0325925925925926
13,Severe,0.0014814814814814814
14,Susceptible,0.3580246913580246
14,Infected,0.577283950617284
14,Recovered_Immune,0.04938271604938271
14,Death,0.01530864197530864
14,Asymptomatic,0.9491358024691359
14,Hospitalization,0.034074074074074076
14,Severe,0.0014814814814814814
15,Susceptible,0.31654320987654316
15,Infected,0.6153086419753087
15,Recovered_Immune,0.04938271604938271
15,Death,0.018765432098765432
15,Asymptomatic,0.9372839506172841
15,Hospitalization,0.04246913580246913
15,Severe,0.0014814814814814814
16,Susceptible,0.2711111111111111
16,Infected,0.6577777777777777
16,Recovered_Immune,0.04938271604938271
16,Death,0.021728395061728394
16,Asymptomatic,0.9288888888888889
16,Hospitalization,0.047901234567901234
16,Severe,0.0014814814814814814
17,Susceptible,0.23703703703703702
17,Infected,0.6869135802469135
17,Recovered_Immune,0.04938271604938271
17,Death,0.026666666666666665
17,Asymptomatic,0.9195061728395061
17,Hospitalization,0.05185185185185185
17,Severe,0.0019753086419753087
18,Susceptible,0.20444444444444446
18,Infected,0.7145679012345678
18,Recovered_Immune,0.04938271604938271
18,Death,0.03160493827160494
18,Asymptomatic,0.9125925925925925
18,Hospitalization,0.05382716049382716
18,Severe,0.0019753086419753087
19,Susceptible,0.17679012345679013
19,Infected,0.7367901234567902
19,Recovered_Immune,0.04938271604938271
19,Death,0.037037037037037035
19,Asymptomatic,0.9061728395061728
19,Hospitalization,0.05481481481481481
19,Severe,0.0019753086419753087
20,Susceptible,0.14666666666666664
20,Infected,0.7293827160493827
20,Recovered_Immune,0.08296296296296296
20,Death,0.04098765432098766
20,Asymptomatic,0.9037037037037037
20,Hospitalization,0.05333333333333333
20,Severe,0.0019753086419753087
21,Susceptible,0.12246913580246911
21,Infected,0.7382716049382715
21,Recovered_Immune,0.09283950617283951
21,Death,0.04641975308641975
21,Asymptomatic,0.8953086419753086
21,Hospitalization,0.056296296296296296
21,Severe,0.0019753086419753087
22,Susceptible,0.1002469135802469
22,Infected,0.740246913580247
22,Recovered_Immune,0.10864197530864197
22,Death,0.05086419753086419
22,Asymptomatic,0.8883950617283951
22,Hospitalization,0.058765432098765426
22,Severe,0.0019753086419753087
23,Susceptible,0.08444444444444443
23,Infected,0.7353086419753088
23,Recovered_Immune,0.1254320987654321
23,Death,0.05481481481481481
23,Asymptomatic,0.8819753086419753
23,Hospitalization,0.06074074074074073
23,Severe,0.0024691358024691358
24,Susceptible,0.07308641975308641
24,Infected,0.7244444444444444
24,Recovered_Immune,0.14567901234567898
24,Death,0.05679012345679012
24,Asymptomatic,0.8780246913580245
24,Hospitalization,0.06271604938271605
24,Severe,0.0024691358024691358
25,Susceptible,0.06320987654320988
25,Infected,0.7037037037037037
25,Recovered_Immune,0.1733333333333333
25,Death,0.059753086419753076
25,Asymptomatic,0.874074074074074
25,Hospitalization,0.06419753086419754
25,Severe,0.0019753086419753087
26,Susceptible,0.05086419753086419
26,Infected,0.6720987654320989
26,Recovered_Immune,0.21037037037037037
26,Death,0.06666666666666667
26,Asymptomatic,0.8760493827160494
26,Hospitalization,0.05580246913580246
26,Severe,0.0014814814814814814
27,Susceptible,0.044938271604938275
27,Infected,0.6335802469135803
27,Recovered_Immune,0.25135802469135804
27,Death,0.07012345679012345
27,Asymptomatic,0.8760493827160495
27,Hospitalization,0.05234567901234567
27,Severe,0.0014814814814814814
28,Susceptible,0.03901234567901234
28,Infected,0.5930864197530864
28,Recovered_Immune,0.29432098765432096
28,Death,0.07358024691358024
28,Asymptomatic,0.8765432098765433
