Iteration,Metric,Avg
0,Susceptible,0.9418604651162791
0,Infected,0.011627906976744186
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9995348837209302
0,Hospitalization,0.0004651162790697674
0,Severe,0.0
1,Susceptible,0.9409302325581396
1,Infected,0.012558139534883722
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9995348837209302
1,Hospitalization,0.0004651162790697674
1,Severe,0.0
2,Susceptible,0.9381395348837209
2,Infected,0.015348837209302326
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9990697674418604
2,Hospitalization,0.0009302325581395348
2,Severe,0.0
3,Susceptible,0.9353488372093023
3,Infected,0.017674418604651163
3,Recovered_Immune,0.046511627906976744
3,Death,0.0004651162790697674
3,Asymptomatic,0.9990697674418604
3,Hospitalization,0.0004651162790697674
3,Severe,0.0
4,Susceptible,0.9306976744186046
4,Infected,0.02232558139534884
4,Recovered_Immune,0.046511627906976744
4,Death,0.0004651162790697674
4,Asymptomatic,0.9990697674418604
4,Hospitalization,0.0004651162790697674
4,Severe,0.0
5,Susceptible,0.9265116279069767
5,Infected,0.026511627906976747
5,Recovered_Immune,0.046511627906976744
5,Death,0.0004651162790697674
5,Asymptomatic,0.9986046511627906
5,Hospitalization,0.0009302325581395348
5,Severe,0.0
6,Susceptible,0.9246511627906976
6,Infected,0.028372093023255815
6,Recovered_Immune,0.046511627906976744
6,Death,0.0004651162790697674
6,Asymptomatic,0.998139534883721
6,Hospitalization,0.0009302325581395348
6,Severe,0.0004651162790697674
7,Susceptible,0.9186046511627908
7,Infected,0.03441860465116279
7,Recovered_Immune,0.046511627906976744
7,Death,0.0004651162790697674
7,Asymptomatic,0.998139534883721
7,Hospitalization,0.0009302325581395348
7,Severe,0.0004651162790697674
8,Susceptible,0.907906976744186
8,Infected,0.045116279069767444
8,Recovered_Immune,0.046511627906976744
8,Death,0.0004651162790697674
8,Asymptomatic,0.9976744186046511
8,Hospitalization,0.0009302325581395348
8,Severe,0.0009302325581395348
9,Susceptible,0.9027906976744187
9,Infected,0.05023255813953489
9,Recovered_Immune,0.046511627906976744
9,Death,0.0004651162790697674
9,Asymptomatic,0.9967441860465116
9,Hospitalization,0.0018604651162790697
9,Severe,0.0009302325581395348
10,Susceptible,0.8953488372093024
10,Infected,0.0572093023255814
10,Recovered_Immune,0.046511627906976744
10,Death,0.0009302325581395348
10,Asymptomatic,0.9962790697674417
10,Hospitalization,0.0018604651162790697
10,Severe,0.0009302325581395348
11,Susceptible,0.8888372093023256
11,Infected,0.06325581395348838
11,Recovered_Immune,0.046511627906976744
11,Death,0.0013953488372093023
11,Asymptomatic,0.9953488372093023
11,Hospitalization,0.002325581395348837
11,Severe,0.0009302325581395348
12,Susceptible,0.8804651162790696
12,Infected,0.07162790697674419
12,Recovered_Immune,0.046511627906976744
12,Death,0.0013953488372093023
12,Asymptomatic,0.993953488372093
12,Hospitalization,0.0037209302325581393
12,Severe,0.0009302325581395348
13,Susceptible,0.8665116279069767
13,Infected,0.08511627906976744
13,Recovered_Immune,0.046511627906976744
13,Death,0.0018604651162790697
13,Asymptomatic,0.9925581395348837
13,Hospitalization,0.004186046511627906
13,Severe,0.0013953488372093023
14,Susceptible,0.8530232558139536
14,Infected,0.0986046511627907
14,Recovered_Immune,0.046511627906976744
