Iteration,Metric,Avg
0,Susceptible,0.9405128205128205
0,Infected,0.033846153846153845
0,Recovered_Immune,0.025641025641025644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9374358974358974
1,Infected,0.03692307692307692
1,Recovered_Immune,0.025641025641025644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9364102564102563
2,Infected,0.03794871794871795
2,Recovered_Immune,0.025641025641025644
2,Death,0.0
2,Asymptomatic,0.9989743589743589
2,Hospitalization,0.0010256410256410256
2,Severe,0.0
3,Susceptible,0.9343589743589743
3,Infected,0.039999999999999994
3,Recovered_Immune,0.025641025641025644
3,Death,0.0
3,Asymptomatic,0.9989743589743589
3,Hospitalization,0.0010256410256410256
3,Severe,0.0
4,Susceptible,0.9323076923076923
4,Infected,0.04205128205128204
4,Recovered_Immune,0.025641025641025644
4,Death,0.0
4,Asymptomatic,0.997948717948718
4,Hospitalization,0.0020512820512820513
4,Severe,0.0
5,Susceptible,0.9302564102564103
5,Infected,0.0441025641025641
5,Recovered_Immune,0.025641025641025644
5,Death,0.0
5,Asymptomatic,0.997948717948718
5,Hospitalization,0.0020512820512820513
5,Severe,0.0
6,Susceptible,0.9282051282051281
6,Infected,0.04615384615384615
6,Recovered_Immune,0.025641025641025644
6,Death,0.0
6,Asymptomatic,0.997948717948718
6,Hospitalization,0.0020512820512820513
6,Severe,0.0
7,Susceptible,0.9261538461538461
7,Infected,0.04820512820512819
7,Recovered_Immune,0.025641025641025644
7,Death,0.0
7,Asymptomatic,0.997948717948718
7,Hospitalization,0.0020512820512820513
7,Severe,0.0
8,Susceptible,0.923076923076923
8,Infected,0.05128205128205128
8,Recovered_Immune,0.025641025641025644
8,Death,0.0
8,Asymptomatic,0.9969230769230769
8,Hospitalization,0.003076923076923077
8,Severe,0.0
9,Susceptible,0.918974358974359
9,Infected,0.055384615384615386
9,Recovered_Immune,0.025641025641025644
9,Death,0.0
9,Asymptomatic,0.995897435897436
9,Hospitalization,0.0041025641025641026
9,Severe,0.0
10,Susceptible,0.916923076923077
