Iteration,Metric,Avg
0,Susceptible,0.7421052631578946
0,Infected,0.21842105263157893
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,0.9984210526315789
0,Hospitalization,0.0015789473684210526
0,Severe,0.0
1,Susceptible,0.6610526315789474
1,Infected,0.2994736842105263
1,Recovered_Immune,0.039473684210526314
1,Death,0.0
1,Asymptomatic,0.9968421052631578
1,Hospitalization,0.002631578947368421
1,Severe,0.0005263157894736842
2,Susceptible,0.6005263157894737
2,Infected,0.36
2,Recovered_Immune,0.039473684210526314
2,Death,0.0
2,Asymptomatic,0.9915789473684211
2,Hospitalization,0.007894736842105263
2,Severe,0.0005263157894736842
3,Susceptible,0.5368421052631579
3,Infected,0.4226315789473684
3,Recovered_Immune,0.039473684210526314
3,Death,0.0010526315789473684
3,Asymptomatic,0.98
3,Hospitalization,0.016842105263157894
3,Severe,0.002105263157894737
4,Susceptible,0.48578947368421055
4,Infected,0.4726315789473684
4,Recovered_Immune,0.039473684210526314
4,Death,0.002105263157894737
4,Asymptomatic,0.974736842105263
4,Hospitalization,0.018421052631578946
4,Severe,0.004736842105263157
5,Susceptible,0.43
5,Infected,0.5278947368421053
5,Recovered_Immune,0.039473684210526314
5,Death,0.002631578947368421
5,Asymptomatic,0.97
5,Hospitalization,0.02157894736842105
5,Severe,0.005789473684210527
6,Susceptible,0.3778947368421053
6,Infected,0.5794736842105263
6,Recovered_Immune,0.039473684210526314
6,Death,0.003157894736842105
6,Asymptomatic,0.9652631578947368
6,Hospitalization,0.024736842105263158
6,Severe,0.006842105263157894
7,Susceptible,0.3436842105263158
7,Infected,0.6110526315789474
7,Recovered_Immune,0.039473684210526314
7,Death,0.005789473684210527
7,Asymptomatic,0.958421052631579
7,Hospitalization,0.02736842105263158
7,Severe,0.008421052631578947
8,Susceptible,0.30526315789473685
8,Infected,0.6468421052631578
8,Recovered_Immune,0.039473684210526314
8,Death,0.008421052631578947
8,Asymptomatic,0.9521052631578947
8,Hospitalization,0.03
8,Severe,0.009473684210526315
9,Susceptible,0.26789473684210524
9,Infected,0.6831578947368421
9,Recovered_Immune,0.039473684210526314
9,Death,0.009473684210526316
9,Asymptomatic,0.944736842105263
9,Hospitalization,0.03631578947368421
9,Severe,0.009473684210526315
10,Susceptible,0.23736842105263156
10,Infected,0.7121052631578948
10,Recovered_Immune,0.039473684210526314
10,Death,0.011052631578947368
10,Asymptomatic,0.9368421052631579
10,Hospitalization,0.042105263157894736
10,Severe,0.01
11,Susceptible,0.21526315789473685
11,Infected,0.7310526315789474
11,Recovered_Immune,0.039473684210526314
11,Death,0.014210526315789474
11,Asymptomatic,0.9263157894736841
11,Hospitalization,0.04631578947368421
11,Severe,0.013157894736842106
12,Susceptible,0.17473684210526316
12,Infected,0.7673684210526315
12,Recovered_Immune,0.039473684210526314
12,Death,0.018421052631578946
12,Asymptomatic,0.9142105263157895
12,Hospitalization,0.053157894736842105
12,Severe,0.014210526315789474
13,Susceptible,0.15263157894736842
13,Infected,0.7852631578947367
13,Recovered_Immune,0.039473684210526314
13,Death,0.02263157894736842
13,Asymptomatic,0.9063157894736843
13,Hospitalization,0.056315789473684215
13,Severe,0.014736842105263158
