Iteration,Metric,Avg
0,Susceptible,0.8511475409836065
0,Infected,0.09967213114754099
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,0.9993442622950819
0,Hospitalization,0.0006557377049180328
0,Severe,0.0
1,Susceptible,0.8314754098360656
1,Infected,0.11868852459016394
1,Recovered_Immune,0.04918032786885246
1,Death,0.0006557377049180328
1,Asymptomatic,0.9960655737704919
1,Hospitalization,0.0032786885245901644
1,Severe,0.0
2,Susceptible,0.8144262295081969
2,Infected,0.13508196721311477
2,Recovered_Immune,0.04918032786885246
2,Death,0.0013114754098360656
2,Asymptomatic,0.9960655737704919
2,Hospitalization,0.002622950819672131
2,Severe,0.0
3,Susceptible,0.7914754098360655
3,Infected,0.15737704918032785
3,Recovered_Immune,0.04918032786885246
3,Death,0.0019672131147540984
3,Asymptomatic,0.9947540983606558
3,Hospitalization,0.0032786885245901644
3,Severe,0.0
4,Susceptible,0.7698360655737705
4,Infected,0.17836065573770493
4,Recovered_Immune,0.04918032786885246
4,Death,0.002622950819672131
4,Asymptomatic,0.9940983606557378
4,Hospitalization,0.0032786885245901644
4,Severe,0.0
5,Susceptible,0.7488524590163934
5,Infected,0.19934426229508198
5,Recovered_Immune,0.04918032786885246
5,Death,0.002622950819672131
5,Asymptomatic,0.9914754098360656
5,Hospitalization,0.005901639344262295
5,Severe,0.0
6,Susceptible,0.7226229508196721
6,Infected,0.22426229508196718
6,Recovered_Immune,0.04918032786885246
6,Death,0.003934426229508197
6,Asymptomatic,0.9888524590163935
6,Hospitalization,0.007213114754098361
6,Severe,0.0
7,Susceptible,0.6983606557377048
7,Infected,0.24721311475409838
7,Recovered_Immune,0.04918032786885246
7,Death,0.005245901639344262
7,Asymptomatic,0.9836065573770492
7,Hospitalization,0.011147540983606558
7,Severe,0.0
8,Susceptible,0.6688524590163936
8,Infected,0.2754098360655738
8,Recovered_Immune,0.04918032786885246
8,Death,0.006557377049180329
8,Asymptomatic,0.9796721311475409
8,Hospitalization,0.013770491803278688
8,Severe,0.0
9,Susceptible,0.6439344262295082
9,Infected,0.2983606557377049
9,Recovered_Immune,0.04918032786885246
9,Death,0.008524590163934427
9,Asymptomatic,0.9750819672131147
9,Hospitalization,0.01639344262295082
9,Severe,0.0
10,Susceptible,0.6163934426229508
10,Infected,0.32459016393442625
10,Recovered_Immune,0.04918032786885246
10,Death,0.009836065573770491
10,Asymptomatic,0.9731147540983607
10,Hospitalization,0.017049180327868854
10,Severe,0.0
11,Susceptible,0.5881967213114754
11,Infected,0.3501639344262295
11,Recovered_Immune,0.04918032786885246
11,Death,0.012459016393442626
11,Asymptomatic,0.9698360655737706
11,Hospitalization,0.017704918032786888
11,Severe,0.0
12,Susceptible,0.5508196721311475
12,Infected,0.38557377049180325
12,Recovered_Immune,0.04918032786885246
12,Death,0.014426229508196725
12,Asymptomatic,0.9652459016393443
12,Hospitalization,0.020327868852459016
12,Severe,0.0
13,Susceptible,0.5278688524590165
13,Infected,0.40721311475409827
13,Recovered_Immune,0.04918032786885246
13,Death,0.015737704918032787
13,Asymptomatic,0.9626229508196721
13,Hospitalization,0.021639344262295083
13,Severe,0.0
14,Susceptible,0.49704918032786893
14,Infected,0.43606557377049177
14,Recovered_Immune,0.04918032786885246
14,Death,0.017704918032786884
14,Asymptomatic,0.9567213114754098
14,Hospitalization,0.02557377049180328
14,Severe,0.0
15,Susceptible,0.4721311475409836
15,Infected,0.45639344262295084
15,Recovered_Immune,0.04918032786885246
15,Death,0.022295081967213116
15,Asymptomatic,0.9521311475409836
15,Hospitalization,0.02557377049180328
15,Severe,0.0
16,Susceptible,0.4445901639344263
16,Infected,0.4819672131147541
16,Recovered_Immune,0.04918032786885246
16,Death,0.024262295081967214
16,Asymptomatic,0.9449180327868852
16,Hospitalization,0.03081967213114754
16,Severe,0.0
17,Susceptible,0.41704918032786886
17,Infected,0.5049180327868852
17,Recovered_Immune,0.04918032786885246
17,Death,0.02885245901639345
17,Asymptomatic,0.938360655737705
17,Hospitalization,0.03278688524590164
17,Severe,0.0
18,Susceptible,0.39344262295081966
18,Infected,0.5245901639344263
18,Recovered_Immune,0.04918032786885246
18,Death,0.03278688524590164
18,Asymptomatic,0.9344262295081966
18,Hospitalization,0.03278688524590164
18,Severe,0.0
19,Susceptible,0.37049180327868847
19,Infected,0.5436065573770491
19,Recovered_Immune,0.04918032786885246
19,Death,0.036721311475409836
19,Asymptomatic,0.9278688524590164
19,Hospitalization,0.035409836065573776
19,Severe,0.0
20,Susceptible,0.3481967213114754
20,Infected,0.4924590163934426
20,Recovered_Immune,0.12
20,Death,0.039344262295081964
20,Asymptomatic,0.9278688524590164
20,Hospitalization,0.03278688524590164
20,Severe,0.0
21,Susceptible,0.3331147540983606
21,Infected,0.48852459016393446
21,Recovered_Immune,0.13704918032786884
21,Death,0.04131147540983607
21,Asymptomatic,0.921311475409836
21,Hospitalization,0.03737704918032787
21,Severe,0.0
22,Susceptible,0.31278688524590165
22,Infected,0.48918032786885246
22,Recovered_Immune,0.15540983606557376
22,Death,0.042622950819672135
22,Asymptomatic,0.9200000000000002
22,Hospitalization,0.03737704918032787
22,Severe,0.0
23,Susceptible,0.2911475409836065
23,Infected,0.4911475409836066
23,Recovered_Immune,0.17049180327868854
23,Death,0.04721311475409837
23,Asymptomatic,0.919344262295082
23,Hospitalization,0.03344262295081967
23,Severe,0.0
24,Susceptible,0.2786885245901639
24,Infected,0.479344262295082
24,Recovered_Immune,0.1921311475409836
24,Death,0.049836065573770495
24,Asymptomatic,0.9160655737704918
24,Hospitalization,0.03409836065573771
24,Severe,0.0
25,Susceptible,0.26163934426229507
25,Infected,0.47672131147540986
25,Recovered_Immune,0.20918032786885246
25,Death,0.05245901639344263
25,Asymptomatic,0.9068852459016393
25,Hospitalization,0.04065573770491803
25,Severe,0.0
26,Susceptible,0.2498360655737705
26,Infected,0.4649180327868852
26,Recovered_Immune,0.22885245901639348
26,Death,0.05639344262295083
26,Asymptomatic,0.901639344262295
26,Hospitalization,0.0419672131147541
26,Severe,0.0
27,Susceptible,0.23999999999999996
27,Infected,0.4491803278688525
27,Recovered_Immune,0.2518032786885246
27,Death,0.059016393442622946
27,Asymptomatic,0.900327868852459
27,Hospitalization,0.04065573770491803
27,Severe,0.0
28,Susceptible,0.23147540983606557
28,Infected,0.4340983606557377
28,Recovered_Immune,0.27147540983606555
28,Death,0.06295081967213115
28,Asymptomatic,0.8931147540983608
28,Hospitalization,0.0439344262295082
28,Severe,0.0
29,Susceptible,0.219672131147541
29,Infected,0.4163934426229508
29,Recovered_Immune,0.300327868852459
29,Death,0.06360655737704918
29,Asymptomatic,0.8931147540983606
29,Hospitalization,0.043278688524590166
29,Severe,0.0
30,Susceptible,0.21114754098360652
30,Infected,0.3993442622950819
30,Recovered_Immune,0.3226229508196722
30,Death,0.06688524590163934
30,Asymptomatic,0.8950819672131146
30,Hospitalization,0.0380327868852459
30,Severe,0.0
31,Susceptible,0.20590163934426228
31,Infected,0.38032786885245895
31,Recovered_Immune,0.34557377049180327
31,Death,0.06819672131147542
31,Asymptomatic,0.8937704918032785
31,Hospitalization,0.0380327868852459
31,Severe,0.0
32,Susceptible,0.19934426229508198
32,Infected,0.35999999999999993
32,Recovered_Immune,0.36852459016393446
32,Death,0.07213114754098361
32,Asymptomatic,0.8990163934426227
32,Hospitalization,0.028852459016393443
32,Severe,0.0
33,Susceptible,0.19081967213114756
33,Infected,0.33442622950819667
33,Recovered_Immune,0.400655737704918
33,Death,0.0740983606557377
33,Asymptomatic,0.901639344262295
33,Hospitalization,0.024262295081967214
33,Severe,0.0
34,Susceptible,0.18295081967213117
34,Infected,0.320655737704918
34,Recovered_Immune,0.42032786885245904
34,Death,0.07606557377049179
34,Asymptomatic,0.9022950819672131
34,Hospitalization,0.02163934426229509
34,Severe,0.0
35,Susceptible,0.17901639344262296
35,Infected,0.299016393442623
35,Recovered_Immune,0.44524590163934435
35,Death,0.07672131147540984
35,Asymptomatic,0.900327868852459
35,Hospitalization,0.022950819672131147
35,Severe,0.0
36,Susceptible,0.17573770491803276
36,Infected,0.27737704918032785
36,Recovered_Immune,0.46819672131147544
36,Death,0.07868852459016393
36,Asymptomatic,0.8996721311475411
36,Hospitalization,0.021639344262295083
36,Severe,0.0
37,Susceptible,0.17049180327868854
37,Infected,0.25639344262295083
37,Recovered_Immune,0.49377049180327875
37,Death,0.07934426229508196
37,Asymptomatic,0.899016393442623
37,Hospitalization,0.021639344262295083
37,Severe,0.0
38,Susceptible,0.16721311475409834
38,Infected,0.23606557377049178
38,Recovered_Immune,0.5160655737704919
38,Death,0.08065573770491802
38,Asymptomatic,0.899016393442623
38,Hospitalization,0.020327868852459016
38,Severe,0.0
39,Susceptible,0.1659016393442623
39,Infected,0.21508196721311473
39,Recovered_Immune,0.5377049180327869
39,Death,0.08131147540983606
39,Asymptomatic,0.8996721311475409
39,Hospitalization,0.019016393442622948
39,Severe,0.0
40,Susceptible,0.16524590163934427
40,Infected,0.19409836065573768
40,Recovered_Immune,0.5586885245901639
40,Death,0.08196721311475409
40,Asymptomatic,0.901639344262295
40,Hospitalization,0.01639344262295082
40,Severe,0.0
41,Susceptible,0.16262295081967212
41,Infected,0.17573770491803276
41,Recovered_Immune,0.5783606557377049
41,Death,0.08327868852459015
41,Asymptomatic,0.9022950819672131
41,Hospitalization,0.014426229508196721
41,Severe,0.0
42,Susceptible,0.16131147540983604
42,Infected,0.16196721311475412
42,Recovered_Immune,0.5927868852459016
42,Death,0.0839344262295082
42,Asymptomatic,0.9016393442622952
42,Hospitalization,0.014426229508196721
42,Severe,0.0
43,Susceptible,0.15934426229508197
43,Infected,0.14557377049180328
43,Recovered_Immune,0.6104918032786885
43,Death,0.08459016393442623
43,Asymptomatic,0.9029508196721312
43,Hospitalization,0.012459016393442624
43,Severe,0.0
44,Susceptible,0.15606557377049182
44,Infected,0.12655737704918033
44,Recovered_Immune,0.6314754098360656
44,Death,0.08590163934426229
44,Asymptomatic,0.9042622950819674
44,Hospitalization,0.009836065573770491
44,Severe,0.0
45,Susceptible,0.15278688524590164
45,Infected,0.11934426229508198
45,Recovered_Immune,0.6406557377049179
45,Death,0.08721311475409838
45,Asymptomatic,0.9036065573770492
45,Hospitalization,0.00918032786885246
45,Severe,0.0
46,Susceptible,0.1481967213114754
46,Infected,0.1062295081967213
46,Recovered_Immune,0.657049180327869
46,Death,0.08852459016393442
46,Asymptomatic,0.9049180327868853
46,Hospitalization,0.006557377049180329
46,Severe,0.0
47,Susceptible,0.14426229508196722
47,Infected,0.09901639344262295
47,Recovered_Immune,0.6681967213114755
47,Death,0.08852459016393442
47,Asymptomatic,0.9049180327868853
47,Hospitalization,0.006557377049180329
47,Severe,0.0
48,Susceptible,0.14229508196721313
48,Infected,0.09180327868852459
48,Recovered_Immune,0.6773770491803279
48,Death,0.08852459016393442
48,Asymptomatic,0.9055737704918033
48,Hospitalization,0.005901639344262295
48,Severe,0.0
49,Susceptible,0.13901639344262295
49,Infected,0.0878688524590164
49,Recovered_Immune,0.6845901639344263
49,Death,0.08852459016393442
49,Asymptomatic,0.9068852459016395
49,Hospitalization,0.00459016393442623
49,Severe,0.0
50,Susceptible,0.13573770491803278
50,Infected,0.08
50,Recovered_Immune,0.6957377049180329
50,Death,0.08852459016393442
50,Asymptomatic,0.9075409836065574
50,Hospitalization,0.003934426229508197
50,Severe,0.0
51,Susceptible,0.13377049180327868
51,Infected,0.07540983606557376
51,Recovered_Immune,0.7022950819672132
51,Death,0.08852459016393442
51,Asymptomatic,0.9081967213114754
51,Hospitalization,0.0032786885245901644
51,Severe,0.0
52,Susceptible,0.13311475409836065
52,Infected,0.07081967213114755
52,Recovered_Immune,0.7075409836065574
52,Death,0.08852459016393442
52,Asymptomatic,0.9068852459016395
52,Hospitalization,0.0045901639344262295
52,Severe,0.0
53,Susceptible,0.1318032786885246
53,Infected,0.06622950819672131
53,Recovered_Immune,0.7134426229508197
53,Death,0.08852459016393442
53,Asymptomatic,0.9062295081967214
53,Hospitalization,0.005245901639344262
53,Severe,0.0
54,Susceptible,0.1298360655737705
54,Infected,0.05967213114754099
54,Recovered_Immune,0.7219672131147541
54,Death,0.08852459016393442
54,Asymptomatic,0.9049180327868853
54,Hospitalization,0.006557377049180329
54,Severe,0.0
55,Susceptible,0.12590163934426227
55,Infected,0.05442622950819673
55,Recovered_Immune,0.7298360655737706
55,Death,0.08983606557377051
55,Asymptomatic,0.9068852459016393
55,Hospitalization,0.0032786885245901644
55,Severe,0.0
56,Susceptible,0.1239344262295082
56,Infected,0.05245901639344263
56,Recovered_Immune,0.7337704918032786
56,Death,0.08983606557377051
56,Asymptomatic,0.9062295081967213
56,Hospitalization,0.003934426229508197
56,Severe,0.0
57,Susceptible,0.12065573770491804
57,Infected,0.05245901639344263
57,Recovered_Immune,0.7370491803278688
57,Death,0.08983606557377051
57,Asymptomatic,0.9062295081967214
57,Hospitalization,0.003934426229508197
57,Severe,0.0
58,Susceptible,0.12
58,Infected,0.04852459016393443
58,Recovered_Immune,0.741639344262295
58,Death,0.08983606557377051
58,Asymptomatic,0.9062295081967214
58,Hospitalization,0.003934426229508197
58,Severe,0.0
59,Susceptible,0.11934426229508198
59,Infected,0.04655737704918034
59,Recovered_Immune,0.7442622950819673
59,Death,0.08983606557377051
59,Asymptomatic,0.9075409836065574
59,Hospitalization,0.002622950819672131
59,Severe,0.0
60,Susceptible,0.11934426229508198
60,Infected,0.04524590163934427
60,Recovered_Immune,0.7455737704918032
60,Death,0.08983606557377051
60,Asymptomatic,0.9068852459016395
60,Hospitalization,0.0032786885245901644
60,Severe,0.0
61,Susceptible,0.11672131147540984
61,Infected,0.04721311475409836
61,Recovered_Immune,0.7462295081967213
61,Death,0.08983606557377051
61,Asymptomatic,0.9062295081967214
61,Hospitalization,0.003934426229508197
61,Severe,0.0
62,Susceptible,0.1160655737704918
62,Infected,0.04524590163934427
62,Recovered_Immune,0.7488524590163935
62,Death,0.08983606557377051
62,Asymptomatic,0.9062295081967214
62,Hospitalization,0.003934426229508197
62,Severe,0.0
63,Susceptible,0.11475409836065575
63,Infected,0.045245901639344256
63,Recovered_Immune,0.7501639344262295
63,Death,0.08983606557377051
63,Asymptomatic,0.9068852459016395
63,Hospitalization,0.0032786885245901644
63,Severe,0.0
64,Susceptible,0.11409836065573771
64,Infected,0.04393442622950819
64,Recovered_Immune,0.7521311475409838
64,Death,0.08983606557377051
64,Asymptomatic,0.9068852459016395
64,Hospitalization,0.0032786885245901644
64,Severe,0.0
65,Susceptible,0.11409836065573771
65,Infected,0.04131147540983607
65,Recovered_Immune,0.754754098360656
65,Death,0.08983606557377051
65,Asymptomatic,0.9068852459016393
65,Hospitalization,0.0032786885245901644
65,Severe,0.0
66,Susceptible,0.11409836065573771
66,Infected,0.038032786885245896
66,Recovered_Immune,0.758032786885246
66,Death,0.08983606557377051
66,Asymptomatic,0.9055737704918033
66,Hospitalization,0.0045901639344262295
66,Severe,0.0
67,Susceptible,0.11409836065573771
67,Infected,0.03344262295081967
67,Recovered_Immune,0.7626229508196722
67,Death,0.08983606557377051
67,Asymptomatic,0.9055737704918033
67,Hospitalization,0.0045901639344262295
67,Severe,0.0
68,Susceptible,0.11409836065573771
68,Infected,0.028852459016393443
68,Recovered_Immune,0.7665573770491803
68,Death,0.09049180327868854
68,Asymptomatic,0.9062295081967213
68,Hospitalization,0.0032786885245901644
68,Severe,0.0
69,Susceptible,0.11409836065573771
69,Infected,0.026229508196721315
69,Recovered_Immune,0.7685245901639344
69,Death,0.09114754098360656
69,Asymptomatic,0.9068852459016393
69,Hospitalization,0.0019672131147540984
69,Severe,0.0
70,Susceptible,0.11344262295081967
70,Infected,0.024262295081967214
70,Recovered_Immune,0.7711475409836066
70,Death,0.09114754098360656
70,Asymptomatic,0.9068852459016393
70,Hospitalization,0.0019672131147540984
70,Severe,0.0
71,Susceptible,0.11213114754098362
71,Infected,0.022295081967213113
71,Recovered_Immune,0.7744262295081967
71,Death,0.09114754098360656
71,Asymptomatic,0.9068852459016393
71,Hospitalization,0.0019672131147540984
71,Severe,0.0
72,Susceptible,0.11213114754098362
72,Infected,0.020327868852459016
72,Recovered_Immune,0.7757377049180328
72,Death,0.09180327868852459
72,Asymptomatic,0.9062295081967213
72,Hospitalization,0.0019672131147540984
72,Severe,0.0
73,Susceptible,0.11147540983606558
73,Infected,0.020327868852459016
73,Recovered_Immune,0.7763934426229508
73,Death,0.09180327868852459
73,Asymptomatic,0.9062295081967213
73,Hospitalization,0.0019672131147540984
73,Severe,0.0
74,Susceptible,0.11081967213114753
74,Infected,0.019672131147540982
74,Recovered_Immune,0.7777049180327869
74,Death,0.09180327868852459
74,Asymptomatic,0.9062295081967213
74,Hospitalization,0.0019672131147540984
74,Severe,0.0
75,Susceptible,0.11081967213114753
75,Infected,0.017049180327868854
75,Recovered_Immune,0.779672131147541
75,Death,0.09245901639344263
75,Asymptomatic,0.9055737704918033
75,Hospitalization,0.0019672131147540984
75,Severe,0.0
76,Susceptible,0.1101639344262295
76,Infected,0.013770491803278691
76,Recovered_Immune,0.7829508196721312
76,Death,0.09311475409836065
76,Asymptomatic,0.9055737704918033
76,Hospitalization,0.0013114754098360656
76,Severe,0.0
77,Susceptible,0.10950819672131148
77,Infected,0.012459016393442624
77,Recovered_Immune,0.7842622950819673
77,Death,0.09377049180327869
77,Asymptomatic,0.9055737704918033
77,Hospitalization,0.0006557377049180328
77,Severe,0.0
78,Susceptible,0.10950819672131148
78,Infected,0.009836065573770491
78,Recovered_Immune,0.7868852459016393
78,Death,0.09377049180327869
78,Asymptomatic,0.9055737704918033
78,Hospitalization,0.0006557377049180328
78,Severe,0.0
79,Susceptible,0.10950819672131148
79,Infected,0.009180327868852457
79,Recovered_Immune,0.7875409836065574
79,Death,0.09377049180327869
79,Asymptomatic,0.9055737704918033
79,Hospitalization,0.0006557377049180328
79,Severe,0.0
80,Susceptible,0.10950819672131148
80,Infected,0.007868852459016393
80,Recovered_Immune,0.7881967213114754
80,Death,0.09442622950819672
80,Asymptomatic,0.9055737704918033
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.10950819672131148
81,Infected,0.007868852459016393
81,Recovered_Immune,0.7881967213114754
81,Death,0.09442622950819672
81,Asymptomatic,0.9055737704918033
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.10950819672131148
82,Infected,0.005901639344262295
82,Recovered_Immune,0.7901639344262296
82,Death,0.09442622950819672
82,Asymptomatic,0.9049180327868852
82,Hospitalization,0.0006557377049180328
82,Severe,0.0
83,Susceptible,0.10950819672131148
83,Infected,0.005245901639344262
83,Recovered_Immune,0.7908196721311476
83,Death,0.09442622950819672
83,Asymptomatic,0.9049180327868852
83,Hospitalization,0.0006557377049180328
83,Severe,0.0
84,Susceptible,0.10950819672131148
84,Infected,0.003934426229508197
84,Recovered_Immune,0.7921311475409837
84,Death,0.09442622950819672
84,Asymptomatic,0.9049180327868852
84,Hospitalization,0.0006557377049180328
84,Severe,0.0
85,Susceptible,0.10885245901639344
85,Infected,0.003934426229508197
85,Recovered_Immune,0.7927868852459017
85,Death,0.09442622950819672
85,Asymptomatic,0.9055737704918033
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.10885245901639344
86,Infected,0.003934426229508197
86,Recovered_Immune,0.7927868852459017
86,Death,0.09442622950819672
86,Asymptomatic,0.9055737704918033
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.10885245901639344
87,Infected,0.003934426229508197
87,Recovered_Immune,0.7927868852459017
87,Death,0.09442622950819672
87,Asymptomatic,0.9055737704918033
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.10885245901639344
88,Infected,0.003934426229508197
88,Recovered_Immune,0.7927868852459017
88,Death,0.09442622950819672
88,Asymptomatic,0.9055737704918033
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.10885245901639344
89,Infected,0.003934426229508197
89,Recovered_Immune,0.7927868852459017
89,Death,0.09442622950819672
89,Asymptomatic,0.9055737704918033
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.10885245901639344
90,Infected,0.003934426229508197
90,Recovered_Immune,0.7927868852459017
90,Death,0.09442622950819672
90,Asymptomatic,0.9055737704918033
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.10885245901639344
91,Infected,0.003934426229508197
91,Recovered_Immune,0.7927868852459017
91,Death,0.09442622950819672
91,Asymptomatic,0.9055737704918033
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.10885245901639344
92,Infected,0.002622950819672131
92,Recovered_Immune,0.7940983606557378
92,Death,0.09442622950819672
92,Asymptomatic,0.9055737704918033
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.10885245901639344
93,Infected,0.002622950819672131
93,Recovered_Immune,0.7940983606557378
93,Death,0.09442622950819672
93,Asymptomatic,0.9055737704918033
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.10885245901639344
94,Infected,0.002622950819672131
94,Recovered_Immune,0.7940983606557378
94,Death,0.09442622950819672
94,Asymptomatic,0.9055737704918033
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.10885245901639344
95,Infected,0.0019672131147540984
95,Recovered_Immune,0.7947540983606558
95,Death,0.09442622950819672
95,Asymptomatic,0.9055737704918033
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.10885245901639344
96,Infected,0.0019672131147540984
96,Recovered_Immune,0.7947540983606558
96,Death,0.09442622950819672
96,Asymptomatic,0.9055737704918033
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.10885245901639344
97,Infected,0.0013114754098360656
97,Recovered_Immune,0.7954098360655738
97,Death,0.09442622950819672
97,Asymptomatic,0.9055737704918033
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.1081967213114754
98,Infected,0.0013114754098360656
98,Recovered_Immune,0.796065573770492
98,Death,0.09442622950819672
98,Asymptomatic,0.9055737704918033
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.1081967213114754
99,Infected,0.0013114754098360656
99,Recovered_Immune,0.796065573770492
99,Death,0.09442622950819672
99,Asymptomatic,0.9055737704918033
99,Hospitalization,0.0
99,Severe,0.0
