Iteration,Metric,Avg
36,Recovered_Immune,0.18747474747474746
36,Death,0.04040404040404041
36,Asymptomatic,0.9296969696969697
36,Hospitalization,0.029898989898989904
36,Severe,0.0
37,Susceptible,0.3082828282828282
37,Infected,0.4404040404040404
37,Recovered_Immune,0.20686868686868684
37,Death,0.04444444444444444
37,Asymptomatic,0.9260606060606061
37,Hospitalization,0.029494949494949494
37,Severe,0.0
38,Susceptible,0.29292929292929293
38,Infected,0.44
38,Recovered_Immune,0.2202020202020202
38,Death,0.046868686868686865
38,Asymptomatic,0.9236363636363636
38,Hospitalization,0.029494949494949494
38,Severe,0.0
39,Susceptible,0.28161616161616165
39,Infected,0.4286868686868688
39,Recovered_Immune,0.24
39,Death,0.0496969696969697
39,Asymptomatic,0.9187878787878789
39,Hospitalization,0.03151515151515152
39,Severe,0.0
40,Susceptible,0.26666666666666666
40,Infected,0.42020202020202013
40,Recovered_Immune,0.2606060606060606
40,Death,0.05252525252525252
40,Asymptomatic,0.9155555555555556
40,Hospitalization,0.03191919191919192
40,Severe,0.0
41,Susceptible,0.24969696969696972
41,Infected,0.4092929292929293
41,Recovered_Immune,0.28484848484848485
41,Death,0.05616161616161616
41,Asymptomatic,0.9103030303030305
41,Hospitalization,0.033535353535353536
41,Severe,0.0
42,Susceptible,0.23838383838383842
42,Infected,0.39474747474747474
42,Recovered_Immune,0.3070707070707071
42,Death,0.0597979797979798
42,Asymptomatic,0.9066666666666667
42,Hospitalization,0.033535353535353536
42,Severe,0.0
43,Susceptible,0.2286868686868687
43,Infected,0.38505050505050503
43,Recovered_Immune,0.32323232323232326
43,Death,0.06303030303030303
43,Asymptomatic,0.9022222222222225
43,Hospitalization,0.03474747474747475
43,Severe,0.0
44,Susceptible,0.21979797979797983
44,Infected,0.3709090909090909
44,Recovered_Immune,0.34464646464646465
44,Death,0.06464646464646466
44,Asymptomatic,0.9002020202020202
44,Hospitalization,0.03515151515151515
44,Severe,0.0
45,Susceptible,0.21090909090909093
45,Infected,0.3575757575757576
45,Recovered_Immune,0.36363636363636365
45,Death,0.06787878787878789
45,Asymptomatic,0.8997979797979799
45,Hospitalization,0.03232323232323232
45,Severe,0.0
46,Susceptible,0.19717171717171716
46,Infected,0.34505050505050505
46,Recovered_Immune,0.38868686868686864
46,Death,0.0690909090909091
46,Asymptomatic,0.8997979797979798
46,Hospitalization,0.03111111111111111
46,Severe,0.0
47,Susceptible,0.18666666666666665
47,Infected,0.32646464646464646
47,Recovered_Immune,0.41494949494949496
47,Death,0.07191919191919192
47,Asymptomatic,0.8985858585858587
47,Hospitalization,0.029494949494949498
47,Severe,0.0
48,Susceptible,0.17737373737373738
48,Infected,0.3070707070707071
48,Recovered_Immune,0.4416161616161616
48,Death,0.07393939393939393
48,Asymptomatic,0.8985858585858587
48,Hospitalization,0.027474747474747475
48,Severe,0.0
49,Susceptible,0.16646464646464648
49,Infected,0.29292929292929293
49,Recovered_Immune,0.46464646464646464
49,Death,0.07595959595959596
49,Asymptomatic,0.8953535353535353
49,Hospitalization,0.02868686868686869
49,Severe,0.0
50,Susceptible,0.16
50,Infected,0.27797979797979794
50,Recovered_Immune,0.48444444444444446
50,Death,0.07757575757575758
50,Asymptomatic,0.8973737373737375
50,Hospitalization,0.025050505050505052
50,Severe,0.0
51,Susceptible,0.15191919191919193
51,Infected,0.2646464646464647
51,Recovered_Immune,0.5050505050505051
51,Death,0.07838383838383839
51,Asymptomatic,0.896969696969697
51,Hospitalization,0.02464646464646465
51,Severe,0.0
52,Susceptible,0.14424242424242426
52,Infected,0.25090909090909086
52,Recovered_Immune,0.5252525252525253
52,Death,0.07959595959595961
52,Asymptomatic,0.8973737373737375
52,Hospitalization,0.023030303030303026
52,Severe,0.0
53,Susceptible,0.1385858585858586
53,Infected,0.23636363636363633
53,Recovered_Immune,0.5442424242424243
53,Death,0.08080808080808081
53,Asymptomatic,0.8953535353535353
53,Hospitalization,0.02383838383838384
53,Severe,0.0
54,Susceptible,0.1309090909090909
54,Infected,0.22383838383838384
54,Recovered_Immune,0.5616161616161617
54,Death,0.08363636363636363
54,Asymptomatic,0.8953535353535353
54,Hospitalization,0.021010101010101007
54,Severe,0.0
55,Susceptible,0.12444444444444443
55,Infected,0.21333333333333335
55,Recovered_Immune,0.5773737373737374
55,Death,0.08484848484848484
55,Asymptomatic,0.8937373737373737
55,Hospitalization,0.02141414141414142
55,Severe,0.0
56,Susceptible,0.11797979797979798
56,Infected,0.20404040404040405
56,Recovered_Immune,0.591919191919192
56,Death,0.08606060606060606
56,Asymptomatic,0.8933333333333333
56,Hospitalization,0.020606060606060607
56,Severe,0.0
57,Susceptible,0.11232323232323232
57,Infected,0.19636363636363638
57,Recovered_Immune,0.604040404040404
57,Death,0.08727272727272727
57,Asymptomatic,0.8913131313131314
57,Hospitalization,0.02141414141414142
57,Severe,0.0
58,Susceptible,0.10747474747474747
58,Infected,0.1878787878787879
58,Recovered_Immune,0.6157575757575757
58,Death,0.08888888888888889
58,Asymptomatic,0.8925252525252525
58,Hospitalization,0.018585858585858588
58,Severe,0.0
59,Susceptible,0.10383838383838384
59,Infected,0.17737373737373738
59,Recovered_Immune,0.6290909090909091
59,Death,0.08969696969696969
59,Asymptomatic,0.8917171717171716
59,Hospitalization,0.018585858585858584
59,Severe,0.0
60,Susceptible,0.10101010101010102
60,Infected,0.1692929292929293
60,Recovered_Immune,0.6387878787878788
60,Death,0.09090909090909091
60,Asymptomatic,0.8929292929292929
60,Hospitalization,0.01616161616161616
60,Severe,0.0
61,Susceptible,0.09818181818181819
61,Infected,0.15717171717171718
61,Recovered_Immune,0.6521212121212122
61,Death,0.09252525252525252
61,Asymptomatic,0.8941414141414141
61,Hospitalization,0.013333333333333334
61,Severe,0.0
62,Susceptible,0.09696969696969697
62,Infected,0.14383838383838385
62,Recovered_Immune,0.6658585858585859
62,Death,0.09333333333333334
62,Asymptomatic,0.8945454545454545
62,Hospitalization,0.012121212121212123
62,Severe,0.0
63,Susceptible,0.09252525252525254
63,Infected,0.13898989898989897
63,Recovered_Immune,0.6747474747474748
63,Death,0.09373737373737373
63,Asymptomatic,0.8945454545454545
63,Hospitalization,0.01171717171717172
63,Severe,0.0
64,Susceptible,0.08767676767676769
64,Infected,0.13454545454545455
64,Recovered_Immune,0.6836363636363636
64,Death,0.09414141414141415
64,Asymptomatic,0.8945454545454545
64,Hospitalization,0.011313131313131315
64,Severe,0.0
65,Susceptible,0.08363636363636363
65,Infected,0.1296969696969697
65,Recovered_Immune,0.6917171717171716
65,Death,0.09494949494949495
65,Asymptomatic,0.8953535353535353
65,Hospitalization,0.009696969696969699
65,Severe,0.0
66,Susceptible,0.08080808080808081
66,Infected,0.12363636363636363
66,Recovered_Immune,0.7002020202020202
66,Death,0.09535353535353534
66,Asymptomatic,0.8945454545454545
66,Hospitalization,0.010101010101010102
66,Severe,0.0
67,Susceptible,0.08
67,Infected,0.11191919191919193
67,Recovered_Immune,0.7127272727272728
67,Death,0.09535353535353534
67,Asymptomatic,0.8929292929292929
67,Hospitalization,0.011717171717171716
67,Severe,0.0
68,Susceptible,0.07838383838383838
68,Infected,0.10222222222222223
68,Recovered_Immune,0.723232323232323
68,Death,0.09616161616161617
68,Asymptomatic,0.8945454545454545
68,Hospitalization,0.009292929292929294
68,Severe,0.0
69,Susceptible,0.07595959595959595
69,Infected,0.09616161616161616
69,Recovered_Immune,0.7317171717171718
69,Death,0.09616161616161617
69,Asymptomatic,0.8961616161616162
69,Hospitalization,0.007676767676767678
69,Severe,0.0
70,Susceptible,0.07434343434343434
70,Infected,0.08727272727272727
70,Recovered_Immune,0.7418181818181817
70,Death,0.09656565656565658
70,Asymptomatic,0.8965656565656566
70,Hospitalization,0.0068686868686868695
70,Severe,0.0
71,Susceptible,0.07393939393939394
71,Infected,0.08202020202020201
71,Recovered_Immune,0.7474747474747474
71,Death,0.09656565656565658
71,Asymptomatic,0.896969696969697
71,Hospitalization,0.0064646464646464655
71,Severe,0.0
72,Susceptible,0.07191919191919192
72,Infected,0.07595959595959596
72,Recovered_Immune,0.7551515151515151
72,Death,0.09696969696969697
72,Asymptomatic,0.8973737373737373
72,Hospitalization,0.005656565656565657
72,Severe,0.0
73,Susceptible,0.06989898989898989
73,Infected,0.07111111111111111
73,Recovered_Immune,0.762020202020202
73,Death,0.09696969696969697
73,Asymptomatic,0.8977777777777777
73,Hospitalization,0.005252525252525253
73,Severe,0.0
74,Susceptible,0.06868686868686869
74,Infected,0.06626262626262626
74,Recovered_Immune,0.7676767676767676
74,Death,0.09737373737373739
74,Asymptomatic,0.8969696969696969
74,Hospitalization,0.005656565656565657
74,Severe,0.0
75,Susceptible,0.06707070707070707
75,Infected,0.061010101010101014
75,Recovered_Immune,0.7745454545454545
75,Death,0.09737373737373739
75,Asymptomatic,0.8965656565656565
75,Hospitalization,0.006060606060606061
75,Severe,0.0
76,Susceptible,0.06626262626262626
76,Infected,0.054949494949494956
76,Recovered_Immune,0.7806060606060606
76,Death,0.09818181818181819
76,Asymptomatic,0.8969696969696969
76,Hospitalization,0.0048484848484848485
76,Severe,0.0
77,Susceptible,0.06585858585858587
77,Infected,0.050101010101010104
77,Recovered_Immune,0.7854545454545455
77,Death,0.0985858585858586
77,Asymptomatic,0.8969696969696969
77,Hospitalization,0.0044444444444444444
77,Severe,0.0
78,Susceptible,0.06545454545454547
78,Infected,0.04484848484848485
78,Recovered_Immune,0.791111111111111
78,Death,0.0985858585858586
78,Asymptomatic,0.8977777777777777
78,Hospitalization,0.0036363636363636372
78,Severe,0.0
79,Susceptible,0.06545454545454547
79,Infected,0.04040404040404041
79,Recovered_Immune,0.7955555555555556
79,Death,0.0985858585858586
79,Asymptomatic,0.8981818181818181
79,Hospitalization,0.0032323232323232328
79,Severe,0.0
80,Susceptible,0.06505050505050505
80,Infected,0.037575757575757575
80,Recovered_Immune,0.7983838383838383
80,Death,0.098989898989899
80,Asymptomatic,0.8977777777777777
80,Hospitalization,0.0032323232323232328
80,Severe,0.0
81,Susceptible,0.06464646464646466
81,Infected,0.035555555555555556
81,Recovered_Immune,0.8008080808080809
81,Death,0.098989898989899
81,Asymptomatic,0.8973737373737373
81,Hospitalization,0.0036363636363636364
81,Severe,0.0
82,Susceptible,0.06464646464646466
82,Infected,0.03232323232323232
82,Recovered_Immune,0.8036363636363636
82,Death,0.0993939393939394
82,Asymptomatic,0.8965656565656566
82,Hospitalization,0.00404040404040404
82,Severe,0.0
83,Susceptible,0.06383838383838385
83,Infected,0.031919191919191924
83,Recovered_Immune,0.8048484848484848
83,Death,0.0993939393939394
83,Asymptomatic,0.8973737373737373
83,Hospitalization,0.003232323232323232
83,Severe,0.0
84,Susceptible,0.06303030303030303
84,Infected,0.028282828282828285
84,Recovered_Immune,0.808888888888889
84,Death,0.09979797979797979
84,Asymptomatic,0.8977777777777777
84,Hospitalization,0.0024242424242424247
84,Severe,0.0
85,Susceptible,0.062222222222222234
85,Infected,0.024646464646464646
85,Recovered_Immune,0.8133333333333332
85,Death,0.09979797979797979
85,Asymptomatic,0.8981818181818181
85,Hospitalization,0.0020202020202020206
85,Severe,0.0
86,Susceptible,0.062222222222222234
86,Infected,0.020606060606060607
86,Recovered_Immune,0.8169696969696969
86,Death,0.1002020202020202
86,Asymptomatic,0.8985858585858586
86,Hospitalization,0.0012121212121212121
86,Severe,0.0
87,Susceptible,0.061010101010101014
87,Infected,0.01898989898989899
87,Recovered_Immune,0.8193939393939393
87,Death,0.1006060606060606
87,Asymptomatic,0.8973737373737373
87,Hospitalization,0.0020202020202020206
87,Severe,0.0
88,Susceptible,0.061010101010101014
88,Infected,0.017777777777777778
88,Recovered_Immune,0.8202020202020202
88,Death,0.10101010101010102
88,Asymptomatic,0.8973737373737373
88,Hospitalization,0.0016161616161616164
88,Severe,0.0
89,Susceptible,0.061010101010101014
89,Infected,0.016565656565656565
89,Recovered_Immune,0.8214141414141415
89,Death,0.10101010101010102
89,Asymptomatic,0.8969696969696969
89,Hospitalization,0.0020202020202020206
89,Severe,0.0
90,Susceptible,0.06060606060606061
90,Infected,0.014545454545454544
90,Recovered_Immune,0.8234343434343435
90,Death,0.10141414141414141
90,Asymptomatic,0.8969696969696969
90,Hospitalization,0.0016161616161616164
90,Severe,0.0
91,Susceptible,0.06060606060606061
91,Infected,0.012929292929292931
91,Recovered_Immune,0.825050505050505
91,Death,0.10141414141414141
91,Asymptomatic,0.8973737373737373
91,Hospitalization,0.0012121212121212121
91,Severe,0.0
92,Susceptible,0.06020202020202021
92,Infected,0.012929292929292931
92,Recovered_Immune,0.8254545454545454
92,Death,0.10141414141414141
92,Asymptomatic,0.8973737373737373
92,Hospitalization,0.0012121212121212121
92,Severe,0.0
93,Susceptible,0.06020202020202021
93,Infected,0.011313131313131315
93,Recovered_Immune,0.827070707070707
93,Death,0.10141414141414141
93,Asymptomatic,0.8973737373737373
93,Hospitalization,0.0012121212121212121
93,Severe,0.0
94,Susceptible,0.06020202020202021
94,Infected,0.009292929292929294
94,Recovered_Immune,0.8290909090909091
94,Death,0.10141414141414141
94,Asymptomatic,0.8973737373737373
94,Hospitalization,0.0012121212121212121
94,Severe,0.0
95,Susceptible,0.06020202020202021
95,Infected,0.00808080808080808
95,Recovered_Immune,0.8303030303030303
95,Death,0.10141414141414141
95,Asymptomatic,0.8973737373737373
95,Hospitalization,0.0012121212121212121
95,Severe,0.0
96,Susceptible,0.06020202020202021
96,Infected,0.0064646464646464655
96,Recovered_Immune,0.831919191919192
96,Death,0.10141414141414141
96,Asymptomatic,0.8977777777777777
96,Hospitalization,0.0008080808080808082
96,Severe,0.0
97,Susceptible,0.06020202020202021
97,Infected,0.0056565656565656566
97,Recovered_Immune,0.8327272727272728
97,Death,0.10141414141414141
97,Asymptomatic,0.8981818181818181
97,Hospitalization,0.0004040404040404041
97,Severe,0.0
98,Susceptible,0.05979797979797981
98,Infected,0.0056565656565656566
98,Recovered_Immune,0.8331313131313132
98,Death,0.10141414141414141
98,Asymptomatic,0.8981818181818181
98,Hospitalization,0.0004040404040404041
98,Severe,0.0
99,Susceptible,0.05979797979797981
99,Infected,0.005252525252525252
99,Recovered_Immune,0.8335353535353535
99,Death,0.10141414141414141
99,Asymptomatic,0.8981818181818181
99,Hospitalization,0.0004040404040404041
99,Severe,0.0
