Iteration,Metric,Avg
0,Susceptible,0.9277611940298507
0,Infected,0.027462686567164184
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9994029850746269
0,Hospitalization,0.0005970149253731343
0,Severe,0.0
1,Susceptible,0.9194029850746267
1,Infected,0.035820895522388055
1,Recovered_Immune,0.04477611940298507
1,Death,0.0
1,Asymptomatic,0.9988059701492538
1,Hospitalization,0.0011940298507462687
1,Severe,0.0
2,Susceptible,0.9128358208955223
2,Infected,0.042388059701492536
2,Recovered_Immune,0.04477611940298507
2,Death,0.0
2,Asymptomatic,0.9988059701492538
2,Hospitalization,0.0011940298507462687
2,Severe,0.0
3,Susceptible,0.9032835820895522
3,Infected,0.051940298507462686
3,Recovered_Immune,0.04477611940298507
3,Death,0.0
3,Asymptomatic,0.9982089552238805
3,Hospitalization,0.0017910447761194028
3,Severe,0.0
4,Susceptible,0.8925373134328357
4,Infected,0.0626865671641791
4,Recovered_Immune,0.04477611940298507
4,Death,0.0
4,Asymptomatic,0.9976119402985074
4,Hospitalization,0.0023880597014925373
4,Severe,0.0
5,Susceptible,0.8841791044776118
5,Infected,0.07104477611940299
5,Recovered_Immune,0.04477611940298507
5,Death,0.0
5,Asymptomatic,0.9970149253731343
5,Hospitalization,0.0029850746268656712
5,Severe,0.0
6,Susceptible,0.8716417910447761
6,Infected,0.08298507462686565
6,Recovered_Immune,0.04477611940298507
6,Death,0.0005970149253731343
6,Asymptomatic,0.995820895522388
6,Hospitalization,0.0035820895522388056
6,Severe,0.0
7,Susceptible,0.8602985074626865
7,Infected,0.09432835820895522
7,Recovered_Immune,0.04477611940298507
7,Death,0.0005970149253731343
7,Asymptomatic,0.9940298507462686
7,Hospitalization,0.005373134328358209
7,Severe,0.0
8,Susceptible,0.8507462686567163
8,Infected,0.10388059701492537
8,Recovered_Immune,0.04477611940298507
8,Death,0.0005970149253731343
8,Asymptomatic,0.9934328358208954
8,Hospitalization,0.004776119402985075
8,Severe,0.0011940298507462687
9,Susceptible,0.8334328358208956
9,Infected,0.12119402985074626
9,Recovered_Immune,0.04477611940298507
9,Death,0.0005970149253731343
9,Asymptomatic,0.991044776119403
9,Hospitalization,0.007164179104477611
9,Severe,0.0011940298507462687
