Iteration,Metric,Avg
0,Susceptible,0.9101123595505619
0,Infected,0.04494382022471911
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9995505617977528
0,Hospitalization,0.000449438202247191
0,Severe,0.0
1,Susceptible,0.9096629213483147
1,Infected,0.04494382022471911
1,Recovered_Immune,0.04494382022471911
1,Death,0.000449438202247191
1,Asymptomatic,0.9991011235955056
1,Hospitalization,0.0
1,Severe,0.000449438202247191
2,Susceptible,0.9092134831460676
2,Infected,0.04539325842696629
2,Recovered_Immune,0.04494382022471911
2,Death,0.000449438202247191
2,Asymptomatic,0.9982022471910112
2,Hospitalization,0.000898876404494382
2,Severe,0.000449438202247191
3,Susceptible,0.9092134831460676
3,Infected,0.04539325842696629
3,Recovered_Immune,0.04494382022471911
3,Death,0.000449438202247191
3,Asymptomatic,0.9982022471910112
3,Hospitalization,0.000898876404494382
3,Severe,0.000449438202247191
4,Susceptible,0.9092134831460676
4,Infected,0.04539325842696629
4,Recovered_Immune,0.04494382022471911
4,Death,0.000449438202247191
4,Asymptomatic,0.9982022471910112
4,Hospitalization,0.000898876404494382
4,Severe,0.000449438202247191
5,Susceptible,0.9092134831460676
5,Infected,0.04539325842696629
5,Recovered_Immune,0.04494382022471911
5,Death,0.000449438202247191
5,Asymptomatic,0.9973033707865169
5,Hospitalization,0.001797752808988764
5,Severe,0.000449438202247191
6,Susceptible,0.9087640449438205
6,Infected,0.04584269662921349
6,Recovered_Immune,0.04494382022471911
6,Death,0.000449438202247191
6,Asymptomatic,0.9973033707865169
6,Hospitalization,0.001797752808988764
6,Severe,0.000449438202247191
7,Susceptible,0.9078651685393259
7,Infected,0.04674157303370787
7,Recovered_Immune,0.04494382022471911
7,Death,0.000449438202247191
7,Asymptomatic,0.9968539325842696
7,Hospitalization,0.002247191011235955
7,Severe,0.000449438202247191
8,Susceptible,0.9065168539325843
8,Infected,0.04808988764044944
8,Recovered_Immune,0.04494382022471911
8,Death,0.000449438202247191
8,Asymptomatic,0.9968539325842696
8,Hospitalization,0.002247191011235955
8,Severe,0.000449438202247191
9,Susceptible,0.9065168539325843
9,Infected,0.04808988764044944
9,Recovered_Immune,0.04494382022471911
9,Death,0.000449438202247191
9,Asymptomatic,0.9968539325842696
9,Hospitalization,0.001797752808988764
9,Severe,0.000898876404494382
10,Susceptible,0.9060674157303371
