Iteration,Metric,Avg
0,Susceptible,0.8557142857142856
0,Infected,0.10857142857142855
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9985714285714287
0,Hospitalization,0.0014285714285714286
0,Severe,0.0
1,Susceptible,0.832857142857143
1,Infected,0.13142857142857145
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9985714285714287
1,Hospitalization,0.0014285714285714286
1,Severe,0.0
2,Susceptible,0.7971428571428573
2,Infected,0.16714285714285715
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9971428571428572
2,Hospitalization,0.002857142857142857
2,Severe,0.0
3,Susceptible,0.7714285714285716
3,Infected,0.19285714285714284
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9971428571428572
3,Hospitalization,0.002857142857142857
3,Severe,0.0
4,Susceptible,0.7385714285714288
4,Infected,0.22571428571428573
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9942857142857143
4,Hospitalization,0.005714285714285714
4,Severe,0.0
5,Susceptible,0.7100000000000002
5,Infected,0.2528571428571429
5,Recovered_Immune,0.03571428571428571
5,Death,0.0014285714285714286
5,Asymptomatic,0.9928571428571428
5,Hospitalization,0.005714285714285714
5,Severe,0.0
6,Susceptible,0.6842857142857143
6,Infected,0.27571428571428575
6,Recovered_Immune,0.03571428571428571
6,Death,0.004285714285714285
6,Asymptomatic,0.9871428571428572
6,Hospitalization,0.00857142857142857
6,Severe,0.0
7,Susceptible,0.6542857142857144
7,Infected,0.3057142857142857
7,Recovered_Immune,0.03571428571428571
7,Death,0.004285714285714285
7,Asymptomatic,0.9828571428571429
7,Hospitalization,0.012857142857142855
7,Severe,0.0
8,Susceptible,0.6357142857142858
8,Infected,0.32285714285714284
8,Recovered_Immune,0.03571428571428571
8,Death,0.005714285714285714
8,Asymptomatic,0.9771428571428572
8,Hospitalization,0.01714285714285714
8,Severe,0.0
9,Susceptible,0.6028571428571429
9,Infected,0.35428571428571426
9,Recovered_Immune,0.03571428571428571
9,Death,0.007142857142857142
9,Asymptomatic,0.97
9,Hospitalization,0.022857142857142857
9,Severe,0.0
10,Susceptible,0.5685714285714285
10,Infected,0.3814285714285714
10,Recovered_Immune,0.03571428571428571
10,Death,0.014285714285714284
10,Asymptomatic,0.9671428571428572
10,Hospitalization,0.01857142857142857
10,Severe,0.0
11,Susceptible,0.5328571428571428
11,Infected,0.4157142857142857
11,Recovered_Immune,0.03571428571428571
11,Death,0.015714285714285712
11,Asymptomatic,0.9657142857142859
11,Hospitalization,0.01857142857142857
11,Severe,0.0
12,Susceptible,0.5014285714285714
12,Infected,0.4457142857142857
12,Recovered_Immune,0.03571428571428571
12,Death,0.01714285714285714
12,Asymptomatic,0.9614285714285714
12,Hospitalization,0.02142857142857143
12,Severe,0.0
