Iteration,Metric,Avg
0,Susceptible,0.7087719298245615
0,Infected,0.256140350877193
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,0.9985964912280701
0,Hospitalization,0.0014035087719298245
0,Severe,0.0
1,Susceptible,0.5557894736842105
1,Infected,0.40912280701754383
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.9950877192982456
1,Hospitalization,0.004912280701754385
1,Severe,0.0
2,Susceptible,0.4224561403508772
2,Infected,0.5424561403508772
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,0.983859649122807
2,Hospitalization,0.016140350877192983
2,Severe,0.0
3,Susceptible,0.31087719298245614
3,Infected,0.6526315789473683
3,Recovered_Immune,0.03508771929824561
3,Death,0.0014035087719298245
3,Asymptomatic,0.976140350877193
3,Hospitalization,0.021052631578947368
3,Severe,0.0014035087719298245
4,Susceptible,0.22105263157894733
4,Infected,0.7424561403508773
4,Recovered_Immune,0.03508771929824561
4,Death,0.0014035087719298245
4,Asymptomatic,0.9607017543859648
4,Hospitalization,0.03508771929824562
4,Severe,0.002807017543859649
5,Susceptible,0.15157894736842104
5,Infected,0.8084210526315789
5,Recovered_Immune,0.03508771929824561
5,Death,0.004912280701754385
5,Asymptomatic,0.9501754385964911
5,Hospitalization,0.039999999999999994
5,Severe,0.004912280701754385
6,Susceptible,0.10807017543859648
6,Infected,0.8512280701754384
6,Recovered_Immune,0.03508771929824561
6,Death,0.005614035087719298
6,Asymptomatic,0.9389473684210524
6,Hospitalization,0.04912280701754385
6,Severe,0.00631578947368421
7,Susceptible,0.06245614035087719
7,Infected,0.894736842105263
7,Recovered_Immune,0.03508771929824561
7,Death,0.007719298245614035
7,Asymptomatic,0.9326315789473684
7,Hospitalization,0.051228070175438595
7,Severe,0.008421052631578947
8,Susceptible,0.04070175438596491
8,Infected,0.9136842105263158
8,Recovered_Immune,0.03508771929824561
8,Death,0.010526315789473684
8,Asymptomatic,0.9249122807017544
8,Hospitalization,0.05473684210526315
8,Severe,0.00982456140350877
9,Susceptible,0.024561403508771926
9,Infected,0.9263157894736842
