Iteration,Metric,Avg
0,Susceptible,0.9185185185185186
0,Infected,0.04444444444444444
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9051851851851852
1,Infected,0.057777777777777775
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9007407407407407
2,Infected,0.060740740740740734
2,Recovered_Immune,0.037037037037037035
2,Death,0.0014814814814814814
2,Asymptomatic,0.9970370370370369
2,Hospitalization,0.0014814814814814814
2,Severe,0.0
3,Susceptible,0.8933333333333334
3,Infected,0.06814814814814814
3,Recovered_Immune,0.037037037037037035
3,Death,0.0014814814814814814
3,Asymptomatic,0.9970370370370369
3,Hospitalization,0.0014814814814814814
3,Severe,0.0
4,Susceptible,0.885925925925926
4,Infected,0.07555555555555554
4,Recovered_Immune,0.037037037037037035
4,Death,0.0014814814814814814
4,Asymptomatic,0.9955555555555555
4,Hospitalization,0.002962962962962963
4,Severe,0.0
5,Susceptible,0.8785185185185186
5,Infected,0.08296296296296296
5,Recovered_Immune,0.037037037037037035
5,Death,0.0014814814814814814
5,Asymptomatic,0.9911111111111112
5,Hospitalization,0.007407407407407407
5,Severe,0.0
6,Susceptible,0.8725925925925927
6,Infected,0.08888888888888889
6,Recovered_Immune,0.037037037037037035
6,Death,0.0014814814814814814
6,Asymptomatic,0.9896296296296296
6,Hospitalization,0.008888888888888889
6,Severe,0.0
7,Susceptible,0.8666666666666667
7,Infected,0.09481481481481481
7,Recovered_Immune,0.037037037037037035
7,Death,0.0014814814814814814
7,Asymptomatic,0.9851851851851852
7,Hospitalization,0.013333333333333332
7,Severe,0.0
8,Susceptible,0.848888888888889
8,Infected,0.1111111111111111
8,Recovered_Immune,0.037037037037037035
8,Death,0.002962962962962963
8,Asymptomatic,0.9851851851851852
8,Hospitalization,0.01037037037037037
8,Severe,0.0014814814814814814
9,Susceptible,0.8355555555555556
9,Infected,0.12296296296296298
9,Recovered_Immune,0.037037037037037035
9,Death,0.0044444444444444444
9,Asymptomatic,0.9837037037037036
9,Hospitalization,0.008888888888888889
9,Severe,0.002962962962962963
10,Susceptible,0.8162962962962963
10,Infected,0.14222222222222222
10,Recovered_Immune,0.037037037037037035
10,Death,0.0044444444444444444
10,Asymptomatic,0.9837037037037036
10,Hospitalization,0.008888888888888889
10,Severe,0.002962962962962963
11,Susceptible,0.8059259259259259
11,Infected,0.15259259259259259
11,Recovered_Immune,0.037037037037037035
11,Death,0.0044444444444444444
11,Asymptomatic,0.9837037037037036
11,Hospitalization,0.008888888888888889
11,Severe,0.002962962962962963
12,Susceptible,0.7896296296296298
12,Infected,0.1688888888888889
12,Recovered_Immune,0.037037037037037035
12,Death,0.0044444444444444444
12,Asymptomatic,0.9822222222222223
12,Hospitalization,0.007407407407407407
12,Severe,0.005925925925925926
13,Susceptible,0.7674074074074073
13,Infected,0.19111111111111112
13,Recovered_Immune,0.037037037037037035
13,Death,0.0044444444444444444
13,Asymptomatic,0.9807407407407408
13,Hospitalization,0.008888888888888889
13,Severe,0.005925925925925926
14,Susceptible,0.7407407407407408
14,Infected,0.2162962962962963
14,Recovered_Immune,0.037037037037037035
14,Death,0.005925925925925926
14,Asymptomatic,0.9762962962962962
14,Hospitalization,0.011851851851851851
14,Severe,0.005925925925925926
15,Susceptible,0.7155555555555556
15,Infected,0.24
15,Recovered_Immune,0.037037037037037035
15,Death,0.007407407407407407
15,Asymptomatic,0.9688888888888889
15,Hospitalization,0.017777777777777778
15,Severe,0.005925925925925926
16,Susceptible,0.7022222222222222
16,Infected,0.25037037037037035
16,Recovered_Immune,0.037037037037037035
16,Death,0.01037037037037037
16,Asymptomatic,0.9644444444444443
16,Hospitalization,0.019259259259259257
16,Severe,0.005925925925925926
17,Susceptible,0.6829629629629629
17,Infected,0.26814814814814814
17,Recovered_Immune,0.037037037037037035
17,Death,0.011851851851851851
17,Asymptomatic,0.9614814814814815
17,Hospitalization,0.02074074074074074
17,Severe,0.005925925925925926
18,Susceptible,0.668148148148148
18,Infected,0.2829629629629629
18,Recovered_Immune,0.037037037037037035
18,Death,0.011851851851851851
18,Asymptomatic,0.9540740740740741
18,Hospitalization,0.028148148148148148
18,Severe,0.005925925925925926
19,Susceptible,0.6533333333333333
19,Infected,0.29481481481481475
19,Recovered_Immune,0.037037037037037035
19,Death,0.014814814814814814
19,Asymptomatic,0.945185185185185
19,Hospitalization,0.034074074074074076
19,Severe,0.005925925925925926
