Iteration,Metric,Avg
0,Susceptible,0.9098507462686567
0,Infected,0.045373134328358204
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9994029850746269
0,Hospitalization,0.0005970149253731343
0,Severe,0.0
1,Susceptible,0.875820895522388
1,Infected,0.07880597014925372
1,Recovered_Immune,0.04477611940298507
1,Death,0.0005970149253731343
1,Asymptomatic,0.9988059701492538
1,Hospitalization,0.0005970149253731343
1,Severe,0.0
2,Susceptible,0.8310447761194031
2,Infected,0.1235820895522388
2,Recovered_Immune,0.04477611940298507
2,Death,0.0005970149253731343
2,Asymptomatic,0.9982089552238805
2,Hospitalization,0.0011940298507462687
2,Severe,0.0
3,Susceptible,0.7629850746268656
3,Infected,0.19104477611940296
3,Recovered_Immune,0.04477611940298507
3,Death,0.0011940298507462687
3,Asymptomatic,0.995820895522388
3,Hospitalization,0.0029850746268656712
3,Severe,0.0
4,Susceptible,0.6973134328358209
4,Infected,0.25611940298507463
4,Recovered_Immune,0.04477611940298507
4,Death,0.0017910447761194028
4,Asymptomatic,0.9934328358208954
4,Hospitalization,0.004776119402985074
4,Severe,0.0
5,Susceptible,0.626268656716418
5,Infected,0.3271641791044776
5,Recovered_Immune,0.04477611940298507
5,Death,0.0017910447761194028
5,Asymptomatic,0.9928358208955222
5,Hospitalization,0.005373134328358209
5,Severe,0.0
6,Susceptible,0.5373134328358209
6,Infected,0.4161194029850746
6,Recovered_Immune,0.04477611940298507
6,Death,0.0017910447761194028
6,Asymptomatic,0.9898507462686565
6,Hospitalization,0.00835820895522388
6,Severe,0.0
7,Susceptible,0.45014925373134335
7,Infected,0.5002985074626864
7,Recovered_Immune,0.04477611940298507
7,Death,0.004776119402985074
7,Asymptomatic,0.9868656716417911
7,Hospitalization,0.00835820895522388
7,Severe,0.0
8,Susceptible,0.37134328358208946
8,Infected,0.5767164179104478
8,Recovered_Immune,0.04477611940298507
8,Death,0.007164179104477611
8,Asymptomatic,0.9802985074626865
