Iteration,Metric,Avg
0,Susceptible,0.8705376344086021
0,Infected,0.0864516129032258
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,0.9995698924731182
0,Hospitalization,0.0004301075268817205
0,Severe,0.0
1,Susceptible,0.8705376344086021
1,Infected,0.08559139784946236
1,Recovered_Immune,0.04301075268817204
1,Death,0.000860215053763441
1,Asymptomatic,0.9978494623655914
1,Hospitalization,0.0012903225806451613
1,Severe,0.0
2,Susceptible,0.8688172043010753
2,Infected,0.08731182795698925
2,Recovered_Immune,0.04301075268817204
2,Death,0.000860215053763441
2,Asymptomatic,0.9965591397849463
2,Hospitalization,0.0025806451612903226
2,Severe,0.0
3,Susceptible,0.8688172043010753
3,Infected,0.08731182795698925
3,Recovered_Immune,0.04301075268817204
3,Death,0.000860215053763441
3,Asymptomatic,0.9952688172043012
3,Hospitalization,0.003870967741935484
3,Severe,0.0
4,Susceptible,0.8683870967741935
4,Infected,0.08731182795698925
4,Recovered_Immune,0.04301075268817204
4,Death,0.0012903225806451613
4,Asymptomatic,0.993978494623656
4,Hospitalization,0.004301075268817204
4,Severe,0.0004301075268817205
5,Susceptible,0.8683870967741935
5,Infected,0.08731182795698925
5,Recovered_Immune,0.04301075268817204
5,Death,0.0012903225806451613
5,Asymptomatic,0.9926881720430109
5,Hospitalization,0.005161290322580645
5,Severe,0.000860215053763441
6,Susceptible,0.8679569892473118
6,Infected,0.08774193548387096
6,Recovered_Immune,0.04301075268817204
6,Death,0.0012903225806451613
6,Asymptomatic,0.9918279569892473
6,Hospitalization,0.006021505376344086
6,Severe,0.000860215053763441
7,Susceptible,0.8666666666666667
7,Infected,0.0886021505376344
7,Recovered_Immune,0.04301075268817204
7,Death,0.001720430107526882
7,Asymptomatic,0.9905376344086022
7,Hospitalization,0.0064516129032258064
7,Severe,0.0012903225806451613
8,Susceptible,0.8658064516129031
8,Infected,0.08903225806451612
8,Recovered_Immune,0.04301075268817204
8,Death,0.002150537634408602
8,Asymptomatic,0.9883870967741936
8,Hospitalization,0.008172043010752689
