Iteration,Metric,Avg
32,Death,0.020425531914893613
32,Asymptomatic,0.9642553191489363
32,Hospitalization,0.01531914893617021
32,Severe,0.0
33,Susceptible,0.603404255319149
33,Infected,0.23489361702127656
33,Recovered_Immune,0.1404255319148936
33,Death,0.021276595744680847
33,Asymptomatic,0.9642553191489363
33,Hospitalization,0.014468085106382977
33,Severe,0.0
34,Susceptible,0.593191489361702
34,Infected,0.23659574468085104
34,Recovered_Immune,0.14893617021276595
34,Death,0.021276595744680847
34,Asymptomatic,0.9582978723404255
34,Hospitalization,0.020425531914893616
34,Severe,0.0
35,Susceptible,0.585531914893617
35,Infected,0.23829787234042552
35,Recovered_Immune,0.15489361702127658
35,Death,0.021276595744680847
35,Asymptomatic,0.9582978723404255
35,Hospitalization,0.020425531914893616
35,Severe,0.0
36,Susceptible,0.5727659574468086
36,Infected,0.24170212765957444
36,Recovered_Immune,0.16340425531914893
36,Death,0.02212765957446808
36,Asymptomatic,0.9574468085106383
36,Hospitalization,0.020425531914893616
36,Severe,0.0
37,Susceptible,0.56
37,Infected,0.24680851063829784
37,Recovered_Immune,0.1702127659574468
37,Death,0.022978723404255313
37,Asymptomatic,0.9531914893617022
37,Hospitalization,0.023829787234042547
37,Severe,0.0
38,Susceptible,0.5480851063829787
38,Infected,0.24510638297872336
38,Recovered_Immune,0.18297872340425536
38,Death,0.023829787234042547
38,Asymptomatic,0.9506382978723404
38,Hospitalization,0.025531914893617016
38,Severe,0.0
39,Susceptible,0.5327659574468087
39,Infected,0.2476595744680851
39,Recovered_Immune,0.1948936170212766
39,Death,0.024680851063829782
39,Asymptomatic,0.948936170212766
39,Hospitalization,0.026382978723404248
39,Severe,0.0
40,Susceptible,0.523404255319149
40,Infected,0.24425531914893614
40,Recovered_Immune,0.20595744680851066
40,Death,0.026382978723404255
40,Asymptomatic,0.9472340425531914
40,Hospitalization,0.026382978723404248
40,Severe,0.0
41,Susceptible,0.5123404255319148
41,Infected,0.23914893617021277
41,Recovered_Immune,0.22127659574468087
41,Death,0.027234042553191486
41,Asymptomatic,0.9455319148936171
41,Hospitalization,0.027234042553191486
41,Severe,0.0
42,Susceptible,0.5038297872340425
42,Infected,0.2348936170212766
42,Recovered_Immune,0.23063829787234044
42,Death,0.030638297872340424
42,Asymptomatic,0.9429787234042553
42,Hospitalization,0.026382978723404255
42,Severe,0.0
43,Susceptible,0.4936170212765957
43,Infected,0.2323404255319149
43,Recovered_Immune,0.2408510638297872
43,Death,0.033191489361702124
43,Asymptomatic,0.9438297872340425
43,Hospitalization,0.022978723404255316
43,Severe,0.0
44,Susceptible,0.4851063829787234
44,Infected,0.22382978723404257
44,Recovered_Immune,0.2561702127659574
44,Death,0.0348936170212766
44,Asymptomatic,0.9421276595744681
44,Hospitalization,0.022978723404255316
44,Severe,0.0
45,Susceptible,0.4757446808510638
45,Infected,0.2221276595744681
45,Recovered_Immune,0.265531914893617
45,Death,0.03659574468085106
45,Asymptomatic,0.9429787234042553
45,Hospitalization,0.020425531914893616
45,Severe,0.0
46,Susceptible,0.46638297872340423
46,Infected,0.2221276595744681
46,Recovered_Immune,0.2740425531914894
46,Death,0.0374468085106383
46,Asymptomatic,0.9404255319148936
46,Hospitalization,0.022127659574468085
46,Severe,0.0
47,Susceptible,0.46297872340425533
47,Infected,0.21021276595744676
47,Recovered_Immune,0.2851063829787234
47,Death,0.04170212765957447
47,Asymptomatic,0.9412765957446808
47,Hospitalization,0.017021276595744678
47,Severe,0.0
48,Susceptible,0.45531914893617026
48,Infected,0.2093617021276596
48,Recovered_Immune,0.29276595744680844
48,Death,0.0425531914893617
48,Asymptomatic,0.9429787234042553
48,Hospitalization,0.014468085106382977
48,Severe,0.0
49,Susceptible,0.44680851063829785
49,Infected,0.2076595744680851
49,Recovered_Immune,0.30127659574468085
49,Death,0.04425531914893617
49,Asymptomatic,0.9404255319148936
49,Hospitalization,0.01531914893617021
49,Severe,0.0
50,Susceptible,0.44510638297872335
50,Infected,0.1940425531914894
50,Recovered_Immune,0.31659574468085105
50,Death,0.04425531914893617
50,Asymptomatic,0.9429787234042553
50,Hospitalization,0.012765957446808508
50,Severe,0.0
51,Susceptible,0.4382978723404255
51,Infected,0.19234042553191485
51,Recovered_Immune,0.3242553191489362
51,Death,0.0451063829787234
51,Asymptomatic,0.9429787234042553
51,Hospitalization,0.011914893617021274
51,Severe,0.0
52,Susceptible,0.4340425531914893
52,Infected,0.18468085106382978
52,Recovered_Immune,0.33617021276595743
52,Death,0.0451063829787234
52,Asymptomatic,0.9429787234042551
52,Hospitalization,0.011914893617021275
52,Severe,0.0
53,Susceptible,0.42978723404255315
53,Infected,0.1804255319148936
53,Recovered_Immune,0.3438297872340425
53,Death,0.04595744680851063
53,Asymptomatic,0.9404255319148934
53,Hospitalization,0.013617021276595745
53,Severe,0.0
54,Susceptible,0.4238297872340426
54,Infected,0.17446808510638298
54,Recovered_Immune,0.3557446808510638
54,Death,0.04595744680851063
54,Asymptomatic,0.9421276595744679
54,Hospitalization,0.011914893617021275
54,Severe,0.0
55,Susceptible,0.4204255319148935
55,Infected,0.16680851063829788
55,Recovered_Immune,0.3651063829787234
55,Death,0.0476595744680851
55,Asymptomatic,0.9404255319148934
55,Hospitalization,0.011914893617021275
55,Severe,0.0
56,Susceptible,0.41617021276595745
56,Infected,0.16340425531914893
56,Recovered_Immune,0.371063829787234
56,Death,0.04936170212765958
56,Asymptomatic,0.9361702127659574
56,Hospitalization,0.014468085106382977
56,Severe,0.0
57,Susceptible,0.41106382978723405
57,Infected,0.15319148936170213
57,Recovered_Immune,0.3838297872340425
57,Death,0.05191489361702128
57,Asymptomatic,0.9370212765957446
57,Hospitalization,0.01106382978723404
57,Severe,0.0
58,Susceptible,0.40680851063829787
58,Infected,0.1446808510638298
58,Recovered_Immune,0.396595744680851
58,Death,0.05191489361702128
58,Asymptomatic,0.9344680851063829
58,Hospitalization,0.013617021276595743
58,Severe,0.0
59,Susceptible,0.4042553191489362
59,Infected,0.1353191489361702
59,Recovered_Immune,0.4076595744680851
59,Death,0.05276595744680851
59,Asymptomatic,0.9319148936170213
59,Hospitalization,0.015319148936170212
59,Severe,0.0
60,Susceptible,0.40255319148936175
60,Infected,0.12340425531914892
60,Recovered_Immune,0.4204255319148936
60,Death,0.05361702127659575
60,Asymptomatic,0.931063829787234
60,Hospitalization,0.015319148936170212
60,Severe,0.0
61,Susceptible,0.3991489361702128
61,Infected,0.11659574468085107
61,Recovered_Immune,0.4272340425531915
61,Death,0.05702127659574468
61,Asymptomatic,0.931063829787234
61,Hospitalization,0.011914893617021275
61,Severe,0.0
62,Susceptible,0.39829787234042546
62,Infected,0.10723404255319148
62,Recovered_Immune,0.43744680851063833
62,Death,0.05702127659574468
62,Asymptomatic,0.9285106382978722
62,Hospitalization,0.014468085106382977
62,Severe,0.0
63,Susceptible,0.396595744680851
63,Infected,0.09957446808510637
63,Recovered_Immune,0.4451063829787234
63,Death,0.05872340425531915
63,Asymptomatic,0.927659574468085
63,Hospitalization,0.013617021276595743
63,Severe,0.0
64,Susceptible,0.3931914893617022
64,Infected,0.09276595744680853
64,Recovered_Immune,0.4553191489361702
64,Death,0.05872340425531915
64,Asymptomatic,0.9285106382978722
64,Hospitalization,0.012765957446808507
64,Severe,0.0
65,Susceptible,0.39234042553191495
65,Infected,0.08425531914893618
65,Recovered_Immune,0.46382978723404256
65,Death,0.05957446808510638
65,Asymptomatic,0.9285106382978722
65,Hospitalization,0.011914893617021274
65,Severe,0.0
66,Susceptible,0.39234042553191495
66,Infected,0.07829787234042553
66,Recovered_Immune,0.4697872340425532
66,Death,0.05957446808510638
66,Asymptomatic,0.9293617021276597
66,Hospitalization,0.01106382978723404
66,Severe,0.0
67,Susceptible,0.3914893617021277
67,Infected,0.06808510638297872
67,Recovered_Immune,0.47914893617021276
67,Death,0.06127659574468084
67,Asymptomatic,0.9293617021276597
67,Hospitalization,0.009361702127659572
67,Severe,0.0
68,Susceptible,0.3906382978723404
68,Infected,0.06468085106382979
68,Recovered_Immune,0.48255319148936165
68,Death,0.06212765957446808
68,Asymptomatic,0.9293617021276597
68,Hospitalization,0.008510638297872339
68,Severe,0.0
69,Susceptible,0.388936170212766
69,Infected,0.05957446808510638
69,Recovered_Immune,0.4893617021276595
69,Death,0.06212765957446808
69,Asymptomatic,0.9293617021276597
69,Hospitalization,0.008510638297872339
69,Severe,0.0
70,Susceptible,0.38723404255319144
70,Infected,0.05106382978723405
70,Recovered_Immune,0.49702127659574474
70,Death,0.06468085106382979
70,Asymptomatic,0.927659574468085
70,Hospitalization,0.007659574468085106
70,Severe,0.0
71,Susceptible,0.38723404255319144
71,Infected,0.04936170212765958
71,Recovered_Immune,0.49787234042553197
71,Death,0.06553191489361701
71,Asymptomatic,0.927659574468085
71,Hospitalization,0.006808510638297872
71,Severe,0.0
72,Susceptible,0.3863829787234042
72,Infected,0.04340425531914893
72,Recovered_Immune,0.5038297872340425
72,Death,0.06638297872340425
72,Asymptomatic,0.927659574468085
72,Hospitalization,0.005957446808510638
72,Severe,0.0
73,Susceptible,0.3863829787234042
73,Infected,0.03914893617021276
73,Recovered_Immune,0.5072340425531915
73,Death,0.06723404255319147
73,Asymptomatic,0.9285106382978725
73,Hospitalization,0.004255319148936169
73,Severe,0.0
74,Susceptible,0.3863829787234042
74,Infected,0.03574468085106383
74,Recovered_Immune,0.5097872340425531
74,Death,0.06808510638297871
74,Asymptomatic,0.927659574468085
74,Hospitalization,0.00425531914893617
74,Severe,0.0
75,Susceptible,0.38468085106382977
75,Infected,0.03319148936170213
75,Recovered_Immune,0.5140425531914893
75,Death,0.06808510638297871
75,Asymptomatic,0.927659574468085
75,Hospitalization,0.00425531914893617
75,Severe,0.0
76,Susceptible,0.38468085106382977
76,Infected,0.02723404255319149
76,Recovered_Immune,0.5174468085106383
76,Death,0.07063829787234041
76,Asymptomatic,0.927659574468085
76,Hospitalization,0.001702127659574468
76,Severe,0.0
77,Susceptible,0.3829787234042554
77,Infected,0.026382978723404255
77,Recovered_Immune,0.52
77,Death,0.07063829787234041
77,Asymptomatic,0.9285106382978725
77,Hospitalization,0.000851063829787234
77,Severe,0.0
78,Susceptible,0.38212765957446815
78,Infected,0.02297872340425532
78,Recovered_Immune,0.5242553191489362
78,Death,0.07063829787234041
78,Asymptomatic,0.9293617021276597
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.38212765957446815
79,Infected,0.020425531914893616
79,Recovered_Immune,0.5268085106382979
79,Death,0.07063829787234041
79,Asymptomatic,0.9293617021276597
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.38212765957446815
80,Infected,0.01702127659574468
80,Recovered_Immune,0.5293617021276595
80,Death,0.07148936170212766
80,Asymptomatic,0.9285106382978722
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.38212765957446815
81,Infected,0.016170212765957447
81,Recovered_Immune,0.5302127659574468
81,Death,0.07148936170212766
81,Asymptomatic,0.9285106382978722
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.3812765957446809
82,Infected,0.015319148936170212
82,Recovered_Immune,0.5319148936170213
82,Death,0.07148936170212766
82,Asymptomatic,0.9285106382978722
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.3804255319148937
83,Infected,0.015319148936170212
83,Recovered_Immune,0.5327659574468085
83,Death,0.07148936170212766
83,Asymptomatic,0.9285106382978722
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.37957446808510636
84,Infected,0.014468085106382977
84,Recovered_Immune,0.5344680851063831
84,Death,0.07148936170212766
84,Asymptomatic,0.9285106382978722
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.3787234042553191
85,Infected,0.011914893617021275
85,Recovered_Immune,0.5378723404255319
85,Death,0.07148936170212766
85,Asymptomatic,0.9285106382978722
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.3787234042553191
86,Infected,0.011063829787234043
86,Recovered_Immune,0.5387234042553192
86,Death,0.07148936170212766
86,Asymptomatic,0.9285106382978722
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.3787234042553191
87,Infected,0.011063829787234043
87,Recovered_Immune,0.5387234042553192
87,Death,0.07148936170212766
87,Asymptomatic,0.9285106382978722
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.3787234042553191
88,Infected,0.011063829787234043
88,Recovered_Immune,0.5387234042553192
88,Death,0.07148936170212766
88,Asymptomatic,0.9285106382978722
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.3787234042553191
89,Infected,0.010212765957446808
89,Recovered_Immune,0.5395744680851063
89,Death,0.07148936170212766
89,Asymptomatic,0.9285106382978722
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.3787234042553191
90,Infected,0.009361702127659575
90,Recovered_Immune,0.5404255319148936
90,Death,0.07148936170212766
90,Asymptomatic,0.9285106382978722
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.3787234042553191
91,Infected,0.007659574468085106
91,Recovered_Immune,0.5421276595744682
91,Death,0.07148936170212766
91,Asymptomatic,0.9285106382978722
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.37702127659574464
92,Infected,0.009361702127659575
92,Recovered_Immune,0.5421276595744682
92,Death,0.07148936170212766
92,Asymptomatic,0.927659574468085
92,Hospitalization,0.000851063829787234
92,Severe,0.0
93,Susceptible,0.37702127659574464
93,Infected,0.009361702127659575
93,Recovered_Immune,0.5421276595744682
93,Death,0.07148936170212766
93,Asymptomatic,0.927659574468085
93,Hospitalization,0.000851063829787234
93,Severe,0.0
94,Susceptible,0.37702127659574464
94,Infected,0.009361702127659575
94,Recovered_Immune,0.5421276595744682
94,Death,0.07148936170212766
94,Asymptomatic,0.927659574468085
94,Hospitalization,0.000851063829787234
94,Severe,0.0
95,Susceptible,0.37702127659574464
95,Infected,0.009361702127659575
95,Recovered_Immune,0.5421276595744682
95,Death,0.07148936170212766
95,Asymptomatic,0.927659574468085
95,Hospitalization,0.000851063829787234
95,Severe,0.0
96,Susceptible,0.37702127659574464
96,Infected,0.007659574468085106
96,Recovered_Immune,0.5438297872340425
96,Death,0.07148936170212766
96,Asymptomatic,0.927659574468085
96,Hospitalization,0.000851063829787234
96,Severe,0.0
97,Susceptible,0.3761702127659574
97,Infected,0.008510638297872339
97,Recovered_Immune,0.5438297872340425
97,Death,0.07148936170212766
97,Asymptomatic,0.927659574468085
97,Hospitalization,0.000851063829787234
97,Severe,0.0
98,Susceptible,0.3761702127659574
98,Infected,0.005957446808510638
98,Recovered_Immune,0.5455319148936171
98,Death,0.07234042553191489
98,Asymptomatic,0.927659574468085
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.3753191489361702
99,Infected,0.005957446808510638
99,Recovered_Immune,0.5463829787234044
99,Death,0.07234042553191489
99,Asymptomatic,0.927659574468085
99,Hospitalization,0.0
99,Severe,0.0
