Iteration,Metric,Avg
0,Susceptible,0.9173913043478261
0,Infected,0.0391304347826087
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8717391304347827
1,Infected,0.08478260869565217
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8147826086956522
2,Infected,0.14130434782608695
2,Recovered_Immune,0.043478260869565216
2,Death,0.00043478260869565214
2,Asymptomatic,0.9986956521739131
2,Hospitalization,0.0008695652173913043
2,Severe,0.0
3,Susceptible,0.7247826086956521
3,Infected,0.2308695652173913
3,Recovered_Immune,0.043478260869565216
3,Death,0.0008695652173913043
3,Asymptomatic,0.9969565217391303
3,Hospitalization,0.002173913043478261
3,Severe,0.0
4,Susceptible,0.6317391304347827
4,Infected,0.3234782608695652
4,Recovered_Immune,0.043478260869565216
4,Death,0.0013043478260869564
4,Asymptomatic,0.9939130434782609
4,Hospitalization,0.004782608695652174
4,Severe,0.0
5,Susceptible,0.5352173913043479
5,Infected,0.418695652173913
5,Recovered_Immune,0.043478260869565216
5,Death,0.002608695652173913
5,Asymptomatic,0.988695652173913
5,Hospitalization,0.008695652173913044
5,Severe,0.0
6,Susceptible,0.4321739130434782
6,Infected,0.5204347826086956
6,Recovered_Immune,0.043478260869565216
6,Death,0.003913043478260869
6,Asymptomatic,0.981304347826087
6,Hospitalization,0.014782608695652172
6,Severe,0.0
7,Susceptible,0.34782608695652173
7,Infected,0.6030434782608696
7,Recovered_Immune,0.043478260869565216
7,Death,0.0056521739130434775
7,Asymptomatic,0.9713043478260868
7,Hospitalization,0.023043478260869565
7,Severe,0.0
8,Susceptible,0.25913043478260867
8,Infected,0.6895652173913043
8,Recovered_Immune,0.043478260869565216
8,Death,0.007826086956521738
8,Asymptomatic,0.9626086956521739
8,Hospitalization,0.029565217391304344
8,Severe,0.0
9,Susceptible,0.17304347826086958
9,Infected,0.7726086956521739
9,Recovered_Immune,0.043478260869565216
9,Death,0.010869565217391304
9,Asymptomatic,0.9504347826086956
9,Hospitalization,0.03869565217391304
9,Severe,0.0
10,Susceptible,0.12173913043478261
10,Infected,0.8208695652173914
10,Recovered_Immune,0.043478260869565216
10,Death,0.013913043478260868
10,Asymptomatic,0.9408695652173914
10,Hospitalization,0.04521739130434782
10,Severe,0.0
11,Susceptible,0.07956521739130434
11,Infected,0.856086956521739
11,Recovered_Immune,0.043478260869565216
11,Death,0.02086956521739131
11,Asymptomatic,0.9265217391304348
11,Hospitalization,0.05260869565217391
11,Severe,0.0
12,Susceptible,0.0508695652173913
12,Infected,0.8782608695652173
12,Recovered_Immune,0.043478260869565216
12,Death,0.02739130434782609
12,Asymptomatic,0.92
12,Hospitalization,0.05260869565217392
12,Severe,0.0
13,Susceptible,0.026086956521739132
13,Infected,0.8973913043478261
13,Recovered_Immune,0.043478260869565216
13,Death,0.03304347826086956
13,Asymptomatic,0.908695652173913
13,Hospitalization,0.05826086956521739
13,Severe,0.0
14,Susceptible,0.01956521739130435
14,Infected,0.9
14,Recovered_Immune,0.043478260869565216
14,Death,0.03695652173913044
14,Asymptomatic,0.897391304347826
14,Hospitalization,0.06565217391304347
14,Severe,0.0
15,Susceptible,0.012608695652173913
15,Infected,0.9017391304347826
15,Recovered_Immune,0.043478260869565216
15,Death,0.04217391304347826
15,Asymptomatic,0.8856521739130434
15,Hospitalization,0.07217391304347825
15,Severe,0.0
16,Susceptible,0.009999999999999998
16,Infected,0.9
16,Recovered_Immune,0.043478260869565216
16,Death,0.04652173913043479
16,Asymptomatic,0.8734782608695653
16,Hospitalization,0.08
16,Severe,0.0
17,Susceptible,0.00826086956521739
17,Infected,0.8960869565217391
17,Recovered_Immune,0.043478260869565216
17,Death,0.052173913043478265
17,Asymptomatic,0.8617391304347827
17,Hospitalization,0.08608695652173914
17,Severe,0.0
18,Susceptible,0.004347826086956522
18,Infected,0.8930434782608695
18,Recovered_Immune,0.043478260869565216
18,Death,0.0591304347826087
18,Asymptomatic,0.851304347826087
18,Hospitalization,0.08956521739130434
18,Severe,0.0
19,Susceptible,0.003478260869565217
19,Infected,0.8882608695652173
19,Recovered_Immune,0.043478260869565216
19,Death,0.06478260869565217
19,Asymptomatic,0.8421739130434783
19,Hospitalization,0.09304347826086957
19,Severe,0.0
20,Susceptible,0.0013043478260869564
20,Infected,0.8717391304347827
20,Recovered_Immune,0.05347826086956522
20,Death,0.07347826086956522
20,Asymptomatic,0.8360869565217393
20,Hospitalization,0.09043478260869564
20,Severe,0.0
21,Susceptible,0.0008695652173913043
21,Infected,0.8391304347826086
21,Recovered_Immune,0.07869565217391304
21,Death,0.08130434782608695
21,Asymptomatic,0.8286956521739129
21,Hospitalization,0.09
21,Severe,0.0
22,Susceptible,0.0008695652173913043
22,Infected,0.793913043478261
22,Recovered_Immune,0.1191304347826087
22,Death,0.08608695652173914
22,Asymptomatic,0.8252173913043479
22,Hospitalization,0.08869565217391305
22,Severe,0.0
23,Susceptible,0.0008695652173913043
23,Infected,0.7373913043478261
23,Recovered_Immune,0.16826086956521738
23,Death,0.09347826086956522
23,Asymptomatic,0.8256521739130436
23,Hospitalization,0.0808695652173913
23,Severe,0.0
24,Susceptible,0.0008695652173913043
24,Infected,0.6521739130434783
24,Recovered_Immune,0.24695652173913046
24,Death,0.1
24,Asymptomatic,0.8291304347826087
24,Hospitalization,0.0708695652173913
24,Severe,0.0
25,Susceptible,0.0008695652173913043
25,Infected,0.5682608695652174
25,Recovered_Immune,0.3273913043478261
25,Death,0.10347826086956523
25,Asymptomatic,0.8313043478260869
25,Hospitalization,0.06521739130434782
25,Severe,0.0
26,Susceptible,0.0008695652173913043
26,Infected,0.48130434782608694
26,Recovered_Immune,0.4117391304347826
26,Death,0.10608695652173912
26,Asymptomatic,0.837391304347826
26,Hospitalization,0.056521739130434775
26,Severe,0.0
27,Susceptible,0.0008695652173913043
27,Infected,0.3860869565217392
27,Recovered_Immune,0.5026086956521739
27,Death,0.11043478260869566
27,Asymptomatic,0.8443478260869566
27,Hospitalization,0.04521739130434782
27,Severe,0.0
28,Susceptible,0.00043478260869565214
28,Infected,0.3104347826086956
28,Recovered_Immune,0.5782608695652174
28,Death,0.1108695652173913
28,Asymptomatic,0.8534782608695654
28,Hospitalization,0.03565217391304348
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.23521739130434785
29,Recovered_Immune,0.6526086956521739
29,Death,0.11217391304347826
29,Asymptomatic,0.8639130434782609
29,Hospitalization,0.023913043478260874
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.15608695652173912
30,Recovered_Immune,0.731304347826087
30,Death,0.11260869565217392
30,Asymptomatic,0.8708695652173912
30,Hospitalization,0.01652173913043478
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.10869565217391303
31,Recovered_Immune,0.7778260869565217
31,Death,0.11347826086956524
31,Asymptomatic,0.8752173913043478
31,Hospitalization,0.011304347826086955
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.06913043478260869
32,Recovered_Immune,0.8173913043478261
32,Death,0.11347826086956524
32,Asymptomatic,0.878695652173913
32,Hospitalization,0.007826086956521738
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.041304347826086954
33,Recovered_Immune,0.8430434782608696
33,Death,0.1156521739130435
33,Asymptomatic,0.8795652173913043
33,Hospitalization,0.004782608695652174
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.020000000000000004
34,Recovered_Immune,0.863913043478261
34,Death,0.11608695652173914
34,Asymptomatic,0.8808695652173912
34,Hospitalization,0.0030434782608695656
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.015217391304347827
35,Recovered_Immune,0.8682608695652173
35,Death,0.11652173913043479
35,Asymptomatic,0.8817391304347827
35,Hospitalization,0.0017391304347826085
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.009565217391304347
36,Recovered_Immune,0.8739130434782609
36,Death,0.11652173913043479
36,Asymptomatic,0.8821739130434783
36,Hospitalization,0.0013043478260869564
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.00782608695652174
37,Recovered_Immune,0.875217391304348
37,Death,0.11695652173913043
37,Asymptomatic,0.8826086956521739
37,Hospitalization,0.00043478260869565214
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.006521739130434783
38,Recovered_Immune,0.8765217391304349
38,Death,0.11695652173913043
38,Asymptomatic,0.8826086956521739
38,Hospitalization,0.00043478260869565214
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.00391304347826087
39,Recovered_Immune,0.8791304347826085
39,Death,0.11695652173913043
39,Asymptomatic,0.8821739130434783
39,Hospitalization,0.0008695652173913043
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0030434782608695656
40,Recovered_Immune,0.88
40,Death,0.11695652173913043
40,Asymptomatic,0.8830434782608697
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0013043478260869564
41,Recovered_Immune,0.8817391304347827
41,Death,0.11695652173913043
41,Asymptomatic,0.8830434782608697
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0008695652173913043
42,Recovered_Immune,0.8821739130434783
42,Death,0.11695652173913043
42,Asymptomatic,0.8830434782608697
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0008695652173913043
43,Recovered_Immune,0.8821739130434783
43,Death,0.11695652173913043
43,Asymptomatic,0.8830434782608697
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0008695652173913043
44,Recovered_Immune,0.8821739130434783
44,Death,0.11695652173913043
44,Asymptomatic,0.8830434782608697
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0008695652173913043
45,Recovered_Immune,0.8821739130434783
45,Death,0.11695652173913043
45,Asymptomatic,0.8830434782608697
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0008695652173913043
46,Recovered_Immune,0.8821739130434783
46,Death,0.11695652173913043
46,Asymptomatic,0.8830434782608697
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0008695652173913043
47,Recovered_Immune,0.8821739130434783
47,Death,0.11695652173913043
47,Asymptomatic,0.8830434782608697
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0008695652173913043
48,Recovered_Immune,0.8821739130434783
48,Death,0.11695652173913043
48,Asymptomatic,0.8830434782608697
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.00043478260869565214
49,Recovered_Immune,0.8826086956521739
49,Death,0.11695652173913043
49,Asymptomatic,0.8830434782608697
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.8830434782608697
50,Death,0.11695652173913043
50,Asymptomatic,0.8830434782608697
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.8830434782608697
51,Death,0.11695652173913043
51,Asymptomatic,0.8830434782608697
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.8830434782608697
52,Death,0.11695652173913043
52,Asymptomatic,0.8830434782608697
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.8830434782608697
53,Death,0.11695652173913043
53,Asymptomatic,0.8830434782608697
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.8830434782608697
54,Death,0.11695652173913043
54,Asymptomatic,0.8830434782608697
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.8830434782608697
55,Death,0.11695652173913043
55,Asymptomatic,0.8830434782608697
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.8830434782608697
56,Death,0.11695652173913043
56,Asymptomatic,0.8830434782608697
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.8830434782608697
57,Death,0.11695652173913043
57,Asymptomatic,0.8830434782608697
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.8830434782608697
58,Death,0.11695652173913043
58,Asymptomatic,0.8830434782608697
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.8830434782608697
59,Death,0.11695652173913043
59,Asymptomatic,0.8830434782608697
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.8830434782608697
60,Death,0.11695652173913043
60,Asymptomatic,0.8830434782608697
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.8830434782608697
61,Death,0.11695652173913043
61,Asymptomatic,0.8830434782608697
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.8830434782608697
62,Death,0.11695652173913043
62,Asymptomatic,0.8830434782608697
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.8830434782608697
63,Death,0.11695652173913043
63,Asymptomatic,0.8830434782608697
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.8830434782608697
64,Death,0.11695652173913043
64,Asymptomatic,0.8830434782608697
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.8830434782608697
65,Death,0.11695652173913043
65,Asymptomatic,0.8830434782608697
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.8830434782608697
66,Death,0.11695652173913043
66,Asymptomatic,0.8830434782608697
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.8830434782608697
67,Death,0.11695652173913043
67,Asymptomatic,0.8830434782608697
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.8830434782608697
68,Death,0.11695652173913043
68,Asymptomatic,0.8830434782608697
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.8830434782608697
69,Death,0.11695652173913043
69,Asymptomatic,0.8830434782608697
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.8830434782608697
70,Death,0.11695652173913043
70,Asymptomatic,0.8830434782608697
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.8830434782608697
