Iteration,Metric,Avg
0,Susceptible,0.9293023255813955
0,Infected,0.024186046511627906
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9283720930232559
1,Infected,0.025116279069767444
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9274418604651163
2,Infected,0.026046511627906978
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9265116279069768
3,Infected,0.026046511627906974
3,Recovered_Immune,0.046511627906976744
3,Death,0.0009302325581395348
3,Asymptomatic,0.9990697674418604
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9255813953488373
4,Infected,0.026976744186046512
4,Recovered_Immune,0.046511627906976744
4,Death,0.0009302325581395348
4,Asymptomatic,0.9990697674418604
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9255813953488373
5,Infected,0.026976744186046512
5,Recovered_Immune,0.046511627906976744
5,Death,0.0009302325581395348
5,Asymptomatic,0.9990697674418604
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9255813953488373
6,Infected,0.026976744186046512
6,Recovered_Immune,0.046511627906976744
6,Death,0.0009302325581395348
6,Asymptomatic,0.9990697674418604
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.9255813953488373
7,Infected,0.026976744186046512
7,Recovered_Immune,0.046511627906976744
7,Death,0.0009302325581395348
7,Asymptomatic,0.9990697674418604
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9255813953488373
8,Infected,0.026976744186046512
8,Recovered_Immune,0.046511627906976744
8,Death,0.0009302325581395348
8,Asymptomatic,0.9981395348837208
8,Hospitalization,0.0009302325581395348
8,Severe,0.0
9,Susceptible,0.9255813953488373
9,Infected,0.026976744186046512
9,Recovered_Immune,0.046511627906976744
9,Death,0.0009302325581395348
9,Asymptomatic,0.9962790697674418
9,Hospitalization,0.0027906976744186047
9,Severe,0.0
10,Susceptible,0.9255813953488373
10,Infected,0.026976744186046512
10,Recovered_Immune,0.046511627906976744
10,Death,0.0009302325581395348
10,Asymptomatic,0.9953488372093022
10,Hospitalization,0.0037209302325581393
10,Severe,0.0
11,Susceptible,0.9227906976744187
11,Infected,0.029767441860465114
11,Recovered_Immune,0.046511627906976744
11,Death,0.0009302325581395348
11,Asymptomatic,0.9944186046511626
11,Hospitalization,0.004651162790697674
11,Severe,0.0
12,Susceptible,0.9200000000000002
12,Infected,0.032558139534883714
12,Recovered_Immune,0.046511627906976744
12,Death,0.0009302325581395348
12,Asymptomatic,0.9944186046511626
12,Hospitalization,0.004651162790697674
12,Severe,0.0
13,Susceptible,0.9172093023255815
13,Infected,0.035348837209302326
13,Recovered_Immune,0.046511627906976744
13,Death,0.0009302325581395348
13,Asymptomatic,0.9925581395348837
13,Hospitalization,0.0065116279069767444
13,Severe,0.0
14,Susceptible,0.9172093023255815
14,Infected,0.035348837209302326
14,Recovered_Immune,0.046511627906976744
14,Death,0.0009302325581395348
14,Asymptomatic,0.9925581395348837
14,Hospitalization,0.005581395348837209
14,Severe,0.0009302325581395348
15,Susceptible,0.9172093023255815
15,Infected,0.035348837209302326
15,Recovered_Immune,0.046511627906976744
