Iteration,Metric,Avg
0,Susceptible,0.783030303030303
0,Infected,0.17656565656565654
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,0.9983838383838384
0,Hospitalization,0.0016161616161616164
0,Severe,0.0
1,Susceptible,0.6872727272727271
1,Infected,0.2723232323232323
1,Recovered_Immune,0.04040404040404041
1,Death,0.0
1,Asymptomatic,0.997171717171717
1,Hospitalization,0.0028282828282828287
1,Severe,0.0
2,Susceptible,0.5818181818181818
2,Infected,0.3773737373737374
2,Recovered_Immune,0.04040404040404041
2,Death,0.0004040404040404041
2,Asymptomatic,0.991919191919192
2,Hospitalization,0.007272727272727273
2,Severe,0.0004040404040404041
3,Susceptible,0.4828282828282828
3,Infected,0.4763636363636363
3,Recovered_Immune,0.04040404040404041
3,Death,0.0004040404040404041
3,Asymptomatic,0.9854545454545456
3,Hospitalization,0.013737373737373739
3,Severe,0.0004040404040404041
4,Susceptible,0.37737373737373736
4,Infected,0.5806060606060606
4,Recovered_Immune,0.04040404040404041
4,Death,0.0016161616161616164
4,Asymptomatic,0.9797979797979798
4,Hospitalization,0.016161616161616165
4,Severe,0.0024242424242424242
5,Susceptible,0.28525252525252526
5,Infected,0.6723232323232324
5,Recovered_Immune,0.04040404040404041
5,Death,0.0020202020202020206
5,Asymptomatic,0.9713131313131314
5,Hospitalization,0.023434343434343433
5,Severe,0.0032323232323232328
6,Susceptible,0.2282828282828283
6,Infected,0.7276767676767676
6,Recovered_Immune,0.04040404040404041
6,Death,0.0036363636363636364
6,Asymptomatic,0.9620202020202019
6,Hospitalization,0.02909090909090909
6,Severe,0.005252525252525253
7,Susceptible,0.19393939393939394
7,Infected,0.7604040404040404
7,Recovered_Immune,0.04040404040404041
7,Death,0.005252525252525253
7,Asymptomatic,0.951111111111111
7,Hospitalization,0.035555555555555556
7,Severe,0.008080808080808083
8,Susceptible,0.1511111111111111
8,Infected,0.8012121212121213
8,Recovered_Immune,0.04040404040404041
8,Death,0.007272727272727273
8,Asymptomatic,0.9414141414141415
8,Hospitalization,0.039191919191919194
8,Severe,0.012121212121212123
9,Susceptible,0.11515151515151516
9,Infected,0.8355555555555557
9,Recovered_Immune,0.04040404040404041
9,Death,0.008888888888888889
9,Asymptomatic,0.9264646464646463
9,Hospitalization,0.0492929292929293
9,Severe,0.015353535353535355
10,Susceptible,0.08969696969696969
10,Infected,0.8573737373737375
10,Recovered_Immune,0.04040404040404041
10,Death,0.012525252525252526
10,Asymptomatic,0.9167676767676767
10,Hospitalization,0.053737373737373736
10,Severe,0.01696969696969697
11,Susceptible,0.07232323232323233
11,Infected,0.8723232323232323
11,Recovered_Immune,0.04040404040404041
11,Death,0.014949494949494952
11,Asymptomatic,0.9094949494949496
11,Hospitalization,0.055757575757575756
11,Severe,0.0197979797979798
12,Susceptible,0.060606060606060615
12,Infected,0.8816161616161616
12,Recovered_Immune,0.04040404040404041
12,Death,0.017373737373737375
12,Asymptomatic,0.8993939393939394
12,Hospitalization,0.06181818181818183
12,Severe,0.021414141414141413
13,Susceptible,0.04929292929292929
13,Infected,0.8880808080808081
13,Recovered_Immune,0.04040404040404041
13,Death,0.022222222222222223
13,Asymptomatic,0.8905050505050505
13,Hospitalization,0.06505050505050505
13,Severe,0.022222222222222227
14,Susceptible,0.0395959595959596
14,Infected,0.8905050505050507
14,Recovered_Immune,0.04040404040404041
14,Death,0.029494949494949494
14,Asymptomatic,0.8787878787878789
14,Hospitalization,0.06868686868686869
14,Severe,0.023030303030303036
15,Susceptible,0.03232323232323232
15,Infected,0.8917171717171716
15,Recovered_Immune,0.04040404040404041
15,Death,0.035555555555555556
15,Asymptomatic,0.86989898989899
15,Hospitalization,0.07111111111111111
15,Severe,0.02343434343434344
16,Susceptible,0.024646464646464646
16,Infected,0.8945454545454545
16,Recovered_Immune,0.04040404040404041
16,Death,0.04040404040404041
16,Asymptomatic,0.8614141414141414
16,Hospitalization,0.07515151515151515
16,Severe,0.023030303030303033
17,Susceptible,0.017373737373737375
17,Infected,0.896969696969697
17,Recovered_Immune,0.04040404040404041
17,Death,0.04525252525252525
17,Asymptomatic,0.8537373737373737
17,Hospitalization,0.07717171717171717
17,Severe,0.02383838383838384
18,Susceptible,0.014141414141414144
18,Infected,0.894949494949495
18,Recovered_Immune,0.04040404040404041
18,Death,0.05050505050505051
18,Asymptomatic,0.8416161616161615
18,Hospitalization,0.08282828282828283
18,Severe,0.025050505050505052
19,Susceptible,0.011717171717171716
19,Infected,0.8880808080808081
19,Recovered_Immune,0.04040404040404041
19,Death,0.0597979797979798
19,Asymptomatic,0.8303030303030302
19,Hospitalization,0.08484848484848487
19,Severe,0.025050505050505052
20,Susceptible,0.007676767676767676
20,Infected,0.8323232323232322
20,Recovered_Immune,0.09575757575757578
20,Death,0.06424242424242424
20,Asymptomatic,0.8355555555555556
20,Hospitalization,0.07797979797979798
20,Severe,0.022222222222222223
21,Susceptible,0.006868686868686869
21,Infected,0.7240404040404042
21,Recovered_Immune,0.20161616161616164
21,Death,0.06747474747474748
21,Asymptomatic,0.844040404040404
21,Hospitalization,0.07151515151515152
21,Severe,0.016969696969696968
22,Susceptible,0.005252525252525253
22,Infected,0.6363636363636364
22,Recovered_Immune,0.28888888888888886
22,Death,0.0694949494949495
22,Asymptomatic,0.8553535353535353
22,Hospitalization,0.06141414141414141
22,Severe,0.013737373737373737
23,Susceptible,0.0028282828282828287
23,Infected,0.5393939393939394
23,Recovered_Immune,0.38707070707070707
23,Death,0.0707070707070707
23,Asymptomatic,0.8642424242424243
23,Hospitalization,0.05333333333333333
23,Severe,0.011717171717171716
24,Susceptible,0.0020202020202020206
24,Infected,0.4501010101010101
24,Recovered_Immune,0.47676767676767673
24,Death,0.07111111111111111
24,Asymptomatic,0.8763636363636365
24,Hospitalization,0.04363636363636363
24,Severe,0.008888888888888889
25,Susceptible,0.0020202020202020206
25,Infected,0.3535353535353536
25,Recovered_Immune,0.5713131313131313
25,Death,0.07313131313131314
25,Asymptomatic,0.8852525252525253
25,Hospitalization,0.03595959595959596
25,Severe,0.005656565656565657
26,Susceptible,0.0016161616161616164
26,Infected,0.2703030303030303
26,Recovered_Immune,0.6541414141414141
26,Death,0.07393939393939393
26,Asymptomatic,0.8917171717171716
26,Hospitalization,0.028686868686868695
26,Severe,0.005656565656565657
27,Susceptible,0.0016161616161616164
27,Infected,0.2157575757575758
27,Recovered_Immune,0.7082828282828282
27,Death,0.07434343434343434
27,Asymptomatic,0.8997979797979798
27,Hospitalization,0.019797979797979797
27,Severe,0.0060606060606060615
28,Susceptible,0.0008080808080808082
28,Infected,0.18424242424242426
28,Recovered_Immune,0.7406060606060606
28,Death,0.07434343434343434
28,Asymptomatic,0.9022222222222221
28,Hospitalization,0.017373737373737375
28,Severe,0.0060606060606060615
29,Susceptible,0.0008080808080808082
29,Infected,0.14343434343434341
29,Recovered_Immune,0.7814141414141414
29,Death,0.07434343434343434
29,Asymptomatic,0.9062626262626263
29,Hospitalization,0.014545454545454545
29,Severe,0.0048484848484848485
30,Susceptible,0.0008080808080808082
30,Infected,0.1078787878787879
30,Recovered_Immune,0.8161616161616162
30,Death,0.07515151515151515
30,Asymptomatic,0.9127272727272726
30,Hospitalization,0.007676767676767678
30,Severe,0.0044444444444444444
31,Susceptible,0.0008080808080808082
31,Infected,0.08404040404040405
31,Recovered_Immune,0.8400000000000002
31,Death,0.07515151515151515
31,Asymptomatic,0.9143434343434343
31,Hospitalization,0.0060606060606060615
31,Severe,0.0044444444444444444
32,Susceptible,0.0008080808080808082
32,Infected,0.06787878787878789
32,Recovered_Immune,0.8561616161616162
32,Death,0.07515151515151515
32,Asymptomatic,0.9163636363636364
32,Hospitalization,0.0048484848484848485
32,Severe,0.0036363636363636364
33,Susceptible,0.0008080808080808082
33,Infected,0.056969696969696976
33,Recovered_Immune,0.8670707070707071
33,Death,0.07515151515151515
33,Asymptomatic,0.9175757575757576
33,Hospitalization,0.0044444444444444444
33,Severe,0.0028282828282828287
34,Susceptible,0.0008080808080808082
34,Infected,0.046060606060606066
34,Recovered_Immune,0.8779797979797981
34,Death,0.07515151515151515
34,Asymptomatic,0.9191919191919193
34,Hospitalization,0.0032323232323232328
34,Severe,0.0024242424242424247
35,Susceptible,0.0004040404040404041
35,Infected,0.03717171717171717
35,Recovered_Immune,0.8872727272727273
35,Death,0.07515151515151515
35,Asymptomatic,0.9216161616161618
35,Hospitalization,0.0020202020202020206
35,Severe,0.0012121212121212121
36,Susceptible,0.0004040404040404041
36,Infected,0.0298989898989899
36,Recovered_Immune,0.8945454545454545
36,Death,0.07515151515151515
36,Asymptomatic,0.9224242424242426
36,Hospitalization,0.0012121212121212121
36,Severe,0.0012121212121212121
37,Susceptible,0.0004040404040404041
37,Infected,0.023030303030303033
37,Recovered_Immune,0.9014141414141414
37,Death,0.07515151515151515
37,Asymptomatic,0.9232323232323233
37,Hospitalization,0.0008080808080808082
37,Severe,0.0008080808080808082
38,Susceptible,0.0004040404040404041
38,Infected,0.01575757575757576
38,Recovered_Immune,0.9086868686868688
38,Death,0.07515151515151515
38,Asymptomatic,0.9228282828282829
38,Hospitalization,0.0012121212121212121
38,Severe,0.0008080808080808082
39,Susceptible,0.0004040404040404041
39,Infected,0.012525252525252526
39,Recovered_Immune,0.911919191919192
39,Death,0.07515151515151515
39,Asymptomatic,0.9228282828282829
39,Hospitalization,0.0012121212121212121
39,Severe,0.0008080808080808082
40,Susceptible,0.0004040404040404041
40,Infected,0.0101010101010101
40,Recovered_Immune,0.9143434343434343
40,Death,0.07515151515151515
40,Asymptomatic,0.9228282828282829
40,Hospitalization,0.0016161616161616164
40,Severe,0.0004040404040404041
41,Susceptible,0.0004040404040404041
41,Infected,0.006464646464646464
41,Recovered_Immune,0.9179797979797981
41,Death,0.07515151515151515
41,Asymptomatic,0.9236363636363637
41,Hospitalization,0.0012121212121212121
41,Severe,0.0
42,Susceptible,0.0004040404040404041
42,Infected,0.006060606060606061
42,Recovered_Immune,0.9183838383838385
42,Death,0.07515151515151515
42,Asymptomatic,0.9236363636363637
42,Hospitalization,0.0012121212121212121
42,Severe,0.0
43,Susceptible,0.0004040404040404041
43,Infected,0.0044444444444444444
43,Recovered_Immune,0.92
43,Death,0.07515151515151515
43,Asymptomatic,0.9236363636363637
43,Hospitalization,0.0012121212121212121
43,Severe,0.0
44,Susceptible,0.0004040404040404041
44,Infected,0.0024242424242424242
44,Recovered_Immune,0.9220202020202021
44,Death,0.07515151515151515
44,Asymptomatic,0.924040404040404
44,Hospitalization,0.0008080808080808082
44,Severe,0.0
45,Susceptible,0.0004040404040404041
45,Infected,0.0016161616161616164
45,Recovered_Immune,0.9228282828282828
45,Death,0.07515151515151515
45,Asymptomatic,0.9244444444444444
45,Hospitalization,0.0004040404040404041
45,Severe,0.0
46,Susceptible,0.0004040404040404041
46,Infected,0.0016161616161616164
46,Recovered_Immune,0.9228282828282828
46,Death,0.07515151515151515
46,Asymptomatic,0.9244444444444444
46,Hospitalization,0.0004040404040404041
46,Severe,0.0
47,Susceptible,0.0004040404040404041
47,Infected,0.0012121212121212121
47,Recovered_Immune,0.9232323232323232
47,Death,0.07515151515151515
47,Asymptomatic,0.9244444444444444
47,Hospitalization,0.0004040404040404041
47,Severe,0.0
48,Susceptible,0.0004040404040404041
48,Infected,0.0012121212121212121
48,Recovered_Immune,0.9232323232323232
48,Death,0.07515151515151515
48,Asymptomatic,0.9244444444444444
48,Hospitalization,0.0004040404040404041
48,Severe,0.0
49,Susceptible,0.0004040404040404041
49,Infected,0.0004040404040404041
49,Recovered_Immune,0.924040404040404
49,Death,0.07515151515151515
49,Asymptomatic,0.9244444444444444
49,Hospitalization,0.0004040404040404041
49,Severe,0.0
50,Susceptible,0.0004040404040404041
50,Infected,0.0004040404040404041
50,Recovered_Immune,0.924040404040404
50,Death,0.07515151515151515
50,Asymptomatic,0.9244444444444444
50,Hospitalization,0.0004040404040404041
50,Severe,0.0
51,Susceptible,0.0004040404040404041
51,Infected,0.0004040404040404041
51,Recovered_Immune,0.924040404040404
51,Death,0.07515151515151515
51,Asymptomatic,0.9244444444444444
51,Hospitalization,0.0004040404040404041
51,Severe,0.0
52,Susceptible,0.0004040404040404041
52,Infected,0.0004040404040404041
52,Recovered_Immune,0.924040404040404
52,Death,0.07515151515151515
52,Asymptomatic,0.9244444444444444
52,Hospitalization,0.0004040404040404041
52,Severe,0.0
53,Susceptible,0.0004040404040404041
53,Infected,0.0004040404040404041
53,Recovered_Immune,0.924040404040404
53,Death,0.07515151515151515
53,Asymptomatic,0.9244444444444444
53,Hospitalization,0.0004040404040404041
53,Severe,0.0
54,Susceptible,0.0004040404040404041
54,Infected,0.0004040404040404041
54,Recovered_Immune,0.924040404040404
54,Death,0.07515151515151515
54,Asymptomatic,0.9244444444444444
54,Hospitalization,0.0004040404040404041
54,Severe,0.0
55,Susceptible,0.0004040404040404041
55,Infected,0.0004040404040404041
55,Recovered_Immune,0.924040404040404
55,Death,0.07515151515151515
55,Asymptomatic,0.9244444444444444
55,Hospitalization,0.0004040404040404041
55,Severe,0.0
56,Susceptible,0.0004040404040404041
56,Infected,0.0
56,Recovered_Immune,0.9244444444444444
56,Death,0.07515151515151515
56,Asymptomatic,0.9248484848484848
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0004040404040404041
57,Infected,0.0
57,Recovered_Immune,0.9244444444444444
57,Death,0.07515151515151515
57,Asymptomatic,0.9248484848484848
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0004040404040404041
58,Infected,0.0
58,Recovered_Immune,0.9244444444444444
58,Death,0.07515151515151515
58,Asymptomatic,0.9248484848484848
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0004040404040404041
59,Infected,0.0
59,Recovered_Immune,0.9244444444444444
59,Death,0.07515151515151515
59,Asymptomatic,0.9248484848484848
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0004040404040404041
60,Infected,0.0
60,Recovered_Immune,0.9244444444444444
60,Death,0.07515151515151515
60,Asymptomatic,0.9248484848484848
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0004040404040404041
61,Infected,0.0
61,Recovered_Immune,0.9244444444444444
61,Death,0.07515151515151515
61,Asymptomatic,0.9248484848484848
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0004040404040404041
62,Infected,0.0
62,Recovered_Immune,0.9244444444444444
62,Death,0.07515151515151515
62,Asymptomatic,0.9248484848484848
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0004040404040404041
63,Infected,0.0
63,Recovered_Immune,0.9244444444444444
63,Death,0.07515151515151515
63,Asymptomatic,0.9248484848484848
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0004040404040404041
64,Infected,0.0
64,Recovered_Immune,0.9244444444444444
64,Death,0.07515151515151515
64,Asymptomatic,0.9248484848484848
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0004040404040404041
65,Infected,0.0
65,Recovered_Immune,0.9244444444444444
65,Death,0.07515151515151515
65,Asymptomatic,0.9248484848484848
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0004040404040404041
66,Infected,0.0
66,Recovered_Immune,0.9244444444444444
66,Death,0.07515151515151515
66,Asymptomatic,0.9248484848484848
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0004040404040404041
67,Infected,0.0
67,Recovered_Immune,0.9244444444444444
67,Death,0.07515151515151515
67,Asymptomatic,0.9248484848484848
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0004040404040404041
68,Infected,0.0
68,Recovered_Immune,0.9244444444444444
68,Death,0.07515151515151515
68,Asymptomatic,0.9248484848484848
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0004040404040404041
69,Infected,0.0
69,Recovered_Immune,0.9244444444444444
69,Death,0.07515151515151515
69,Asymptomatic,0.9248484848484848
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0004040404040404041
70,Infected,0.0
70,Recovered_Immune,0.9244444444444444
70,Death,0.07515151515151515
70,Asymptomatic,0.9248484848484848
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0004040404040404041
71,Infected,0.0
71,Recovered_Immune,0.9244444444444444
71,Death,0.07515151515151515
71,Asymptomatic,0.9248484848484848
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0004040404040404041
72,Infected,0.0
72,Recovered_Immune,0.9244444444444444
72,Death,0.07515151515151515
72,Asymptomatic,0.9248484848484848
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0004040404040404041
73,Infected,0.0
73,Recovered_Immune,0.9244444444444444
73,Death,0.07515151515151515
73,Asymptomatic,0.9248484848484848
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0004040404040404041
74,Infected,0.0
74,Recovered_Immune,0.9244444444444444
74,Death,0.07515151515151515
74,Asymptomatic,0.9248484848484848
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0004040404040404041
75,Infected,0.0
75,Recovered_Immune,0.9244444444444444
