Iteration,Metric,Avg
12,Asymptomatic,0.9959183673469388
12,Hospitalization,0.002040816326530612
12,Severe,0.002040816326530612
13,Susceptible,0.8910204081632652
13,Infected,0.06775510204081633
13,Recovered_Immune,0.04081632653061225
13,Death,0.0004081632653061224
13,Asymptomatic,0.9951020408163265
13,Hospitalization,0.0024489795918367346
13,Severe,0.002040816326530612
14,Susceptible,0.8848979591836735
14,Infected,0.07387755102040816
14,Recovered_Immune,0.04081632653061225
14,Death,0.0004081632653061224
14,Asymptomatic,0.9942857142857143
14,Hospitalization,0.0032653061224489793
14,Severe,0.002040816326530612
15,Susceptible,0.8783673469387755
15,Infected,0.08040816326530612
15,Recovered_Immune,0.04081632653061225
15,Death,0.0004081632653061224
15,Asymptomatic,0.9938775510204081
15,Hospitalization,0.003673469387755102
15,Severe,0.002040816326530612
16,Susceptible,0.8714285714285714
16,Infected,0.0873469387755102
16,Recovered_Immune,0.04081632653061225
16,Death,0.0004081632653061224
16,Asymptomatic,0.9938775510204081
16,Hospitalization,0.003673469387755102
16,Severe,0.002040816326530612
17,Susceptible,0.8644897959183673
17,Infected,0.09428571428571426
17,Recovered_Immune,0.04081632653061225
17,Death,0.0004081632653061224
17,Asymptomatic,0.9926530612244897
17,Hospitalization,0.004897959183673469
17,Severe,0.002040816326530612
18,Susceptible,0.8551020408163265
18,Infected,0.1036734693877551
18,Recovered_Immune,0.04081632653061225
18,Death,0.0004081632653061224
18,Asymptomatic,0.9902040816326532
18,Hospitalization,0.007346938775510204
18,Severe,0.002040816326530612
19,Susceptible,0.842857142857143
19,Infected,0.11469387755102041
19,Recovered_Immune,0.04081632653061225
19,Death,0.0016326530612244896
19,Asymptomatic,0.9893877551020408
19,Hospitalization,0.006530612244897959
19,Severe,0.0024489795918367346
20,Susceptible,0.836734693877551
20,Infected,0.10081632653061226
20,Recovered_Immune,0.060816326530612246
20,Death,0.0016326530612244896
20,Asymptomatic,0.9893877551020408
20,Hospitalization,0.007755102040816326
20,Severe,0.0012244897959183673
21,Susceptible,0.8285714285714286
21,Infected,0.10612244897959182
21,Recovered_Immune,0.0636734693877551
21,Death,0.0016326530612244896
21,Asymptomatic,0.9889795918367347
21,Hospitalization,0.007755102040816328
21,Severe,0.0016326530612244896
22,Susceptible,0.8236734693877551
22,Infected,0.10938775510204081
22,Recovered_Immune,0.06489795918367347
22,Death,0.002040816326530612
22,Asymptomatic,0.9885714285714287
22,Hospitalization,0.007755102040816328
22,Severe,0.0016326530612244896
23,Susceptible,0.8138775510204082
23,Infected,0.116734693877551
23,Recovered_Immune,0.0673469387755102
23,Death,0.002040816326530612
23,Asymptomatic,0.9881632653061224
23,Hospitalization,0.007755102040816326
23,Severe,0.0020408163265306124
24,Susceptible,0.8053061224489795
24,Infected,0.12081632653061224
24,Recovered_Immune,0.07183673469387755
24,Death,0.002040816326530612
24,Asymptomatic,0.9885714285714287
24,Hospitalization,0.007346938775510205
24,Severe,0.0020408163265306124
25,Susceptible,0.7991836734693878
25,Infected,0.12489795918367347
25,Recovered_Immune,0.07387755102040816
25,Death,0.002040816326530612
25,Asymptomatic,0.986938775510204
25,Hospitalization,0.008979591836734694
25,Severe,0.0020408163265306124
26,Susceptible,0.7914285714285714
26,Infected,0.12979591836734694
26,Recovered_Immune,0.07673469387755102
26,Death,0.002040816326530612
26,Asymptomatic,0.9857142857142857
26,Hospitalization,0.009795918367346938
26,Severe,0.0024489795918367346
27,Susceptible,0.7840816326530613
27,Infected,0.13346938775510206
27,Recovered_Immune,0.08040816326530612
27,Death,0.002040816326530612
27,Asymptomatic,0.9853061224489796
27,Hospitalization,0.009387755102040816
27,Severe,0.0032653061224489793
28,Susceptible,0.779591836734694
28,Infected,0.13551020408163267
28,Recovered_Immune,0.08244897959183672
28,Death,0.0024489795918367346
28,Asymptomatic,0.9844897959183673
28,Hospitalization,0.009387755102040816
28,Severe,0.003673469387755102
29,Susceptible,0.7710204081632652
29,Infected,0.1416326530612245
29,Recovered_Immune,0.08489795918367346
29,Death,0.0024489795918367346
29,Asymptomatic,0.9824489795918367
29,Hospitalization,0.011428571428571429
29,Severe,0.003673469387755102
30,Susceptible,0.7640816326530613
30,Infected,0.14244897959183672
30,Recovered_Immune,0.08897959183673469
30,Death,0.004489795918367347
30,Asymptomatic,0.9812244897959184
30,Hospitalization,0.010204081632653059
30,Severe,0.004081632653061225
31,Susceptible,0.7538775510204081
31,Infected,0.14857142857142855
31,Recovered_Immune,0.09306122448979591
31,Death,0.004489795918367347
31,Asymptomatic,0.9812244897959184
31,Hospitalization,0.011020408163265305
31,Severe,0.0032653061224489797
32,Susceptible,0.7477551020408163
32,Infected,0.14979591836734693
32,Recovered_Immune,0.0979591836734694
32,Death,0.004489795918367347
32,Asymptomatic,0.9808163265306122
32,Hospitalization,0.011428571428571429
32,Severe,0.0032653061224489797
33,Susceptible,0.7375510204081632
33,Infected,0.15551020408163263
33,Recovered_Immune,0.10244897959183673
33,Death,0.004489795918367347
33,Asymptomatic,0.9795918367346939
33,Hospitalization,0.012653061224489797
33,Severe,0.0032653061224489797
34,Susceptible,0.7289795918367347
34,Infected,0.15877551020408162
34,Recovered_Immune,0.10734693877551019
34,Death,0.004897959183673469
34,Asymptomatic,0.980408163265306
34,Hospitalization,0.011020408163265305
34,Severe,0.003673469387755102
35,Susceptible,0.7212244897959184
35,Infected,0.15918367346938778
35,Recovered_Immune,0.11346938775510206
35,Death,0.006122448979591837
35,Asymptomatic,0.9787755102040815
35,Hospitalization,0.011020408163265305
35,Severe,0.004081632653061225
36,Susceptible,0.7106122448979592
36,Infected,0.16285714285714284
36,Recovered_Immune,0.11999999999999998
36,Death,0.006530612244897959
36,Asymptomatic,0.9799999999999999
36,Hospitalization,0.009387755102040816
36,Severe,0.004081632653061225
37,Susceptible,0.7020408163265305
37,Infected,0.16448979591836735
37,Recovered_Immune,0.12653061224489798
37,Death,0.0069387755102040816
37,Asymptomatic,0.9787755102040815
37,Hospitalization,0.010204081632653059
37,Severe,0.004081632653061224
38,Susceptible,0.6926530612244899
38,Infected,0.16775510204081634
38,Recovered_Immune,0.1326530612244898
38,Death,0.0069387755102040816
38,Asymptomatic,0.9795918367346939
38,Hospitalization,0.009795918367346938
38,Severe,0.003673469387755102
39,Susceptible,0.6861224489795918
39,Infected,0.16489795918367342
39,Recovered_Immune,0.1416326530612245
39,Death,0.007346938775510205
39,Asymptomatic,0.9783673469387755
39,Hospitalization,0.009795918367346938
39,Severe,0.004489795918367346
40,Susceptible,0.6791836734693879
40,Infected,0.16040816326530613
40,Recovered_Immune,0.15306122448979592
40,Death,0.007346938775510205
40,Asymptomatic,0.9767346938775511
40,Hospitalization,0.011428571428571429
40,Severe,0.004489795918367346
41,Susceptible,0.6718367346938776
41,Infected,0.16122448979591839
41,Recovered_Immune,0.15918367346938775
41,Death,0.007755102040816326
41,Asymptomatic,0.9767346938775511
41,Hospitalization,0.009387755102040816
41,Severe,0.006122448979591837
42,Susceptible,0.6644897959183673
42,Infected,0.16122448979591839
42,Recovered_Immune,0.16653061224489796
42,Death,0.007755102040816326
42,Asymptomatic,0.9767346938775511
42,Hospitalization,0.009795918367346938
42,Severe,0.005714285714285714
43,Susceptible,0.656734693877551
43,Infected,0.16367346938775512
43,Recovered_Immune,0.17142857142857143
43,Death,0.00816326530612245
43,Asymptomatic,0.9755102040816327
43,Hospitalization,0.011020408163265305
43,Severe,0.005306122448979591
44,Susceptible,0.6514285714285714
44,Infected,0.15877551020408162
44,Recovered_Immune,0.18081632653061225
44,Death,0.008979591836734696
44,Asymptomatic,0.9746938775510203
44,Hospitalization,0.011020408163265305
44,Severe,0.005306122448979591
45,Susceptible,0.6440816326530613
45,Infected,0.15836734693877552
45,Recovered_Immune,0.18775510204081633
45,Death,0.009795918367346938
45,Asymptomatic,0.9755102040816327
45,Hospitalization,0.011020408163265305
45,Severe,0.003673469387755102
46,Susceptible,0.6342857142857143
46,Infected,0.1616326530612245
46,Recovered_Immune,0.1930612244897959
46,Death,0.011020408163265305
46,Asymptomatic,0.973469387755102
46,Hospitalization,0.011020408163265305
46,Severe,0.004489795918367347
47,Susceptible,0.6273469387755103
47,Infected,0.16040816326530613
47,Recovered_Immune,0.20081632653061224
47,Death,0.011428571428571429
47,Asymptomatic,0.9722448979591838
47,Hospitalization,0.01183673469387755
47,Severe,0.004489795918367346
48,Susceptible,0.6199999999999999
48,Infected,0.16081632653061223
48,Recovered_Immune,0.20775510204081635
48,Death,0.011428571428571429
48,Asymptomatic,0.9706122448979592
48,Hospitalization,0.013469387755102038
48,Severe,0.004489795918367346
49,Susceptible,0.6130612244897958
49,Infected,0.163265306122449
49,Recovered_Immune,0.2122448979591837
49,Death,0.011428571428571429
49,Asymptomatic,0.9689795918367348
49,Hospitalization,0.012244897959183675
49,Severe,0.007346938775510204
50,Susceptible,0.6065306122448979
50,Infected,0.1616326530612245
50,Recovered_Immune,0.2204081632653061
50,Death,0.011428571428571429
50,Asymptomatic,0.9693877551020408
50,Hospitalization,0.01183673469387755
50,Severe,0.007346938775510204
51,Susceptible,0.5991836734693877
51,Infected,0.1620408163265306
51,Recovered_Immune,0.22734693877551024
51,Death,0.011428571428571429
51,Asymptomatic,0.9681632653061224
51,Hospitalization,0.013061224489795917
51,Severe,0.007346938775510204
52,Susceptible,0.5942857142857143
52,Infected,0.156734693877551
52,Recovered_Immune,0.23755102040816325
52,Death,0.011428571428571429
52,Asymptomatic,0.9681632653061224
52,Hospitalization,0.012653061224489797
52,Severe,0.007755102040816326
53,Susceptible,0.5881632653061224
53,Infected,0.156734693877551
53,Recovered_Immune,0.24326530612244898
53,Death,0.01183673469387755
53,Asymptomatic,0.9693877551020408
53,Hospitalization,0.011428571428571429
53,Severe,0.007346938775510204
54,Susceptible,0.5824489795918367
54,Infected,0.15142857142857144
54,Recovered_Immune,0.2534693877551021
54,Death,0.012653061224489797
54,Asymptomatic,0.9693877551020407
54,Hospitalization,0.010204081632653062
54,Severe,0.007755102040816326
55,Susceptible,0.5771428571428572
55,Infected,0.14816326530612245
55,Recovered_Immune,0.2620408163265306
55,Death,0.012653061224489797
55,Asymptomatic,0.9714285714285714
55,Hospitalization,0.009795918367346938
55,Severe,0.006122448979591837
56,Susceptible,0.5702040816326531
56,Infected,0.14734693877551022
56,Recovered_Immune,0.26979591836734695
56,Death,0.012653061224489797
56,Asymptomatic,0.9706122448979593
56,Hospitalization,0.011428571428571429
56,Severe,0.005306122448979591
57,Susceptible,0.5640816326530612
57,Infected,0.1436734693877551
57,Recovered_Immune,0.27918367346938777
57,Death,0.013061224489795917
57,Asymptomatic,0.970204081632653
57,Hospitalization,0.010612244897959183
57,Severe,0.006122448979591837
58,Susceptible,0.5579591836734693
58,Infected,0.14122448979591837
58,Recovered_Immune,0.2873469387755102
58,Death,0.013469387755102041
58,Asymptomatic,0.969795918367347
58,Hospitalization,0.011020408163265306
58,Severe,0.005714285714285714
59,Susceptible,0.5526530612244899
59,Infected,0.13755102040816328
59,Recovered_Immune,0.2963265306122449
59,Death,0.013469387755102041
59,Asymptomatic,0.970204081632653
59,Hospitalization,0.01183673469387755
59,Severe,0.004489795918367347
60,Susceptible,0.5457142857142857
60,Infected,0.13795918367346938
60,Recovered_Immune,0.3028571428571429
60,Death,0.013469387755102041
60,Asymptomatic,0.9706122448979592
60,Hospitalization,0.010204081632653062
60,Severe,0.005714285714285714
61,Susceptible,0.540408163265306
61,Infected,0.1363265306122449
61,Recovered_Immune,0.30979591836734693
61,Death,0.013469387755102041
61,Asymptomatic,0.9726530612244898
61,Hospitalization,0.008571428571428572
61,Severe,0.005306122448979592
62,Susceptible,0.5346938775510204
62,Infected,0.1346938775510204
62,Recovered_Immune,0.31673469387755104
62,Death,0.013877551020408163
62,Asymptomatic,0.9714285714285714
62,Hospitalization,0.008979591836734692
62,Severe,0.005714285714285714
63,Susceptible,0.5310204081632653
63,Infected,0.1310204081632653
63,Recovered_Immune,0.3240816326530612
63,Death,0.013877551020408163
63,Asymptomatic,0.973469387755102
63,Hospitalization,0.008163265306122448
63,Severe,0.004489795918367347
64,Susceptible,0.5257142857142858
64,Infected,0.1289795918367347
64,Recovered_Immune,0.33142857142857146
64,Death,0.013877551020408163
64,Asymptomatic,0.973469387755102
64,Hospitalization,0.007346938775510204
64,Severe,0.005306122448979592
65,Susceptible,0.5191836734693878
65,Infected,0.13061224489795917
65,Recovered_Immune,0.3363265306122449
65,Death,0.013877551020408163
65,Asymptomatic,0.9746938775510203
65,Hospitalization,0.0061224489795918356
65,Severe,0.005306122448979591
66,Susceptible,0.5163265306122449
66,Infected,0.12693877551020408
66,Recovered_Immune,0.34285714285714286
66,Death,0.013877551020408163
66,Asymptomatic,0.9742857142857143
66,Hospitalization,0.005714285714285714
66,Severe,0.006122448979591837
67,Susceptible,0.5122448979591837
67,Infected,0.12163265306122449
67,Recovered_Immune,0.3522448979591837
67,Death,0.013877551020408163
67,Asymptomatic,0.9742857142857143
67,Hospitalization,0.0069387755102040816
67,Severe,0.004897959183673469
68,Susceptible,0.5073469387755103
68,Infected,0.11918367346938774
68,Recovered_Immune,0.35918367346938773
68,Death,0.014285714285714285
68,Asymptomatic,0.9722448979591838
68,Hospitalization,0.007755102040816326
68,Severe,0.005714285714285714
69,Susceptible,0.5044897959183674
69,Infected,0.1146938775510204
69,Recovered_Immune,0.36653061224489797
69,Death,0.014285714285714285
69,Asymptomatic,0.9722448979591836
69,Hospitalization,0.008979591836734694
69,Severe,0.004489795918367346
70,Susceptible,0.5
70,Infected,0.11224489795918367
70,Recovered_Immune,0.373469387755102
70,Death,0.014285714285714285
70,Asymptomatic,0.9714285714285715
70,Hospitalization,0.010204081632653059
70,Severe,0.004081632653061224
71,Susceptible,0.496734693877551
71,Infected,0.10857142857142855
71,Recovered_Immune,0.37999999999999995
71,Death,0.01469387755102041
71,Asymptomatic,0.969795918367347
71,Hospitalization,0.011020408163265305
71,Severe,0.004489795918367346
72,Susceptible,0.49428571428571433
72,Infected,0.1036734693877551
72,Recovered_Immune,0.3873469387755102
72,Death,0.01469387755102041
72,Asymptomatic,0.9706122448979592
72,Hospitalization,0.010612244897959183
72,Severe,0.004081632653061225
73,Susceptible,0.49224489795918364
73,Infected,0.10081632653061223
73,Recovered_Immune,0.39224489795918366
73,Death,0.01469387755102041
73,Asymptomatic,0.9714285714285714
73,Hospitalization,0.009387755102040816
73,Severe,0.004489795918367346
74,Susceptible,0.4897959183673469
74,Infected,0.09755102040816326
74,Recovered_Immune,0.39795918367346933
74,Death,0.01469387755102041
74,Asymptomatic,0.9706122448979592
74,Hospitalization,0.008979591836734694
74,Severe,0.005714285714285714
75,Susceptible,0.4869387755102041
75,Infected,0.0946938775510204
75,Recovered_Immune,0.4036734693877551
75,Death,0.01469387755102041
75,Asymptomatic,0.9730612244897959
75,Hospitalization,0.007755102040816326
75,Severe,0.004489795918367346
76,Susceptible,0.4824489795918367
76,Infected,0.09387755102040816
76,Recovered_Immune,0.4089795918367347
76,Death,0.01469387755102041
76,Asymptomatic,0.973469387755102
76,Hospitalization,0.008571428571428572
76,Severe,0.0032653061224489793
77,Susceptible,0.47795918367346935
77,Infected,0.0910204081632653
77,Recovered_Immune,0.41591836734693877
77,Death,0.015102040816326531
77,Asymptomatic,0.9734693877551021
77,Hospitalization,0.00857142857142857
77,Severe,0.002857142857142857
78,Susceptible,0.4759183673469389
78,Infected,0.08653061224489794
78,Recovered_Immune,0.42204081632653057
78,Death,0.015510204081632652
78,Asymptomatic,0.9734693877551021
78,Hospitalization,0.007346938775510205
78,Severe,0.003673469387755102
79,Susceptible,0.4734693877551021
79,Infected,0.08326530612244898
79,Recovered_Immune,0.42775510204081635
79,Death,0.015510204081632652
79,Asymptomatic,0.9726530612244898
79,Hospitalization,0.007755102040816326
79,Severe,0.004081632653061225
80,Susceptible,0.47102040816326535
80,Infected,0.08040816326530614
80,Recovered_Immune,0.433061224489796
80,Death,0.015510204081632652
80,Asymptomatic,0.9738775510204082
80,Hospitalization,0.007346938775510204
80,Severe,0.0032653061224489793
81,Susceptible,0.46938775510204084
81,Infected,0.07510204081632653
81,Recovered_Immune,0.44
81,Death,0.015510204081632652
81,Asymptomatic,0.9755102040816327
81,Hospitalization,0.0061224489795918356
81,Severe,0.002857142857142857
82,Susceptible,0.4685714285714285
82,Infected,0.07061224489795918
82,Recovered_Immune,0.44530612244897966
82,Death,0.015510204081632652
82,Asymptomatic,0.9775510204081632
82,Hospitalization,0.005306122448979591
82,Severe,0.0016326530612244896
83,Susceptible,0.4653061224489796
83,Infected,0.06816326530612243
83,Recovered_Immune,0.4510204081632654
83,Death,0.015510204081632652
83,Asymptomatic,0.9767346938775511
83,Hospitalization,0.004897959183673469
83,Severe,0.002857142857142857
84,Susceptible,0.46408163265306124
84,Infected,0.06571428571428571
84,Recovered_Immune,0.4546938775510204
84,Death,0.015510204081632652
84,Asymptomatic,0.9759183673469387
84,Hospitalization,0.0061224489795918356
84,Severe,0.0024489795918367346
85,Susceptible,0.46244897959183673
85,Infected,0.06204081632653061
85,Recovered_Immune,0.46
85,Death,0.015510204081632652
85,Asymptomatic,0.9759183673469387
85,Hospitalization,0.006530612244897959
85,Severe,0.0020408163265306124
86,Susceptible,0.46122448979591835
86,Infected,0.056326530612244886
86,Recovered_Immune,0.46653061224489795
86,Death,0.015918367346938776
86,Asymptomatic,0.9771428571428571
86,Hospitalization,0.004489795918367346
86,Severe,0.0024489795918367346
87,Susceptible,0.46
87,Infected,0.054693877551020405
87,Recovered_Immune,0.46938775510204084
87,Death,0.015918367346938776
87,Asymptomatic,0.9763265306122448
87,Hospitalization,0.006122448979591837
87,Severe,0.0016326530612244896
88,Susceptible,0.45755102040816326
88,Infected,0.053469387755102044
88,Recovered_Immune,0.4730612244897959
88,Death,0.015918367346938776
88,Asymptomatic,0.9771428571428572
88,Hospitalization,0.004081632653061225
88,Severe,0.002857142857142857
89,Susceptible,0.4559183673469388
89,Infected,0.05020408163265306
89,Recovered_Immune,0.47795918367346935
89,Death,0.015918367346938776
89,Asymptomatic,0.9767346938775511
89,Hospitalization,0.004489795918367346
89,Severe,0.002857142857142857
90,Susceptible,0.4542857142857143
90,Infected,0.049387755102040826
90,Recovered_Immune,0.48040816326530605
90,Death,0.015918367346938776
90,Asymptomatic,0.9767346938775511
90,Hospitalization,0.004081632653061224
90,Severe,0.0032653061224489793
91,Susceptible,0.4522448979591837
91,Infected,0.04693877551020408
91,Recovered_Immune,0.4848979591836735
91,Death,0.015918367346938776
91,Asymptomatic,0.9783673469387755
91,Hospitalization,0.0024489795918367346
91,Severe,0.0032653061224489793
92,Susceptible,0.4497959183673469
92,Infected,0.04612244897959183
92,Recovered_Immune,0.48816326530612253
92,Death,0.015918367346938776
92,Asymptomatic,0.9783673469387755
92,Hospitalization,0.0024489795918367346
92,Severe,0.0032653061224489793
93,Susceptible,0.44816326530612244
93,Infected,0.045306122448979594
93,Recovered_Immune,0.4906122448979592
93,Death,0.015918367346938776
93,Asymptomatic,0.9787755102040815
93,Hospitalization,0.002040816326530612
93,Severe,0.0032653061224489793
94,Susceptible,0.4461224489795918
94,Infected,0.04571428571428572
94,Recovered_Immune,0.49224489795918364
94,Death,0.015918367346938776
94,Asymptomatic,0.9787755102040815
94,Hospitalization,0.002040816326530612
94,Severe,0.0032653061224489793
95,Susceptible,0.4440816326530612
95,Infected,0.045306122448979594
95,Recovered_Immune,0.4946938775510204
95,Death,0.015918367346938776
95,Asymptomatic,0.9791836734693876
95,Hospitalization,0.002040816326530612
95,Severe,0.002857142857142857
96,Susceptible,0.44163265306122457
96,Infected,0.04489795918367347
96,Recovered_Immune,0.49755102040816335
96,Death,0.015918367346938776
96,Asymptomatic,0.9795918367346939
96,Hospitalization,0.0016326530612244896
96,Severe,0.002857142857142857
97,Susceptible,0.44000000000000006
97,Infected,0.04204081632653062
97,Recovered_Immune,0.5020408163265306
97,Death,0.015918367346938776
97,Asymptomatic,0.98
97,Hospitalization,0.0008163265306122448
97,Severe,0.0032653061224489793
98,Susceptible,0.44000000000000006
98,Infected,0.037551020408163265
98,Recovered_Immune,0.5065306122448979
98,Death,0.015918367346938776
98,Asymptomatic,0.9808163265306122
98,Hospitalization,0.0008163265306122448
98,Severe,0.0024489795918367346
99,Susceptible,0.4383673469387756
99,Infected,0.03673469387755102
99,Recovered_Immune,0.5085714285714286
99,Death,0.0163265306122449
99,Asymptomatic,0.9812244897959184
99,Hospitalization,0.0008163265306122448
99,Severe,0.0016326530612244896
