Iteration,Metric,Avg
53,Susceptible,0.903125
53,Infected,0.00625
53,Recovered_Immune,0.0875
53,Death,0.003125
53,Asymptomatic,0.995
53,Hospitalization,0.000625
53,Severe,0.00125
54,Susceptible,0.903125
54,Infected,0.00625
54,Recovered_Immune,0.0875
54,Death,0.003125
54,Asymptomatic,0.995
54,Hospitalization,0.000625
54,Severe,0.00125
55,Susceptible,0.9025
55,Infected,0.00625
55,Recovered_Immune,0.088125
55,Death,0.003125
55,Asymptomatic,0.995625
55,Hospitalization,0.000625
55,Severe,0.000625
56,Susceptible,0.9025
56,Infected,0.005625
56,Recovered_Immune,0.08875
56,Death,0.003125
56,Asymptomatic,0.995625
56,Hospitalization,0.000625
56,Severe,0.000625
57,Susceptible,0.9025
57,Infected,0.005625
57,Recovered_Immune,0.08875
57,Death,0.003125
57,Asymptomatic,0.995
57,Hospitalization,0.00125
57,Severe,0.000625
58,Susceptible,0.9025
58,Infected,0.005
58,Recovered_Immune,0.089375
58,Death,0.003125
58,Asymptomatic,0.995
58,Hospitalization,0.000625
58,Severe,0.00125
59,Susceptible,0.9025
59,Infected,0.004375
59,Recovered_Immune,0.09
59,Death,0.003125
59,Asymptomatic,0.995625
59,Hospitalization,0.000625
59,Severe,0.000625
60,Susceptible,0.9025
60,Infected,0.004375
60,Recovered_Immune,0.09
60,Death,0.003125
60,Asymptomatic,0.995625
60,Hospitalization,0.000625
60,Severe,0.000625
61,Susceptible,0.9025
61,Infected,0.004375
61,Recovered_Immune,0.09
61,Death,0.003125
61,Asymptomatic,0.995625
61,Hospitalization,0.000625
61,Severe,0.000625
62,Susceptible,0.901875
62,Infected,0.004375
62,Recovered_Immune,0.090625
62,Death,0.003125
62,Asymptomatic,0.99625
62,Hospitalization,0.0
62,Severe,0.000625
63,Susceptible,0.901875
63,Infected,0.00375
63,Recovered_Immune,0.09125
63,Death,0.003125
63,Asymptomatic,0.99625
63,Hospitalization,0.0
63,Severe,0.000625
64,Susceptible,0.901875
64,Infected,0.00375
64,Recovered_Immune,0.09125
64,Death,0.003125
64,Asymptomatic,0.99625
64,Hospitalization,0.0
64,Severe,0.000625
65,Susceptible,0.901875
65,Infected,0.00375
65,Recovered_Immune,0.09125
65,Death,0.003125
65,Asymptomatic,0.995625
65,Hospitalization,0.000625
65,Severe,0.000625
66,Susceptible,0.901875
66,Infected,0.003125
66,Recovered_Immune,0.091875
66,Death,0.003125
66,Asymptomatic,0.995625
66,Hospitalization,0.000625
66,Severe,0.000625
67,Susceptible,0.901875
67,Infected,0.0025
67,Recovered_Immune,0.0925
67,Death,0.003125
67,Asymptomatic,0.995625
67,Hospitalization,0.000625
67,Severe,0.000625
68,Susceptible,0.901875
68,Infected,0.0025
68,Recovered_Immune,0.0925
68,Death,0.003125
68,Asymptomatic,0.995625
68,Hospitalization,0.000625
68,Severe,0.000625
69,Susceptible,0.901875
69,Infected,0.001875
69,Recovered_Immune,0.093125
69,Death,0.003125
69,Asymptomatic,0.995625
69,Hospitalization,0.000625
69,Severe,0.000625
70,Susceptible,0.901875
70,Infected,0.001875
70,Recovered_Immune,0.093125
70,Death,0.003125
70,Asymptomatic,0.995625
70,Hospitalization,0.000625
70,Severe,0.000625
71,Susceptible,0.901875
71,Infected,0.00125
71,Recovered_Immune,0.09375
71,Death,0.003125
71,Asymptomatic,0.995625
71,Hospitalization,0.000625
71,Severe,0.000625
72,Susceptible,0.901875
72,Infected,0.00125
72,Recovered_Immune,0.09375
72,Death,0.003125
72,Asymptomatic,0.995625
72,Hospitalization,0.000625
72,Severe,0.000625
73,Susceptible,0.901875
73,Infected,0.00125
73,Recovered_Immune,0.09375
73,Death,0.003125
73,Asymptomatic,0.995625
73,Hospitalization,0.000625
73,Severe,0.000625
74,Susceptible,0.901875
74,Infected,0.00125
74,Recovered_Immune,0.09375
74,Death,0.003125
74,Asymptomatic,0.995625
74,Hospitalization,0.000625
74,Severe,0.000625
75,Susceptible,0.901875
75,Infected,0.00125
75,Recovered_Immune,0.09375
75,Death,0.003125
75,Asymptomatic,0.995625
75,Hospitalization,0.000625
75,Severe,0.000625
76,Susceptible,0.901875
76,Infected,0.000625
76,Recovered_Immune,0.094375
76,Death,0.003125
76,Asymptomatic,0.99625
76,Hospitalization,0.000625
76,Severe,0.0
77,Susceptible,0.901875
77,Infected,0.000625
77,Recovered_Immune,0.094375
77,Death,0.003125
77,Asymptomatic,0.99625
77,Hospitalization,0.000625
77,Severe,0.0
78,Susceptible,0.901875
78,Infected,0.000625
78,Recovered_Immune,0.094375
78,Death,0.003125
78,Asymptomatic,0.99625
78,Hospitalization,0.000625
78,Severe,0.0
79,Susceptible,0.901875
79,Infected,0.000625
79,Recovered_Immune,0.094375
79,Death,0.003125
79,Asymptomatic,0.99625
79,Hospitalization,0.000625
79,Severe,0.0
80,Susceptible,0.901875
80,Infected,0.000625
80,Recovered_Immune,0.094375
80,Death,0.003125
80,Asymptomatic,0.99625
80,Hospitalization,0.000625
80,Severe,0.0
81,Susceptible,0.901875
81,Infected,0.000625
81,Recovered_Immune,0.094375
81,Death,0.003125
81,Asymptomatic,0.99625
81,Hospitalization,0.000625
81,Severe,0.0
82,Susceptible,0.901875
82,Infected,0.000625
82,Recovered_Immune,0.094375
82,Death,0.003125
82,Asymptomatic,0.99625
82,Hospitalization,0.000625
82,Severe,0.0
83,Susceptible,0.901875
83,Infected,0.0
83,Recovered_Immune,0.095
83,Death,0.003125
83,Asymptomatic,0.996875
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.901875
84,Infected,0.0
84,Recovered_Immune,0.095
84,Death,0.003125
84,Asymptomatic,0.996875
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.901875
85,Infected,0.0
85,Recovered_Immune,0.095
85,Death,0.003125
85,Asymptomatic,0.996875
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.901875
86,Infected,0.0
86,Recovered_Immune,0.095
86,Death,0.003125
86,Asymptomatic,0.996875
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.901875
87,Infected,0.0
87,Recovered_Immune,0.095
87,Death,0.003125
87,Asymptomatic,0.996875
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.901875
88,Infected,0.0
88,Recovered_Immune,0.095
88,Death,0.003125
88,Asymptomatic,0.996875
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.901875
89,Infected,0.0
89,Recovered_Immune,0.095
89,Death,0.003125
89,Asymptomatic,0.996875
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.901875
90,Infected,0.0
90,Recovered_Immune,0.095
90,Death,0.003125
90,Asymptomatic,0.996875
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.901875
91,Infected,0.0
91,Recovered_Immune,0.095
91,Death,0.003125
91,Asymptomatic,0.996875
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.901875
92,Infected,0.0
92,Recovered_Immune,0.095
92,Death,0.003125
92,Asymptomatic,0.996875
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.901875
93,Infected,0.0
93,Recovered_Immune,0.095
93,Death,0.003125
93,Asymptomatic,0.996875
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.901875
94,Infected,0.0
94,Recovered_Immune,0.095
94,Death,0.003125
94,Asymptomatic,0.996875
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.901875
95,Infected,0.0
95,Recovered_Immune,0.095
95,Death,0.003125
95,Asymptomatic,0.996875
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.901875
96,Infected,0.0
96,Recovered_Immune,0.095
96,Death,0.003125
96,Asymptomatic,0.996875
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.901875
97,Infected,0.0
97,Recovered_Immune,0.095
97,Death,0.003125
97,Asymptomatic,0.996875
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.901875
98,Infected,0.0
98,Recovered_Immune,0.095
98,Death,0.003125
98,Asymptomatic,0.996875
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.901875
99,Infected,0.0
99,Recovered_Immune,0.095
99,Death,0.003125
99,Asymptomatic,0.996875
99,Hospitalization,0.0
99,Severe,0.0
