Iteration,Metric,Avg
14,Susceptible,0.8818181818181817
14,Infected,0.06363636363636363
14,Recovered_Immune,0.04545454545454545
14,Death,0.00909090909090909
14,Asymptomatic,0.9854545454545455
14,Hospitalization,0.005454545454545454
14,Severe,0.0
15,Susceptible,0.8818181818181817
15,Infected,0.06363636363636363
15,Recovered_Immune,0.04545454545454545
15,Death,0.00909090909090909
15,Asymptomatic,0.98
15,Hospitalization,0.010909090909090908
15,Severe,0.0
16,Susceptible,0.8763636363636365
16,Infected,0.06909090909090909
16,Recovered_Immune,0.04545454545454545
16,Death,0.00909090909090909
16,Asymptomatic,0.98
16,Hospitalization,0.010909090909090908
16,Severe,0.0
17,Susceptible,0.8727272727272727
17,Infected,0.07090909090909091
17,Recovered_Immune,0.04545454545454545
17,Death,0.010909090909090908
17,Asymptomatic,0.98
17,Hospitalization,0.00909090909090909
17,Severe,0.0
18,Susceptible,0.8672727272727273
18,Infected,0.07636363636363637
18,Recovered_Immune,0.04545454545454545
18,Death,0.010909090909090908
18,Asymptomatic,0.98
18,Hospitalization,0.00909090909090909
18,Severe,0.0
19,Susceptible,0.8636363636363636
19,Infected,0.07818181818181817
19,Recovered_Immune,0.04545454545454545
19,Death,0.012727272727272728
19,Asymptomatic,0.98
19,Hospitalization,0.007272727272727273
19,Severe,0.0
20,Susceptible,0.8618181818181817
20,Infected,0.04545454545454545
20,Recovered_Immune,0.08
20,Death,0.012727272727272728
20,Asymptomatic,0.9818181818181819
20,Hospitalization,0.005454545454545454
20,Severe,0.0
21,Susceptible,0.8618181818181817
21,Infected,0.04181818181818182
21,Recovered_Immune,0.08363636363636363
21,Death,0.012727272727272728
21,Asymptomatic,0.9836363636363638
21,Hospitalization,0.0036363636363636364
21,Severe,0.0
22,Susceptible,0.8618181818181817
22,Infected,0.04181818181818182
22,Recovered_Immune,0.08363636363636363
22,Death,0.012727272727272728
22,Asymptomatic,0.9818181818181819
22,Hospitalization,0.005454545454545454
22,Severe,0.0
23,Susceptible,0.8618181818181817
23,Infected,0.04
23,Recovered_Immune,0.08545454545454545
23,Death,0.012727272727272728
23,Asymptomatic,0.9818181818181819
23,Hospitalization,0.005454545454545454
23,Severe,0.0
24,Susceptible,0.8618181818181817
24,Infected,0.034545454545454546
24,Recovered_Immune,0.0909090909090909
24,Death,0.012727272727272728
24,Asymptomatic,0.9818181818181819
24,Hospitalization,0.005454545454545454
24,Severe,0.0
25,Susceptible,0.8618181818181817
25,Infected,0.03272727272727272
25,Recovered_Immune,0.09272727272727271
25,Death,0.012727272727272728
25,Asymptomatic,0.9818181818181819
25,Hospitalization,0.005454545454545454
25,Severe,0.0
26,Susceptible,0.8618181818181817
26,Infected,0.030909090909090907
26,Recovered_Immune,0.09454545454545453
26,Death,0.012727272727272728
26,Asymptomatic,0.98
26,Hospitalization,0.007272727272727273
26,Severe,0.0
27,Susceptible,0.8563636363636362
27,Infected,0.03636363636363636
27,Recovered_Immune,0.09454545454545453
27,Death,0.012727272727272728
27,Asymptomatic,0.98
27,Hospitalization,0.007272727272727273
27,Severe,0.0
28,Susceptible,0.8563636363636362
28,Infected,0.03636363636363636
28,Recovered_Immune,0.09454545454545453
28,Death,0.012727272727272728
28,Asymptomatic,0.9781818181818182
28,Hospitalization,0.009090909090909092
28,Severe,0.0
29,Susceptible,0.8545454545454545
29,Infected,0.038181818181818185
29,Recovered_Immune,0.09454545454545453
29,Death,0.012727272727272728
29,Asymptomatic,0.9781818181818182
29,Hospitalization,0.009090909090909092
29,Severe,0.0
30,Susceptible,0.8545454545454545
30,Infected,0.03636363636363636
30,Recovered_Immune,0.09636363636363635
30,Death,0.012727272727272728
30,Asymptomatic,0.98
30,Hospitalization,0.007272727272727273
30,Severe,0.0
31,Susceptible,0.8527272727272727
31,Infected,0.03636363636363636
31,Recovered_Immune,0.09636363636363635
31,Death,0.014545454545454545
31,Asymptomatic,0.98
31,Hospitalization,0.005454545454545454
31,Severe,0.0
32,Susceptible,0.8527272727272727
32,Infected,0.03636363636363636
32,Recovered_Immune,0.09636363636363635
32,Death,0.014545454545454545
32,Asymptomatic,0.98
32,Hospitalization,0.005454545454545454
32,Severe,0.0
33,Susceptible,0.8527272727272727
33,Infected,0.03272727272727272
33,Recovered_Immune,0.1
33,Death,0.014545454545454545
33,Asymptomatic,0.98
33,Hospitalization,0.005454545454545454
33,Severe,0.0
34,Susceptible,0.8527272727272727
34,Infected,0.027272727272727275
34,Recovered_Immune,0.10545454545454545
34,Death,0.014545454545454545
34,Asymptomatic,0.9836363636363636
34,Hospitalization,0.0018181818181818182
34,Severe,0.0
35,Susceptible,0.8509090909090908
35,Infected,0.02909090909090909
35,Recovered_Immune,0.10545454545454545
35,Death,0.014545454545454545
35,Asymptomatic,0.9836363636363636
35,Hospitalization,0.0018181818181818182
35,Severe,0.0
36,Susceptible,0.8509090909090908
36,Infected,0.02909090909090909
36,Recovered_Immune,0.10545454545454545
36,Death,0.014545454545454545
36,Asymptomatic,0.9836363636363636
36,Hospitalization,0.0018181818181818182
36,Severe,0.0
37,Susceptible,0.8509090909090908
37,Infected,0.021818181818181816
37,Recovered_Immune,0.1109090909090909
37,Death,0.01636363636363636
37,Asymptomatic,0.9836363636363636
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8509090909090908
38,Infected,0.02
38,Recovered_Immune,0.11272727272727272
38,Death,0.01636363636363636
38,Asymptomatic,0.9836363636363636
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8509090909090908
39,Infected,0.014545454545454545
39,Recovered_Immune,0.11818181818181818
39,Death,0.01636363636363636
39,Asymptomatic,0.9818181818181819
39,Hospitalization,0.0018181818181818182
39,Severe,0.0
40,Susceptible,0.8509090909090908
40,Infected,0.012727272727272728
40,Recovered_Immune,0.12
40,Death,0.01636363636363636
40,Asymptomatic,0.9818181818181819
40,Hospitalization,0.0018181818181818182
40,Severe,0.0
41,Susceptible,0.8509090909090908
41,Infected,0.010909090909090908
41,Recovered_Immune,0.12181818181818181
41,Death,0.01636363636363636
41,Asymptomatic,0.9818181818181819
41,Hospitalization,0.0018181818181818182
41,Severe,0.0
42,Susceptible,0.8509090909090908
42,Infected,0.010909090909090908
42,Recovered_Immune,0.12181818181818181
42,Death,0.01636363636363636
42,Asymptomatic,0.9818181818181819
42,Hospitalization,0.0018181818181818182
42,Severe,0.0
43,Susceptible,0.8509090909090908
43,Infected,0.010909090909090908
43,Recovered_Immune,0.12181818181818181
43,Death,0.01636363636363636
43,Asymptomatic,0.9818181818181819
43,Hospitalization,0.0018181818181818182
43,Severe,0.0
44,Susceptible,0.8509090909090908
44,Infected,0.010909090909090908
44,Recovered_Immune,0.12181818181818181
44,Death,0.01636363636363636
44,Asymptomatic,0.9818181818181819
44,Hospitalization,0.0018181818181818182
44,Severe,0.0
45,Susceptible,0.8509090909090908
45,Infected,0.010909090909090908
45,Recovered_Immune,0.12181818181818181
45,Death,0.01636363636363636
45,Asymptomatic,0.9818181818181819
45,Hospitalization,0.0018181818181818182
45,Severe,0.0
46,Susceptible,0.8509090909090908
46,Infected,0.010909090909090908
46,Recovered_Immune,0.12181818181818181
46,Death,0.01636363636363636
46,Asymptomatic,0.9818181818181819
46,Hospitalization,0.0018181818181818182
46,Severe,0.0
47,Susceptible,0.8509090909090908
47,Infected,0.010909090909090908
47,Recovered_Immune,0.12181818181818181
47,Death,0.01636363636363636
47,Asymptomatic,0.9818181818181819
47,Hospitalization,0.0018181818181818182
47,Severe,0.0
48,Susceptible,0.8509090909090908
48,Infected,0.005454545454545454
48,Recovered_Immune,0.12727272727272726
48,Death,0.01636363636363636
48,Asymptomatic,0.9818181818181819
48,Hospitalization,0.0018181818181818182
48,Severe,0.0
49,Susceptible,0.8509090909090908
49,Infected,0.005454545454545454
49,Recovered_Immune,0.12727272727272726
49,Death,0.01636363636363636
49,Asymptomatic,0.9818181818181819
49,Hospitalization,0.0018181818181818182
49,Severe,0.0
50,Susceptible,0.8509090909090908
50,Infected,0.0036363636363636364
50,Recovered_Immune,0.1290909090909091
50,Death,0.01636363636363636
50,Asymptomatic,0.9818181818181819
50,Hospitalization,0.0018181818181818182
50,Severe,0.0
51,Susceptible,0.8509090909090908
51,Infected,0.0036363636363636364
51,Recovered_Immune,0.1290909090909091
51,Death,0.01636363636363636
51,Asymptomatic,0.9818181818181819
51,Hospitalization,0.0018181818181818182
51,Severe,0.0
52,Susceptible,0.8509090909090908
52,Infected,0.0018181818181818182
52,Recovered_Immune,0.1309090909090909
52,Death,0.01636363636363636
52,Asymptomatic,0.9818181818181819
52,Hospitalization,0.0018181818181818182
52,Severe,0.0
53,Susceptible,0.8509090909090908
53,Infected,0.0018181818181818182
53,Recovered_Immune,0.1309090909090909
53,Death,0.01636363636363636
53,Asymptomatic,0.9818181818181819
53,Hospitalization,0.0018181818181818182
53,Severe,0.0
54,Susceptible,0.8509090909090908
54,Infected,0.0018181818181818182
54,Recovered_Immune,0.1309090909090909
54,Death,0.01636363636363636
54,Asymptomatic,0.9818181818181819
54,Hospitalization,0.0018181818181818182
54,Severe,0.0
55,Susceptible,0.8509090909090908
55,Infected,0.0018181818181818182
55,Recovered_Immune,0.1309090909090909
55,Death,0.01636363636363636
55,Asymptomatic,0.9818181818181819
55,Hospitalization,0.0018181818181818182
55,Severe,0.0
56,Susceptible,0.8509090909090908
56,Infected,0.0
56,Recovered_Immune,0.13272727272727272
56,Death,0.01636363636363636
56,Asymptomatic,0.9836363636363636
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8509090909090908
57,Infected,0.0
57,Recovered_Immune,0.13272727272727272
57,Death,0.01636363636363636
57,Asymptomatic,0.9836363636363636
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8509090909090908
58,Infected,0.0
58,Recovered_Immune,0.13272727272727272
58,Death,0.01636363636363636
58,Asymptomatic,0.9836363636363636
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8509090909090908
59,Infected,0.0
59,Recovered_Immune,0.13272727272727272
59,Death,0.01636363636363636
59,Asymptomatic,0.9836363636363636
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8509090909090908
60,Infected,0.0
60,Recovered_Immune,0.13272727272727272
60,Death,0.01636363636363636
60,Asymptomatic,0.9836363636363636
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8509090909090908
61,Infected,0.0
61,Recovered_Immune,0.13272727272727272
61,Death,0.01636363636363636
61,Asymptomatic,0.9836363636363636
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8509090909090908
62,Infected,0.0
62,Recovered_Immune,0.13272727272727272
62,Death,0.01636363636363636
62,Asymptomatic,0.9836363636363636
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8509090909090908
63,Infected,0.0
63,Recovered_Immune,0.13272727272727272
63,Death,0.01636363636363636
63,Asymptomatic,0.9836363636363636
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8509090909090908
64,Infected,0.0
64,Recovered_Immune,0.13272727272727272
64,Death,0.01636363636363636
64,Asymptomatic,0.9836363636363636
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8509090909090908
65,Infected,0.0
65,Recovered_Immune,0.13272727272727272
65,Death,0.01636363636363636
65,Asymptomatic,0.9836363636363636
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8509090909090908
66,Infected,0.0
66,Recovered_Immune,0.13272727272727272
66,Death,0.01636363636363636
66,Asymptomatic,0.9836363636363636
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8509090909090908
67,Infected,0.0
67,Recovered_Immune,0.13272727272727272
67,Death,0.01636363636363636
67,Asymptomatic,0.9836363636363636
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8509090909090908
68,Infected,0.0
68,Recovered_Immune,0.13272727272727272
68,Death,0.01636363636363636
68,Asymptomatic,0.9836363636363636
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8509090909090908
69,Infected,0.0
69,Recovered_Immune,0.13272727272727272
69,Death,0.01636363636363636
69,Asymptomatic,0.9836363636363636
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8509090909090908
70,Infected,0.0
70,Recovered_Immune,0.13272727272727272
70,Death,0.01636363636363636
70,Asymptomatic,0.9836363636363636
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8509090909090908
71,Infected,0.0
71,Recovered_Immune,0.13272727272727272
71,Death,0.01636363636363636
71,Asymptomatic,0.9836363636363636
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8509090909090908
72,Infected,0.0
72,Recovered_Immune,0.13272727272727272
72,Death,0.01636363636363636
72,Asymptomatic,0.9836363636363636
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8509090909090908
73,Infected,0.0
73,Recovered_Immune,0.13272727272727272
73,Death,0.01636363636363636
73,Asymptomatic,0.9836363636363636
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8509090909090908
74,Infected,0.0
74,Recovered_Immune,0.13272727272727272
74,Death,0.01636363636363636
74,Asymptomatic,0.9836363636363636
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8509090909090908
75,Infected,0.0
75,Recovered_Immune,0.13272727272727272
75,Death,0.01636363636363636
75,Asymptomatic,0.9836363636363636
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8509090909090908
76,Infected,0.0
76,Recovered_Immune,0.13272727272727272
76,Death,0.01636363636363636
76,Asymptomatic,0.9836363636363636
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8509090909090908
77,Infected,0.0
77,Recovered_Immune,0.13272727272727272
77,Death,0.01636363636363636
77,Asymptomatic,0.9836363636363636
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8509090909090908
78,Infected,0.0
78,Recovered_Immune,0.13272727272727272
78,Death,0.01636363636363636
78,Asymptomatic,0.9836363636363636
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8509090909090908
79,Infected,0.0
79,Recovered_Immune,0.13272727272727272
79,Death,0.01636363636363636
79,Asymptomatic,0.9836363636363636
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8509090909090908
80,Infected,0.0
80,Recovered_Immune,0.13272727272727272
80,Death,0.01636363636363636
80,Asymptomatic,0.9836363636363636
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8509090909090908
81,Infected,0.0
81,Recovered_Immune,0.13272727272727272
81,Death,0.01636363636363636
81,Asymptomatic,0.9836363636363636
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8509090909090908
82,Infected,0.0
82,Recovered_Immune,0.13272727272727272
82,Death,0.01636363636363636
82,Asymptomatic,0.9836363636363636
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8509090909090908
83,Infected,0.0
83,Recovered_Immune,0.13272727272727272
83,Death,0.01636363636363636
83,Asymptomatic,0.9836363636363636
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8509090909090908
84,Infected,0.0
84,Recovered_Immune,0.13272727272727272
84,Death,0.01636363636363636
84,Asymptomatic,0.9836363636363636
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8509090909090908
85,Infected,0.0
85,Recovered_Immune,0.13272727272727272
85,Death,0.01636363636363636
85,Asymptomatic,0.9836363636363636
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8509090909090908
86,Infected,0.0
86,Recovered_Immune,0.13272727272727272
86,Death,0.01636363636363636
86,Asymptomatic,0.9836363636363636
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8509090909090908
87,Infected,0.0
87,Recovered_Immune,0.13272727272727272
87,Death,0.01636363636363636
87,Asymptomatic,0.9836363636363636
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8509090909090908
88,Infected,0.0
88,Recovered_Immune,0.13272727272727272
88,Death,0.01636363636363636
88,Asymptomatic,0.9836363636363636
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8509090909090908
89,Infected,0.0
89,Recovered_Immune,0.13272727272727272
89,Death,0.01636363636363636
89,Asymptomatic,0.9836363636363636
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8509090909090908
90,Infected,0.0
90,Recovered_Immune,0.13272727272727272
90,Death,0.01636363636363636
90,Asymptomatic,0.9836363636363636
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8509090909090908
91,Infected,0.0
91,Recovered_Immune,0.13272727272727272
91,Death,0.01636363636363636
91,Asymptomatic,0.9836363636363636
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8509090909090908
92,Infected,0.0
92,Recovered_Immune,0.13272727272727272
92,Death,0.01636363636363636
92,Asymptomatic,0.9836363636363636
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8509090909090908
93,Infected,0.0
93,Recovered_Immune,0.13272727272727272
93,Death,0.01636363636363636
93,Asymptomatic,0.9836363636363636
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8509090909090908
94,Infected,0.0
94,Recovered_Immune,0.13272727272727272
94,Death,0.01636363636363636
94,Asymptomatic,0.9836363636363636
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8509090909090908
95,Infected,0.0
95,Recovered_Immune,0.13272727272727272
95,Death,0.01636363636363636
95,Asymptomatic,0.9836363636363636
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8509090909090908
96,Infected,0.0
96,Recovered_Immune,0.13272727272727272
96,Death,0.01636363636363636
96,Asymptomatic,0.9836363636363636
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8509090909090908
97,Infected,0.0
97,Recovered_Immune,0.13272727272727272
97,Death,0.01636363636363636
97,Asymptomatic,0.9836363636363636
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8509090909090908
98,Infected,0.0
98,Recovered_Immune,0.13272727272727272
98,Death,0.01636363636363636
98,Asymptomatic,0.9836363636363636
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8509090909090908
99,Infected,0.0
99,Recovered_Immune,0.13272727272727272
99,Death,0.01636363636363636
99,Asymptomatic,0.9836363636363636
99,Hospitalization,0.0
99,Severe,0.0
