Iteration,Metric,Avg
0,Susceptible,0.9171929824561404
0,Infected,0.04771929824561402
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9017543859649123
1,Infected,0.06315789473684211
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.9985964912280701
1,Hospitalization,0.0014035087719298245
1,Severe,0.0
2,Susceptible,0.8884210526315789
2,Infected,0.07649122807017543
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,0.9978947368421052
2,Hospitalization,0.002105263157894737
2,Severe,0.0
3,Susceptible,0.8771929824561404
3,Infected,0.08771929824561404
3,Recovered_Immune,0.03508771929824561
3,Death,0.0
3,Asymptomatic,0.9929824561403509
3,Hospitalization,0.007017543859649122
3,Severe,0.0
4,Susceptible,0.863157894736842
4,Infected,0.10035087719298245
4,Recovered_Immune,0.03508771929824561
4,Death,0.0014035087719298245
4,Asymptomatic,0.9922807017543859
4,Hospitalization,0.00631578947368421
4,Severe,0.0
5,Susceptible,0.8484210526315791
5,Infected,0.11508771929824561
5,Recovered_Immune,0.03508771929824561
5,Death,0.0014035087719298245
5,Asymptomatic,0.9915789473684211
5,Hospitalization,0.007017543859649122
5,Severe,0.0
6,Susceptible,0.8259649122807018
6,Infected,0.1375438596491228
6,Recovered_Immune,0.03508771929824561
6,Death,0.0014035087719298245
6,Asymptomatic,0.9894736842105263
6,Hospitalization,0.009122807017543859
6,Severe,0.0
7,Susceptible,0.808421052631579
7,Infected,0.1543859649122807
7,Recovered_Immune,0.03508771929824561
7,Death,0.002105263157894737
7,Asymptomatic,0.9887719298245614
7,Hospitalization,0.009122807017543859
7,Severe,0.0
8,Susceptible,0.7936842105263158
8,Infected,0.16912280701754384
8,Recovered_Immune,0.03508771929824561
8,Death,0.002105263157894737
8,Asymptomatic,0.9873684210526315
8,Hospitalization,0.010526315789473684
8,Severe,0.0
9,Susceptible,0.7824561403508771
9,Infected,0.17964912280701753
9,Recovered_Immune,0.03508771929824561
9,Death,0.002807017543859649
9,Asymptomatic,0.983859649122807
9,Hospitalization,0.013333333333333332
9,Severe,0.0
10,Susceptible,0.7607017543859648
10,Infected,0.20070175438596485
10,Recovered_Immune,0.03508771929824561
10,Death,0.003508771929824561
10,Asymptomatic,0.9824561403508772
10,Hospitalization,0.014035087719298244
10,Severe,0.0
11,Susceptible,0.7417543859649123
11,Infected,0.21964912280701754
11,Recovered_Immune,0.03508771929824561
11,Death,0.003508771929824561
11,Asymptomatic,0.9782456140350877
11,Hospitalization,0.018245614035087718
11,Severe,0.0
12,Susceptible,0.7221052631578948
12,Infected,0.23859649122807017
12,Recovered_Immune,0.03508771929824561
12,Death,0.004210526315789474
12,Asymptomatic,0.9768421052631578
12,Hospitalization,0.017543859649122806
12,Severe,0.0014035087719298245
13,Susceptible,0.7017543859649122
13,Infected,0.256140350877193
13,Recovered_Immune,0.03508771929824561
13,Death,0.007017543859649122
13,Asymptomatic,0.975438596491228
13,Hospitalization,0.016140350877192983
13,Severe,0.0014035087719298245
14,Susceptible,0.6807017543859648
14,Infected,0.2771929824561403
14,Recovered_Immune,0.03508771929824561
14,Death,0.007017543859649122
14,Asymptomatic,0.9712280701754387
14,Hospitalization,0.01964912280701754
14,Severe,0.002105263157894737
15,Susceptible,0.6631578947368421
15,Infected,0.29403508771929826
15,Recovered_Immune,0.03508771929824561
15,Death,0.007719298245614035
15,Asymptomatic,0.9698245614035088
15,Hospitalization,0.020350877192982456
15,Severe,0.002105263157894737
16,Susceptible,0.6421052631578946
16,Infected,0.31438596491228066
16,Recovered_Immune,0.03508771929824561
16,Death,0.008421052631578947
16,Asymptomatic,0.967017543859649
16,Hospitalization,0.02245614035087719
16,Severe,0.002105263157894737
17,Susceptible,0.6210526315789474
17,Infected,0.33473684210526317
17,Recovered_Immune,0.03508771929824561
17,Death,0.009122807017543859
17,Asymptomatic,0.9621052631578948
17,Hospitalization,0.026666666666666665
17,Severe,0.002105263157894737
18,Susceptible,0.5957894736842105
18,Infected,0.3578947368421052
18,Recovered_Immune,0.03508771929824561
18,Death,0.011228070175438596
18,Asymptomatic,0.9564912280701754
18,Hospitalization,0.028771929824561403
18,Severe,0.003508771929824561
19,Susceptible,0.5796491228070174
19,Infected,0.37122807017543863
19,Recovered_Immune,0.03508771929824561
19,Death,0.014035087719298244
19,Asymptomatic,0.9522807017543861
19,Hospitalization,0.029473684210526315
19,Severe,0.004210526315789474
20,Susceptible,0.5621052631578948
20,Infected,0.3543859649122807
20,Recovered_Immune,0.06807017543859648
20,Death,0.01543859649122807
20,Asymptomatic,0.9564912280701754
20,Hospitalization,0.025964912280701757
20,Severe,0.002105263157894737
21,Susceptible,0.5487719298245615
21,Infected,0.3557894736842105
21,Recovered_Immune,0.07929824561403508
21,Death,0.016140350877192983
21,Asymptomatic,0.9529824561403508
21,Hospitalization,0.028771929824561403
21,Severe,0.002105263157894737
22,Susceptible,0.5319298245614036
22,Infected,0.35859649122807014
22,Recovered_Immune,0.0912280701754386
22,Death,0.018245614035087718
22,Asymptomatic,0.9508771929824562
22,Hospitalization,0.028771929824561403
22,Severe,0.002105263157894737
23,Susceptible,0.5052631578947369
23,Infected,0.3719298245614035
23,Recovered_Immune,0.10385964912280703
23,Death,0.01894736842105263
23,Asymptomatic,0.9480701754385964
23,Hospitalization,0.03157894736842105
23,Severe,0.0014035087719298245
24,Susceptible,0.4835087719298245
24,Infected,0.3796491228070175
24,Recovered_Immune,0.11438596491228072
24,Death,0.02245614035087719
24,Asymptomatic,0.943859649122807
24,Hospitalization,0.03298245614035087
24,Severe,0.0007017543859649122
25,Susceptible,0.46175438596491225
25,Infected,0.384561403508772
25,Recovered_Immune,0.12771929824561404
25,Death,0.025964912280701757
25,Asymptomatic,0.9417543859649122
25,Hospitalization,0.031578947368421054
25,Severe,0.0007017543859649122
26,Susceptible,0.4498245614035087
26,Infected,0.3824561403508771
26,Recovered_Immune,0.14035087719298248
26,Death,0.027368421052631577
26,Asymptomatic,0.9382456140350875
26,Hospitalization,0.03298245614035087
26,Severe,0.0014035087719298245
27,Susceptible,0.43649122807017543
27,Infected,0.3719298245614035
27,Recovered_Immune,0.16140350877192983
27,Death,0.030175438596491223
27,Asymptomatic,0.9396491228070174
27,Hospitalization,0.028771929824561403
27,Severe,0.0014035087719298245
28,Susceptible,0.42315789473684207
28,Infected,0.36701754385964913
28,Recovered_Immune,0.1775438596491228
28,Death,0.032280701754385965
28,Asymptomatic,0.9368421052631579
28,Hospitalization,0.0287719298245614
28,Severe,0.002105263157894737
29,Susceptible,0.40771929824561404
29,Infected,0.36631578947368415
29,Recovered_Immune,0.19087719298245612
29,Death,0.03508771929824562
29,Asymptomatic,0.9340350877192983
29,Hospitalization,0.02807017543859649
29,Severe,0.002807017543859649
30,Susceptible,0.3929824561403508
30,Infected,0.3698245614035088
30,Recovered_Immune,0.2007017543859649
30,Death,0.036491228070175435
30,Asymptomatic,0.9333333333333332
30,Hospitalization,0.02736842105263158
30,Severe,0.002807017543859649
31,Susceptible,0.37473684210526315
31,Infected,0.368421052631579
31,Recovered_Immune,0.21894736842105264
31,Death,0.037894736842105266
31,Asymptomatic,0.9333333333333332
31,Hospitalization,0.02526315789473684
31,Severe,0.003508771929824561
32,Susceptible,0.3628070175438596
32,Infected,0.3585964912280702
32,Recovered_Immune,0.23719298245614032
32,Death,0.04140350877192983
32,Asymptomatic,0.9326315789473685
32,Hospitalization,0.021754385964912283
32,Severe,0.004210526315789474
33,Susceptible,0.35017543859649125
33,Infected,0.35368421052631577
33,Recovered_Immune,0.2533333333333333
33,Death,0.04280701754385964
33,Asymptomatic,0.9312280701754385
33,Hospitalization,0.021052631578947368
33,Severe,0.004912280701754385
34,Susceptible,0.3417543859649123
34,Infected,0.3445614035087719
34,Recovered_Immune,0.2708771929824561
34,Death,0.04280701754385964
34,Asymptomatic,0.9312280701754386
34,Hospitalization,0.021754385964912276
34,Severe,0.004210526315789474
35,Susceptible,0.33263157894736844
35,Infected,0.33403508771929824
35,Recovered_Immune,0.28912280701754384
35,Death,0.04421052631578947
35,Asymptomatic,0.9305263157894736
35,Hospitalization,0.020350877192982456
35,Severe,0.004912280701754385
36,Susceptible,0.31859649122807016
36,Infected,0.33122807017543854
36,Recovered_Immune,0.3052631578947368
36,Death,0.04491228070175438
36,Asymptomatic,0.9284210526315789
36,Hospitalization,0.021754385964912276
36,Severe,0.004912280701754385
37,Susceptible,0.30666666666666664
37,Infected,0.3235087719298246
37,Recovered_Immune,0.3249122807017543
37,Death,0.04491228070175438
37,Asymptomatic,0.9277192982456139
37,Hospitalization,0.02245614035087719
37,Severe,0.004912280701754385
38,Susceptible,0.2982456140350877
38,Infected,0.31087719298245614
38,Recovered_Immune,0.344561403508772
38,Death,0.046315789473684206
38,Asymptomatic,0.9277192982456142
38,Hospitalization,0.023157894736842106
38,Severe,0.002807017543859649
39,Susceptible,0.28701754385964917
39,Infected,0.29964912280701755
39,Recovered_Immune,0.36631578947368415
39,Death,0.04701754385964912
39,Asymptomatic,0.9242105263157895
39,Hospitalization,0.02666666666666667
39,Severe,0.002105263157894737
40,Susceptible,0.2785964912280702
40,Infected,0.2933333333333333
40,Recovered_Immune,0.38035087719298244
40,Death,0.04771929824561403
40,Asymptomatic,0.9242105263157895
40,Hospitalization,0.025964912280701757
40,Severe,0.002105263157894737
41,Susceptible,0.2673684210526316
41,Infected,0.28912280701754384
41,Recovered_Immune,0.3950877192982456
41,Death,0.04842105263157894
41,Asymptomatic,0.9214035087719297
41,Hospitalization,0.027368421052631577
41,Severe,0.002807017543859649
42,Susceptible,0.2540350877192983
42,Infected,0.28771929824561404
42,Recovered_Immune,0.40771929824561404
42,Death,0.05052631578947367
42,Asymptomatic,0.9228070175438596
42,Hospitalization,0.024561403508771926
42,Severe,0.002105263157894737
43,Susceptible,0.24912280701754386
43,Infected,0.27368421052631575
43,Recovered_Immune,0.4245614035087719
43,Death,0.05263157894736842
43,Asymptomatic,0.9214035087719299
43,Hospitalization,0.023859649122807015
43,Severe,0.002105263157894737
44,Susceptible,0.24280701754385967
44,Infected,0.2533333333333333
