Iteration,Metric,Avg
0,Susceptible,0.9285714285714285
0,Infected,0.023809523809523808
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9285714285714285
1,Infected,0.023809523809523808
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9285714285714285
2,Infected,0.023809523809523808
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9285714285714285
3,Infected,0.023809523809523808
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9285714285714285
4,Infected,0.023809523809523808
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9285714285714285
5,Infected,0.022857142857142857
5,Recovered_Immune,0.047619047619047616
5,Death,0.0009523809523809524
5,Asymptomatic,0.9980952380952381
5,Hospitalization,0.0009523809523809524
5,Severe,0.0
6,Susceptible,0.9285714285714285
6,Infected,0.022857142857142857
6,Recovered_Immune,0.047619047619047616
6,Death,0.0009523809523809524
6,Asymptomatic,0.9980952380952381
6,Hospitalization,0.0009523809523809524
6,Severe,0.0
7,Susceptible,0.9285714285714285
7,Infected,0.022857142857142857
7,Recovered_Immune,0.047619047619047616
7,Death,0.0009523809523809524
7,Asymptomatic,0.9980952380952381
7,Hospitalization,0.0009523809523809524
7,Severe,0.0
8,Susceptible,0.9276190476190475
8,Infected,0.023809523809523808
8,Recovered_Immune,0.047619047619047616
8,Death,0.0009523809523809524
8,Asymptomatic,0.9980952380952381
8,Hospitalization,0.0009523809523809524
8,Severe,0.0
9,Susceptible,0.9276190476190475
9,Infected,0.023809523809523808
9,Recovered_Immune,0.047619047619047616
9,Death,0.0009523809523809524
9,Asymptomatic,0.9980952380952381
9,Hospitalization,0.0009523809523809524
9,Severe,0.0
10,Susceptible,0.9276190476190475
10,Infected,0.023809523809523808
10,Recovered_Immune,0.047619047619047616
10,Death,0.0009523809523809524
10,Asymptomatic,0.9980952380952381
10,Hospitalization,0.0009523809523809524
10,Severe,0.0
11,Susceptible,0.9276190476190475
11,Infected,0.023809523809523808
11,Recovered_Immune,0.047619047619047616
11,Death,0.0009523809523809524
11,Asymptomatic,0.9980952380952381
11,Hospitalization,0.0009523809523809524
11,Severe,0.0
12,Susceptible,0.9276190476190475
12,Infected,0.023809523809523808
12,Recovered_Immune,0.047619047619047616
12,Death,0.0009523809523809524
12,Asymptomatic,0.9980952380952381
12,Hospitalization,0.0009523809523809524
12,Severe,0.0
13,Susceptible,0.9276190476190475
13,Infected,0.023809523809523808
13,Recovered_Immune,0.047619047619047616
13,Death,0.0009523809523809524
13,Asymptomatic,0.9980952380952381
13,Hospitalization,0.0009523809523809524
13,Severe,0.0
14,Susceptible,0.9276190476190475
14,Infected,0.023809523809523808
14,Recovered_Immune,0.047619047619047616
14,Death,0.0009523809523809524
14,Asymptomatic,0.9980952380952381
14,Hospitalization,0.0009523809523809524
