Iteration,Metric,Avg
0,Susceptible,0.9385858585858585
0,Infected,0.021010101010101014
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,0.9995959595959596
0,Hospitalization,0.0004040404040404041
0,Severe,0.0
1,Susceptible,0.9381818181818181
1,Infected,0.021414141414141413
1,Recovered_Immune,0.04040404040404041
1,Death,0.0
1,Asymptomatic,0.9995959595959596
1,Hospitalization,0.0004040404040404041
1,Severe,0.0
2,Susceptible,0.9377777777777777
2,Infected,0.02181818181818182
2,Recovered_Immune,0.04040404040404041
2,Death,0.0
2,Asymptomatic,0.9995959595959596
2,Hospitalization,0.0004040404040404041
2,Severe,0.0
3,Susceptible,0.9373737373737373
3,Infected,0.022222222222222227
3,Recovered_Immune,0.04040404040404041
3,Death,0.0
3,Asymptomatic,0.9991919191919192
3,Hospitalization,0.0008080808080808082
3,Severe,0.0
4,Susceptible,0.9345454545454543
4,Infected,0.02464646464646465
4,Recovered_Immune,0.04040404040404041
4,Death,0.0004040404040404041
4,Asymptomatic,0.9987878787878788
4,Hospitalization,0.0008080808080808082
4,Severe,0.0
5,Susceptible,0.9337373737373735
5,Infected,0.025454545454545455
5,Recovered_Immune,0.04040404040404041
5,Death,0.0004040404040404041
5,Asymptomatic,0.9987878787878788
5,Hospitalization,0.0008080808080808082
5,Severe,0.0
6,Susceptible,0.9313131313131313
6,Infected,0.02787878787878788
6,Recovered_Immune,0.04040404040404041
6,Death,0.0004040404040404041
6,Asymptomatic,0.9983838383838384
6,Hospitalization,0.0012121212121212121
6,Severe,0.0
7,Susceptible,0.9296969696969697
7,Infected,0.029494949494949498
7,Recovered_Immune,0.04040404040404041
7,Death,0.0004040404040404041
7,Asymptomatic,0.9983838383838384
7,Hospitalization,0.0012121212121212121
7,Severe,0.0
8,Susceptible,0.9284848484848485
8,Infected,0.03070707070707071
8,Recovered_Immune,0.04040404040404041
8,Death,0.0004040404040404041
8,Asymptomatic,0.997979797979798
8,Hospitalization,0.0016161616161616164
8,Severe,0.0
9,Susceptible,0.9268686868686867
9,Infected,0.03232323232323232
9,Recovered_Immune,0.04040404040404041
9,Death,0.0004040404040404041
9,Asymptomatic,0.9967676767676769
9,Hospitalization,0.0028282828282828283
9,Severe,0.0
10,Susceptible,0.9248484848484847
10,Infected,0.034343434343434336
10,Recovered_Immune,0.04040404040404041
10,Death,0.0004040404040404041
10,Asymptomatic,0.9967676767676769
10,Hospitalization,0.0016161616161616164
10,Severe,0.0012121212121212121
11,Susceptible,0.9240404040404041
11,Infected,0.03474747474747474
11,Recovered_Immune,0.04040404040404041
11,Death,0.0008080808080808082
11,Asymptomatic,0.9963636363636365
11,Hospitalization,0.0016161616161616164
11,Severe,0.0012121212121212121
12,Susceptible,0.9220202020202021
12,Infected,0.03676767676767677
12,Recovered_Immune,0.04040404040404041
12,Death,0.0008080808080808082
12,Asymptomatic,0.9963636363636365
12,Hospitalization,0.0016161616161616164
12,Severe,0.0012121212121212121
13,Susceptible,0.92
13,Infected,0.03878787878787879
13,Recovered_Immune,0.04040404040404041
13,Death,0.0008080808080808082
13,Asymptomatic,0.9963636363636365
13,Hospitalization,0.0012121212121212121
13,Severe,0.0016161616161616164
14,Susceptible,0.9159595959595959
14,Infected,0.04282828282828284
14,Recovered_Immune,0.04040404040404041
14,Death,0.0008080808080808082
14,Asymptomatic,0.9955555555555555
14,Hospitalization,0.0020202020202020206
14,Severe,0.0016161616161616164
15,Susceptible,0.9143434343434342
15,Infected,0.04444444444444445
15,Recovered_Immune,0.04040404040404041
15,Death,0.0008080808080808082
15,Asymptomatic,0.9951515151515151
15,Hospitalization,0.0024242424242424247
15,Severe,0.0016161616161616164
16,Susceptible,0.9115151515151516
16,Infected,0.04727272727272727
16,Recovered_Immune,0.04040404040404041
16,Death,0.0008080808080808082
16,Asymptomatic,0.9951515151515151
16,Hospitalization,0.0024242424242424247
16,Severe,0.0016161616161616164
17,Susceptible,0.9082828282828282
17,Infected,0.05050505050505051
17,Recovered_Immune,0.04040404040404041
17,Death,0.0008080808080808082
17,Asymptomatic,0.9951515151515151
17,Hospitalization,0.0024242424242424247
17,Severe,0.0016161616161616164
18,Susceptible,0.9026262626262627
18,Infected,0.05616161616161617
18,Recovered_Immune,0.04040404040404041
18,Death,0.0008080808080808082
18,Asymptomatic,0.9943434343434344
18,Hospitalization,0.0028282828282828287
18,Severe,0.0020202020202020206
19,Susceptible,0.9002020202020202
19,Infected,0.05858585858585859
19,Recovered_Immune,0.04040404040404041
19,Death,0.0008080808080808082
19,Asymptomatic,0.9943434343434344
19,Hospitalization,0.0028282828282828287
19,Severe,0.0020202020202020206
20,Susceptible,0.8981818181818181
20,Infected,0.041212121212121214
20,Recovered_Immune,0.0597979797979798
20,Death,0.0008080808080808082
20,Asymptomatic,0.9963636363636362
20,Hospitalization,0.0020202020202020206
20,Severe,0.0008080808080808082
21,Susceptible,0.8957575757575756
21,Infected,0.042828282828282827
21,Recovered_Immune,0.060606060606060615
21,Death,0.0008080808080808082
21,Asymptomatic,0.9963636363636362
21,Hospitalization,0.0020202020202020206
21,Severe,0.0008080808080808082
22,Susceptible,0.8933333333333334
22,Infected,0.044848484848484846
22,Recovered_Immune,0.06101010101010102
22,Death,0.0008080808080808082
22,Asymptomatic,0.9955555555555554
22,Hospitalization,0.0024242424242424247
22,Severe,0.0012121212121212121
23,Susceptible,0.8888888888888888
23,Infected,0.04888888888888889
23,Recovered_Immune,0.06141414141414142
23,Death,0.0008080808080808082
23,Asymptomatic,0.9955555555555554
23,Hospitalization,0.0024242424242424247
23,Severe,0.0012121212121212121
24,Susceptible,0.8884848484848484
24,Infected,0.04888888888888889
24,Recovered_Immune,0.06181818181818183
24,Death,0.0008080808080808082
24,Asymptomatic,0.9955555555555554
24,Hospitalization,0.0024242424242424247
24,Severe,0.0012121212121212121
25,Susceptible,0.8868686868686868
25,Infected,0.04767676767676768
25,Recovered_Immune,0.06464646464646466
25,Death,0.0008080808080808082
25,Asymptomatic,0.9955555555555554
25,Hospitalization,0.0024242424242424247
25,Severe,0.0012121212121212121
26,Susceptible,0.8852525252525251
26,Infected,0.048484848484848485
26,Recovered_Immune,0.06545454545454547
26,Death,0.0008080808080808082
26,Asymptomatic,0.9947474747474747
26,Hospitalization,0.0028282828282828287
26,Severe,0.0016161616161616164
27,Susceptible,0.882020202020202
27,Infected,0.04929292929292929
27,Recovered_Immune,0.06787878787878789
27,Death,0.0008080808080808082
27,Asymptomatic,0.993939393939394
27,Hospitalization,0.0036363636363636364
27,Severe,0.0016161616161616164
28,Susceptible,0.8804040404040404
28,Infected,0.04929292929292929
28,Recovered_Immune,0.0694949494949495
28,Death,0.0008080808080808082
28,Asymptomatic,0.993939393939394
28,Hospitalization,0.0032323232323232328
28,Severe,0.0020202020202020206
29,Susceptible,0.8775757575757575
29,Infected,0.05090909090909092
29,Recovered_Immune,0.0707070707070707
29,Death,0.0008080808080808082
29,Asymptomatic,0.9947474747474749
29,Hospitalization,0.0028282828282828287
29,Severe,0.0016161616161616164
30,Susceptible,0.8747474747474746
30,Infected,0.05212121212121212
30,Recovered_Immune,0.07232323232323233
30,Death,0.0008080808080808082
30,Asymptomatic,0.9943434343434344
30,Hospitalization,0.0032323232323232328
30,Severe,0.0016161616161616164
31,Susceptible,0.873131313131313
31,Infected,0.05171717171717171
31,Recovered_Immune,0.07434343434343434
31,Death,0.0008080808080808082
31,Asymptomatic,0.9935353535353536
31,Hospitalization,0.004040404040404041
31,Severe,0.0016161616161616164
32,Susceptible,0.8727272727272726
32,Infected,0.05131313131313132
32,Recovered_Immune,0.07515151515151515
32,Death,0.0008080808080808082
32,Asymptomatic,0.9923232323232324
32,Hospitalization,0.0044444444444444444
32,Severe,0.0024242424242424242
33,Susceptible,0.86989898989899
33,Infected,0.05212121212121211
33,Recovered_Immune,0.07717171717171718
33,Death,0.0008080808080808082
33,Asymptomatic,0.9931313131313132
33,Hospitalization,0.0036363636363636364
33,Severe,0.0024242424242424242
34,Susceptible,0.8686868686868686
34,Infected,0.05131313131313132
34,Recovered_Immune,0.0791919191919192
34,Death,0.0008080808080808082
34,Asymptomatic,0.9935353535353536
34,Hospitalization,0.0032323232323232328
