Iteration,Metric,Avg
0,Susceptible,0.9146666666666668
0,Infected,0.035333333333333335
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9106666666666667
1,Infected,0.03933333333333334
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9986666666666667
1,Hospitalization,0.0013333333333333333
1,Severe,0.0
2,Susceptible,0.9066666666666666
2,Infected,0.04333333333333333
2,Recovered_Immune,0.05000000000000001
2,Death,0.0
2,Asymptomatic,0.9973333333333333
2,Hospitalization,0.0026666666666666666
2,Severe,0.0
3,Susceptible,0.9059999999999999
3,Infected,0.044
3,Recovered_Immune,0.05000000000000001
3,Death,0.0
3,Asymptomatic,0.9966666666666666
3,Hospitalization,0.0026666666666666666
3,Severe,0.0006666666666666666
4,Susceptible,0.9053333333333333
4,Infected,0.04466666666666666
4,Recovered_Immune,0.05000000000000001
4,Death,0.0
4,Asymptomatic,0.9966666666666666
4,Hospitalization,0.0026666666666666666
4,Severe,0.0006666666666666666
5,Susceptible,0.9033333333333334
5,Infected,0.04666666666666667
5,Recovered_Immune,0.05000000000000001
5,Death,0.0
5,Asymptomatic,0.996
5,Hospitalization,0.0026666666666666666
5,Severe,0.0013333333333333333
6,Susceptible,0.902
6,Infected,0.048
6,Recovered_Immune,0.05000000000000001
6,Death,0.0
6,Asymptomatic,0.996
6,Hospitalization,0.0026666666666666666
6,Severe,0.0013333333333333333
7,Susceptible,0.902
7,Infected,0.048
7,Recovered_Immune,0.05000000000000001
7,Death,0.0
7,Asymptomatic,0.9946666666666667
7,Hospitalization,0.0033333333333333335
7,Severe,0.002
8,Susceptible,0.902
8,Infected,0.048
8,Recovered_Immune,0.05000000000000001
8,Death,0.0
8,Asymptomatic,0.9946666666666667
8,Hospitalization,0.0033333333333333335
8,Severe,0.002
9,Susceptible,0.9006666666666666
9,Infected,0.04933333333333333
9,Recovered_Immune,0.05000000000000001
9,Death,0.0
9,Asymptomatic,0.9940000000000001
9,Hospitalization,0.004
9,Severe,0.002
10,Susceptible,0.8986666666666667
10,Infected,0.051333333333333335
10,Recovered_Immune,0.05000000000000001
10,Death,0.0
10,Asymptomatic,0.9940000000000001
10,Hospitalization,0.0033333333333333335
10,Severe,0.0026666666666666666
11,Susceptible,0.8980000000000001
11,Infected,0.052000000000000005
11,Recovered_Immune,0.05000000000000001
11,Death,0.0
11,Asymptomatic,0.9926666666666667
11,Hospitalization,0.004666666666666667
11,Severe,0.0026666666666666666
12,Susceptible,0.8973333333333335
12,Infected,0.05266666666666667
12,Recovered_Immune,0.05000000000000001
12,Death,0.0
12,Asymptomatic,0.992
12,Hospitalization,0.005333333333333333
12,Severe,0.0026666666666666666
13,Susceptible,0.8966666666666667
13,Infected,0.05333333333333334
13,Recovered_Immune,0.05000000000000001
13,Death,0.0
13,Asymptomatic,0.9893333333333334
13,Hospitalization,0.008
13,Severe,0.0026666666666666666
14,Susceptible,0.8953333333333333
14,Infected,0.05466666666666667
14,Recovered_Immune,0.05000000000000001
14,Death,0.0
14,Asymptomatic,0.9893333333333334
14,Hospitalization,0.008
14,Severe,0.0026666666666666666
15,Susceptible,0.8946666666666667
15,Infected,0.05533333333333333
15,Recovered_Immune,0.05000000000000001
15,Death,0.0
15,Asymptomatic,0.9886666666666667
15,Hospitalization,0.008666666666666666
15,Severe,0.0026666666666666666
16,Susceptible,0.8933333333333333
16,Infected,0.05666666666666667
16,Recovered_Immune,0.05000000000000001
16,Death,0.0
