Iteration,Metric,Avg
0,Susceptible,0.9344444444444443
0,Infected,0.03777777777777778
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9288888888888889
1,Infected,0.04333333333333333
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.9255555555555555
2,Infected,0.04666666666666666
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9966666666666667
2,Hospitalization,0.003333333333333333
2,Severe,0.0
3,Susceptible,0.9211111111111111
3,Infected,0.05111111111111111
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9966666666666667
3,Hospitalization,0.003333333333333333
3,Severe,0.0
4,Susceptible,0.9144444444444443
4,Infected,0.05777777777777777
4,Recovered_Immune,0.027777777777777776
4,Death,0.0
4,Asymptomatic,0.9944444444444446
4,Hospitalization,0.0044444444444444444
4,Severe,0.0011111111111111111
5,Susceptible,0.9055555555555554
5,Infected,0.06666666666666667
5,Recovered_Immune,0.027777777777777776
5,Death,0.0
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.0044444444444444444
5,Severe,0.0022222222222222222
6,Susceptible,0.8988888888888888
6,Infected,0.07333333333333333
6,Recovered_Immune,0.027777777777777776
6,Death,0.0
6,Asymptomatic,0.9922222222222223
6,Hospitalization,0.003333333333333333
6,Severe,0.0044444444444444444
7,Susceptible,0.89
7,Infected,0.08222222222222221
7,Recovered_Immune,0.027777777777777776
7,Death,0.0
7,Asymptomatic,0.9922222222222223
7,Hospitalization,0.003333333333333333
7,Severe,0.0044444444444444444
8,Susceptible,0.8844444444444445
8,Infected,0.08777777777777779
8,Recovered_Immune,0.027777777777777776
8,Death,0.0
8,Asymptomatic,0.9911111111111112
8,Hospitalization,0.0044444444444444444
8,Severe,0.0044444444444444444
9,Susceptible,0.8744444444444445
9,Infected,0.09666666666666666
9,Recovered_Immune,0.027777777777777776
9,Death,0.0011111111111111111
9,Asymptomatic,0.99
9,Hospitalization,0.0044444444444444444
9,Severe,0.0044444444444444444
10,Susceptible,0.8633333333333333
10,Infected,0.10777777777777776
10,Recovered_Immune,0.027777777777777776
10,Death,0.0011111111111111111
10,Asymptomatic,0.99
10,Hospitalization,0.0044444444444444444
10,Severe,0.0044444444444444444
11,Susceptible,0.848888888888889
11,Infected,0.12111111111111111
11,Recovered_Immune,0.027777777777777776
11,Death,0.0022222222222222222
11,Asymptomatic,0.9877777777777778
11,Hospitalization,0.005555555555555556
11,Severe,0.0044444444444444444
12,Susceptible,0.8377777777777778
12,Infected,0.1322222222222222
12,Recovered_Immune,0.027777777777777776
12,Death,0.0022222222222222222
12,Asymptomatic,0.9877777777777778
12,Hospitalization,0.005555555555555556
12,Severe,0.0044444444444444444
13,Susceptible,0.8266666666666667
13,Infected,0.1433333333333333
13,Recovered_Immune,0.027777777777777776
13,Death,0.0022222222222222222
13,Asymptomatic,0.9877777777777778
13,Hospitalization,0.005555555555555556
13,Severe,0.0044444444444444444
14,Susceptible,0.8155555555555556
14,Infected,0.15444444444444444
14,Recovered_Immune,0.027777777777777776
14,Death,0.0022222222222222222
14,Asymptomatic,0.9855555555555557
14,Hospitalization,0.0077777777777777776
14,Severe,0.0044444444444444444
15,Susceptible,0.8
15,Infected,0.16888888888888887
15,Recovered_Immune,0.027777777777777776
15,Death,0.003333333333333333
15,Asymptomatic,0.9833333333333334
15,Hospitalization,0.008888888888888889
15,Severe,0.0044444444444444444
16,Susceptible,0.7944444444444444
16,Infected,0.17222222222222222
16,Recovered_Immune,0.027777777777777776
16,Death,0.005555555555555556
16,Asymptomatic,0.9788888888888888
16,Hospitalization,0.008888888888888889
16,Severe,0.006666666666666666
17,Susceptible,0.7822222222222222
17,Infected,0.18444444444444444
17,Recovered_Immune,0.027777777777777776
17,Death,0.005555555555555556
17,Asymptomatic,0.9788888888888888
17,Hospitalization,0.008888888888888889
17,Severe,0.006666666666666666
18,Susceptible,0.7722222222222221
18,Infected,0.19444444444444448
18,Recovered_Immune,0.027777777777777776
18,Death,0.005555555555555556
18,Asymptomatic,0.9744444444444446
18,Hospitalization,0.012222222222222223
18,Severe,0.007777777777777777
19,Susceptible,0.7566666666666667
19,Infected,0.20999999999999996
19,Recovered_Immune,0.027777777777777776
19,Death,0.005555555555555556
19,Asymptomatic,0.9711111111111111
19,Hospitalization,0.015555555555555553
19,Severe,0.007777777777777777
20,Susceptible,0.7411111111111113
20,Infected,0.19777777777777777
20,Recovered_Immune,0.054444444444444434
20,Death,0.006666666666666666
20,Asymptomatic,0.9744444444444444
20,Hospitalization,0.013333333333333332
20,Severe,0.005555555555555556
21,Susceptible,0.7277777777777779
21,Infected,0.19888888888888887
21,Recovered_Immune,0.06444444444444444
21,Death,0.008888888888888889
21,Asymptomatic,0.9733333333333334
21,Hospitalization,0.013333333333333332
21,Severe,0.0044444444444444444
22,Susceptible,0.7166666666666667
22,Infected,0.2033333333333333
22,Recovered_Immune,0.07
22,Death,0.01
22,Asymptomatic,0.9733333333333334
22,Hospitalization,0.013333333333333332
22,Severe,0.003333333333333333
23,Susceptible,0.708888888888889
23,Infected,0.20777777777777776
23,Recovered_Immune,0.07333333333333333
23,Death,0.01
23,Asymptomatic,0.9722222222222223
23,Hospitalization,0.014444444444444444
23,Severe,0.003333333333333333
24,Susceptible,0.6944444444444444
24,Infected,0.21555555555555558
24,Recovered_Immune,0.07777777777777778
24,Death,0.012222222222222223
24,Asymptomatic,0.97
24,Hospitalization,0.014444444444444444
24,Severe,0.003333333333333333
25,Susceptible,0.6755555555555556
25,Infected,0.22777777777777777
25,Recovered_Immune,0.08444444444444443
25,Death,0.012222222222222223
25,Asymptomatic,0.9688888888888889
25,Hospitalization,0.014444444444444447
25,Severe,0.0044444444444444444
26,Susceptible,0.6644444444444444
26,Infected,0.23
26,Recovered_Immune,0.09333333333333332
26,Death,0.012222222222222223
26,Asymptomatic,0.97
26,Hospitalization,0.013333333333333334
26,Severe,0.0044444444444444444
27,Susceptible,0.6511111111111112
27,Infected,0.23555555555555557
27,Recovered_Immune,0.1
27,Death,0.013333333333333332
27,Asymptomatic,0.9666666666666666
27,Hospitalization,0.015555555555555559
27,Severe,0.0044444444444444444
28,Susceptible,0.6411111111111112
28,Infected,0.2388888888888889
28,Recovered_Immune,0.10666666666666666
28,Death,0.013333333333333332
28,Asymptomatic,0.9655555555555554
28,Hospitalization,0.017777777777777778
28,Severe,0.003333333333333333
29,Susceptible,0.6322222222222222
29,Infected,0.24222222222222226
29,Recovered_Immune,0.11222222222222221
29,Death,0.013333333333333332
29,Asymptomatic,0.9644444444444443
29,Hospitalization,0.01888888888888889
29,Severe,0.003333333333333333
30,Susceptible,0.6188888888888888
30,Infected,0.24444444444444446
30,Recovered_Immune,0.12
30,Death,0.016666666666666666
30,Asymptomatic,0.9599999999999999
30,Hospitalization,0.02
30,Severe,0.003333333333333333
31,Susceptible,0.6077777777777778
31,Infected,0.24111111111111114
31,Recovered_Immune,0.1311111111111111
31,Death,0.02
31,Asymptomatic,0.9544444444444444
31,Hospitalization,0.024444444444444446
31,Severe,0.0011111111111111111
32,Susceptible,0.5922222222222223
32,Infected,0.24111111111111108
32,Recovered_Immune,0.14444444444444446
32,Death,0.02222222222222222
