Iteration,Metric,Avg
0,Susceptible,0.9044067796610169
0,Infected,0.06101694915254238
0,Recovered_Immune,0.03389830508474576
0,Death,0.0006779661016949153
0,Asymptomatic,0.9986440677966101
0,Hospitalization,0.0006779661016949153
0,Severe,0.0
1,Susceptible,0.8901694915254238
1,Infected,0.07525423728813559
1,Recovered_Immune,0.03389830508474576
1,Death,0.0006779661016949153
1,Asymptomatic,0.9972881355932204
1,Hospitalization,0.002033898305084746
1,Severe,0.0
2,Susceptible,0.8779661016949153
2,Infected,0.08610169491525424
2,Recovered_Immune,0.03389830508474576
2,Death,0.002033898305084746
2,Asymptomatic,0.9966101694915254
2,Hospitalization,0.0013559322033898306
2,Severe,0.0
3,Susceptible,0.8644067796610169
3,Infected,0.09898305084745761
3,Recovered_Immune,0.03389830508474576
3,Death,0.002711864406779661
3,Asymptomatic,0.9945762711864407
3,Hospitalization,0.002711864406779661
3,Severe,0.0
4,Susceptible,0.8501694915254236
4,Infected,0.11322033898305085
4,Recovered_Immune,0.03389830508474576
4,Death,0.002711864406779661
4,Asymptomatic,0.9911864406779662
4,Hospitalization,0.006101694915254237
4,Severe,0.0
5,Susceptible,0.8237288135593219
5,Infected,0.13966101694915253
5,Recovered_Immune,0.03389830508474576
5,Death,0.002711864406779661
5,Asymptomatic,0.9898305084745763
5,Hospitalization,0.007457627118644068
5,Severe,0.0
6,Susceptible,0.8101694915254236
6,Infected,0.15322033898305085
6,Recovered_Immune,0.03389830508474576
6,Death,0.002711864406779661
6,Asymptomatic,0.9898305084745763
6,Hospitalization,0.007457627118644068
6,Severe,0.0
7,Susceptible,0.792542372881356
7,Infected,0.1701694915254237
7,Recovered_Immune,0.03389830508474576
7,Death,0.003389830508474576
7,Asymptomatic,0.9891525423728814
7,Hospitalization,0.007457627118644068
7,Severe,0.0
8,Susceptible,0.7735593220338983
8,Infected,0.18915254237288134
8,Recovered_Immune,0.03389830508474576
8,Death,0.003389830508474576
8,Asymptomatic,0.9857627118644068
8,Hospitalization,0.010847457627118645
8,Severe,0.0
9,Susceptible,0.7477966101694916
9,Infected,0.21423728813559323
9,Recovered_Immune,0.03389830508474576
9,Death,0.004067796610169492
9,Asymptomatic,0.9823728813559324
9,Hospitalization,0.013559322033898305
9,Severe,0.0
10,Susceptible,0.7240677966101695
10,Infected,0.23661016949152539
10,Recovered_Immune,0.03389830508474576
10,Death,0.005423728813559322
10,Asymptomatic,0.9796610169491526
10,Hospitalization,0.014915254237288136
10,Severe,0.0
