Iteration,Metric,Avg
26,Hospitalization,0.051076923076923075
26,Severe,0.01476923076923077
27,Susceptible,0.11446153846153846
27,Infected,0.5692307692307693
27,Recovered_Immune,0.2830769230769231
27,Death,0.03323076923076923
27,Asymptomatic,0.904
27,Hospitalization,0.05046153846153846
27,Severe,0.012307692307692308
28,Susceptible,0.10399999999999998
28,Infected,0.5538461538461538
28,Recovered_Immune,0.3070769230769231
28,Death,0.035076923076923075
28,Asymptomatic,0.9033846153846155
28,Hospitalization,0.04861538461538462
28,Severe,0.012923076923076924
29,Susceptible,0.09538461538461539
29,Infected,0.5353846153846153
29,Recovered_Immune,0.33292307692307693
29,Death,0.03630769230769231
29,Asymptomatic,0.9058461538461539
29,Hospitalization,0.04615384615384615
29,Severe,0.011692307692307693
30,Susceptible,0.08492307692307692
30,Infected,0.5156923076923077
30,Recovered_Immune,0.3624615384615385
30,Death,0.036923076923076927
30,Asymptomatic,0.9064615384615385
30,Hospitalization,0.04
30,Severe,0.016615384615384615
31,Susceptible,0.07815384615384616
31,Infected,0.48676923076923084
31,Recovered_Immune,0.3975384615384616
31,Death,0.03753846153846154
31,Asymptomatic,0.9095384615384616
31,Hospitalization,0.03876923076923077
31,Severe,0.014153846153846154
32,Susceptible,0.07323076923076924
32,Infected,0.45784615384615385
32,Recovered_Immune,0.4313846153846154
32,Death,0.03753846153846154
32,Asymptomatic,0.912
32,Hospitalization,0.038153846153846156
32,Severe,0.012307692307692308
33,Susceptible,0.06892307692307692
33,Infected,0.424
33,Recovered_Immune,0.4676923076923077
33,Death,0.039384615384615386
33,Asymptomatic,0.9150769230769231
33,Hospitalization,0.033846153846153845
33,Severe,0.011692307692307693
34,Susceptible,0.06523076923076923
34,Infected,0.3944615384615385
34,Recovered_Immune,0.5003076923076923
34,Death,0.04
34,Asymptomatic,0.9206153846153846
34,Hospitalization,0.028923076923076923
34,Severe,0.010461538461538461
35,Susceptible,0.05846153846153846
35,Infected,0.3661538461538462
35,Recovered_Immune,0.5341538461538462
35,Death,0.041230769230769224
35,Asymptomatic,0.9181538461538462
35,Hospitalization,0.02953846153846154
35,Severe,0.011076923076923078
36,Susceptible,0.05600000000000001
36,Infected,0.3316923076923077
36,Recovered_Immune,0.5710769230769231
36,Death,0.041230769230769224
36,Asymptomatic,0.92
36,Hospitalization,0.028923076923076926
36,Severe,0.009846153846153846
37,Susceptible,0.05292307692307692
37,Infected,0.30030769230769233
37,Recovered_Immune,0.6049230769230769
37,Death,0.04184615384615384
37,Asymptomatic,0.9187692307692308
37,Hospitalization,0.028923076923076926
37,Severe,0.010461538461538461
38,Susceptible,0.0516923076923077
38,Infected,0.272
38,Recovered_Immune,0.6344615384615384
38,Death,0.04184615384615384
38,Asymptomatic,0.9218461538461539
38,Hospitalization,0.024615384615384615
38,Severe,0.011692307692307693
39,Susceptible,0.04861538461538462
39,Infected,0.23876923076923082
39,Recovered_Immune,0.6707692307692308
39,Death,0.04184615384615384
39,Asymptomatic,0.924923076923077
39,Hospitalization,0.020923076923076923
39,Severe,0.012307692307692308
40,Susceptible,0.046153846153846156
40,Infected,0.2067692307692308
40,Recovered_Immune,0.7040000000000001
40,Death,0.043076923076923075
40,Asymptomatic,0.9292307692307692
40,Hospitalization,0.016615384615384615
40,Severe,0.011076923076923078
41,Susceptible,0.04430769230769231
41,Infected,0.18461538461538463
41,Recovered_Immune,0.7273846153846155
41,Death,0.04369230769230769
41,Asymptomatic,0.9298461538461538
41,Hospitalization,0.01723076923076923
41,Severe,0.009230769230769232
42,Susceptible,0.04246153846153846
42,Infected,0.15999999999999998
42,Recovered_Immune,0.753846153846154
42,Death,0.04369230769230769
42,Asymptomatic,0.9335384615384615
42,Hospitalization,0.014153846153846154
42,Severe,0.008615384615384615
43,Susceptible,0.041846153846153845
43,Infected,0.14092307692307693
43,Recovered_Immune,0.7735384615384616
43,Death,0.04369230769230769
43,Asymptomatic,0.9353846153846154
43,Hospitalization,0.014153846153846154
43,Severe,0.00676923076923077
44,Susceptible,0.040615384615384616
44,Infected,0.12861538461538463
44,Recovered_Immune,0.7870769230769231
44,Death,0.04369230769230769
44,Asymptomatic,0.9378461538461538
44,Hospitalization,0.009846153846153846
44,Severe,0.008615384615384615
45,Susceptible,0.040615384615384616
45,Infected,0.11015384615384616
45,Recovered_Immune,0.8055384615384616
45,Death,0.04369230769230769
45,Asymptomatic,0.9421538461538461
45,Hospitalization,0.007384615384615385
45,Severe,0.00676923076923077
46,Susceptible,0.04
46,Infected,0.09907692307692308
46,Recovered_Immune,0.8172307692307693
46,Death,0.04369230769230769
46,Asymptomatic,0.9409230769230769
46,Hospitalization,0.009230769230769232
46,Severe,0.006153846153846154
47,Susceptible,0.04
47,Infected,0.09046153846153845
47,Recovered_Immune,0.8258461538461539
47,Death,0.04369230769230769
47,Asymptomatic,0.9409230769230769
47,Hospitalization,0.009846153846153846
47,Severe,0.005538461538461539
48,Susceptible,0.04
48,Infected,0.07261538461538462
48,Recovered_Immune,0.8424615384615386
48,Death,0.04492307692307693
48,Asymptomatic,0.9452307692307691
48,Hospitalization,0.00676923076923077
48,Severe,0.003076923076923077
49,Susceptible,0.039384615384615386
49,Infected,0.06276923076923077
49,Recovered_Immune,0.852923076923077
49,Death,0.04492307692307693
49,Asymptomatic,0.9464615384615385
49,Hospitalization,0.005538461538461539
49,Severe,0.003076923076923077
50,Susceptible,0.03876923076923077
50,Infected,0.05476923076923077
50,Recovered_Immune,0.8615384615384616
50,Death,0.04492307692307693
50,Asymptomatic,0.9470769230769231
50,Hospitalization,0.004923076923076923
50,Severe,0.003076923076923077
51,Susceptible,0.03876923076923077
51,Infected,0.04430769230769231
51,Recovered_Immune,0.872
51,Death,0.04492307692307693
51,Asymptomatic,0.9501538461538463
51,Hospitalization,0.0024615384615384616
51,Severe,0.0024615384615384616
52,Susceptible,0.03876923076923077
52,Infected,0.03753846153846154
52,Recovered_Immune,0.878769230769231
52,Death,0.04492307692307693
52,Asymptomatic,0.9501538461538462
52,Hospitalization,0.0024615384615384616
52,Severe,0.0024615384615384616
53,Susceptible,0.03876923076923077
53,Infected,0.032615384615384616
53,Recovered_Immune,0.8836923076923078
53,Death,0.04492307692307693
53,Asymptomatic,0.9501538461538462
53,Hospitalization,0.0024615384615384616
53,Severe,0.0024615384615384616
54,Susceptible,0.03876923076923077
54,Infected,0.028307692307692305
54,Recovered_Immune,0.8880000000000001
54,Death,0.04492307692307693
54,Asymptomatic,0.9513846153846154
54,Hospitalization,0.0024615384615384616
54,Severe,0.0012307692307692308
55,Susceptible,0.03876923076923077
55,Infected,0.02523076923076923
55,Recovered_Immune,0.8910769230769232
55,Death,0.04492307692307693
55,Asymptomatic,0.9507692307692309
55,Hospitalization,0.0024615384615384616
55,Severe,0.0018461538461538463
56,Susceptible,0.03876923076923077
56,Infected,0.018461538461538463
56,Recovered_Immune,0.897846153846154
56,Death,0.04492307692307693
56,Asymptomatic,0.9526153846153846
56,Hospitalization,0.0012307692307692308
56,Severe,0.0012307692307692308
57,Susceptible,0.03876923076923077
57,Infected,0.016
57,Recovered_Immune,0.9003076923076924
57,Death,0.04492307692307693
57,Asymptomatic,0.9532307692307692
57,Hospitalization,0.0012307692307692308
57,Severe,0.0006153846153846154
58,Susceptible,0.03815384615384615
58,Infected,0.01353846153846154
58,Recovered_Immune,0.9033846153846155
58,Death,0.04492307692307693
58,Asymptomatic,0.9538461538461539
58,Hospitalization,0.0006153846153846154
58,Severe,0.0006153846153846154
59,Susceptible,0.03815384615384615
59,Infected,0.012307692307692308
59,Recovered_Immune,0.9046153846153847
59,Death,0.04492307692307693
59,Asymptomatic,0.9538461538461539
59,Hospitalization,0.0006153846153846154
59,Severe,0.0006153846153846154
60,Susceptible,0.03815384615384615
60,Infected,0.009230769230769232
60,Recovered_Immune,0.9076923076923077
60,Death,0.04492307692307693
60,Asymptomatic,0.9538461538461539
60,Hospitalization,0.0006153846153846154
60,Severe,0.0006153846153846154
61,Susceptible,0.03815384615384615
61,Infected,0.00676923076923077
61,Recovered_Immune,0.9101538461538462
61,Death,0.04492307692307693
61,Asymptomatic,0.9538461538461539
61,Hospitalization,0.0006153846153846154
61,Severe,0.0006153846153846154
62,Susceptible,0.03815384615384615
62,Infected,0.004923076923076923
62,Recovered_Immune,0.912
62,Death,0.04492307692307693
62,Asymptomatic,0.9538461538461539
62,Hospitalization,0.0006153846153846154
62,Severe,0.0006153846153846154
63,Susceptible,0.03815384615384615
63,Infected,0.0036923076923076927
63,Recovered_Immune,0.9132307692307693
63,Death,0.04492307692307693
63,Asymptomatic,0.9538461538461539
63,Hospitalization,0.0006153846153846154
63,Severe,0.0006153846153846154
64,Susceptible,0.03815384615384615
64,Infected,0.003076923076923077
64,Recovered_Immune,0.9138461538461539
64,Death,0.04492307692307693
64,Asymptomatic,0.9538461538461539
64,Hospitalization,0.0006153846153846154
64,Severe,0.0006153846153846154
65,Susceptible,0.03815384615384615
65,Infected,0.0024615384615384616
65,Recovered_Immune,0.9144615384615384
65,Death,0.04492307692307693
65,Asymptomatic,0.9544615384615386
65,Hospitalization,0.0
65,Severe,0.0006153846153846154
66,Susceptible,0.03815384615384615
66,Infected,0.0024615384615384616
66,Recovered_Immune,0.9144615384615384
66,Death,0.04492307692307693
66,Asymptomatic,0.9544615384615386
66,Hospitalization,0.0
66,Severe,0.0006153846153846154
67,Susceptible,0.03753846153846154
67,Infected,0.0024615384615384616
67,Recovered_Immune,0.9150769230769231
67,Death,0.04492307692307693
67,Asymptomatic,0.955076923076923
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.03753846153846154
68,Infected,0.0024615384615384616
68,Recovered_Immune,0.9150769230769231
68,Death,0.04492307692307693
68,Asymptomatic,0.9544615384615386
68,Hospitalization,0.0006153846153846154
68,Severe,0.0
69,Susceptible,0.03753846153846154
69,Infected,0.0024615384615384616
69,Recovered_Immune,0.9150769230769231
69,Death,0.04492307692307693
69,Asymptomatic,0.9544615384615386
69,Hospitalization,0.0006153846153846154
69,Severe,0.0
70,Susceptible,0.03753846153846154
70,Infected,0.0018461538461538463
70,Recovered_Immune,0.9156923076923077
70,Death,0.04492307692307693
70,Asymptomatic,0.9544615384615386
70,Hospitalization,0.0006153846153846154
70,Severe,0.0
71,Susceptible,0.03753846153846154
71,Infected,0.0012307692307692308
71,Recovered_Immune,0.9163076923076923
71,Death,0.04492307692307693
71,Asymptomatic,0.9544615384615386
71,Hospitalization,0.0006153846153846154
71,Severe,0.0
72,Susceptible,0.03753846153846154
72,Infected,0.0012307692307692308
72,Recovered_Immune,0.9163076923076923
72,Death,0.04492307692307693
72,Asymptomatic,0.9544615384615386
72,Hospitalization,0.0006153846153846154
72,Severe,0.0
73,Susceptible,0.03753846153846154
73,Infected,0.0012307692307692308
73,Recovered_Immune,0.9163076923076923
73,Death,0.04492307692307693
73,Asymptomatic,0.9544615384615386
73,Hospitalization,0.0006153846153846154
73,Severe,0.0
74,Susceptible,0.03753846153846154
74,Infected,0.0012307692307692308
74,Recovered_Immune,0.9163076923076923
74,Death,0.04492307692307693
74,Asymptomatic,0.9544615384615386
74,Hospitalization,0.0006153846153846154
74,Severe,0.0
75,Susceptible,0.03753846153846154
75,Infected,0.0012307692307692308
75,Recovered_Immune,0.9163076923076923
75,Death,0.04492307692307693
75,Asymptomatic,0.9544615384615386
75,Hospitalization,0.0006153846153846154
75,Severe,0.0
76,Susceptible,0.03753846153846154
76,Infected,0.0012307692307692308
76,Recovered_Immune,0.9163076923076923
76,Death,0.04492307692307693
76,Asymptomatic,0.9544615384615386
76,Hospitalization,0.0006153846153846154
76,Severe,0.0
77,Susceptible,0.03753846153846154
77,Infected,0.0012307692307692308
77,Recovered_Immune,0.9163076923076923
77,Death,0.04492307692307693
77,Asymptomatic,0.9544615384615386
77,Hospitalization,0.0006153846153846154
77,Severe,0.0
78,Susceptible,0.03753846153846154
78,Infected,0.0012307692307692308
78,Recovered_Immune,0.9163076923076923
78,Death,0.04492307692307693
78,Asymptomatic,0.9544615384615386
78,Hospitalization,0.0006153846153846154
78,Severe,0.0
79,Susceptible,0.03753846153846154
79,Infected,0.0006153846153846154
79,Recovered_Immune,0.916923076923077
79,Death,0.04492307692307693
79,Asymptomatic,0.955076923076923
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.03753846153846154
80,Infected,0.0006153846153846154
80,Recovered_Immune,0.916923076923077
80,Death,0.04492307692307693
80,Asymptomatic,0.955076923076923
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.03753846153846154
81,Infected,0.0006153846153846154
81,Recovered_Immune,0.916923076923077
81,Death,0.04492307692307693
81,Asymptomatic,0.955076923076923
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.03753846153846154
82,Infected,0.0006153846153846154
82,Recovered_Immune,0.916923076923077
82,Death,0.04492307692307693
82,Asymptomatic,0.955076923076923
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.03753846153846154
83,Infected,0.0006153846153846154
83,Recovered_Immune,0.916923076923077
83,Death,0.04492307692307693
83,Asymptomatic,0.955076923076923
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.03753846153846154
84,Infected,0.0006153846153846154
84,Recovered_Immune,0.916923076923077
84,Death,0.04492307692307693
84,Asymptomatic,0.955076923076923
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.03753846153846154
85,Infected,0.0006153846153846154
85,Recovered_Immune,0.916923076923077
85,Death,0.04492307692307693
85,Asymptomatic,0.955076923076923
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.03753846153846154
86,Infected,0.0006153846153846154
86,Recovered_Immune,0.916923076923077
86,Death,0.04492307692307693
86,Asymptomatic,0.955076923076923
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.03753846153846154
87,Infected,0.0006153846153846154
87,Recovered_Immune,0.916923076923077
87,Death,0.04492307692307693
87,Asymptomatic,0.955076923076923
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.03753846153846154
88,Infected,0.0
88,Recovered_Immune,0.9175384615384615
88,Death,0.04492307692307693
88,Asymptomatic,0.955076923076923
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.03753846153846154
89,Infected,0.0
89,Recovered_Immune,0.9175384615384615
89,Death,0.04492307692307693
89,Asymptomatic,0.955076923076923
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.03753846153846154
90,Infected,0.0
90,Recovered_Immune,0.9175384615384615
90,Death,0.04492307692307693
90,Asymptomatic,0.955076923076923
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.03753846153846154
91,Infected,0.0
91,Recovered_Immune,0.9175384615384615
91,Death,0.04492307692307693
91,Asymptomatic,0.955076923076923
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.03753846153846154
92,Infected,0.0
92,Recovered_Immune,0.9175384615384615
92,Death,0.04492307692307693
92,Asymptomatic,0.955076923076923
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.03753846153846154
93,Infected,0.0
93,Recovered_Immune,0.9175384615384615
93,Death,0.04492307692307693
93,Asymptomatic,0.955076923076923
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.03753846153846154
94,Infected,0.0
94,Recovered_Immune,0.9175384615384615
94,Death,0.04492307692307693
94,Asymptomatic,0.955076923076923
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.03753846153846154
95,Infected,0.0
95,Recovered_Immune,0.9175384615384615
95,Death,0.04492307692307693
95,Asymptomatic,0.955076923076923
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.03753846153846154
96,Infected,0.0
96,Recovered_Immune,0.9175384615384615
96,Death,0.04492307692307693
96,Asymptomatic,0.955076923076923
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.03753846153846154
97,Infected,0.0
97,Recovered_Immune,0.9175384615384615
97,Death,0.04492307692307693
97,Asymptomatic,0.955076923076923
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.03753846153846154
98,Infected,0.0
98,Recovered_Immune,0.9175384615384615
98,Death,0.04492307692307693
98,Asymptomatic,0.955076923076923
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.03753846153846154
99,Infected,0.0
99,Recovered_Immune,0.9175384615384615
99,Death,0.04492307692307693
99,Asymptomatic,0.955076923076923
99,Hospitalization,0.0
99,Severe,0.0
