Iteration,Metric,Avg
0,Susceptible,0.9161904761904762
0,Infected,0.03619047619047619
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9993650793650793
0,Hospitalization,0.0006349206349206349
0,Severe,0.0
1,Susceptible,0.9123809523809524
1,Infected,0.039999999999999994
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9993650793650793
1,Hospitalization,0.0006349206349206349
1,Severe,0.0
2,Susceptible,0.9060317460317461
2,Infected,0.045714285714285714
2,Recovered_Immune,0.047619047619047616
2,Death,0.0006349206349206349
2,Asymptomatic,0.9987301587301587
2,Hospitalization,0.0006349206349206349
2,Severe,0.0
3,Susceptible,0.9041269841269842
3,Infected,0.04698412698412699
3,Recovered_Immune,0.047619047619047616
3,Death,0.0012698412698412698
3,Asymptomatic,0.9980952380952381
3,Hospitalization,0.0006349206349206349
3,Severe,0.0
4,Susceptible,0.9003174603174604
4,Infected,0.050793650793650794
4,Recovered_Immune,0.047619047619047616
4,Death,0.0012698412698412698
4,Asymptomatic,0.9968253968253968
4,Hospitalization,0.0019047619047619048
4,Severe,0.0
5,Susceptible,0.8920634920634921
5,Infected,0.05904761904761904
5,Recovered_Immune,0.047619047619047616
5,Death,0.0012698412698412698
5,Asymptomatic,0.9968253968253968
5,Hospitalization,0.0019047619047619048
5,Severe,0.0
6,Susceptible,0.8869841269841271
6,Infected,0.06349206349206349
6,Recovered_Immune,0.047619047619047616
6,Death,0.0019047619047619048
6,Asymptomatic,0.9961904761904762
6,Hospitalization,0.0019047619047619048
6,Severe,0.0
7,Susceptible,0.8806349206349207
7,Infected,0.0692063492063492
7,Recovered_Immune,0.047619047619047616
7,Death,0.0025396825396825397
7,Asymptomatic,0.9961904761904762
7,Hospitalization,0.0012698412698412698
7,Severe,0.0
8,Susceptible,0.8755555555555555
8,Infected,0.07365079365079365
8,Recovered_Immune,0.047619047619047616
8,Death,0.0031746031746031746
8,Asymptomatic,0.994920634920635
8,Hospitalization,0.0019047619047619048
8,Severe,0.0
9,Susceptible,0.8711111111111112
9,Infected,0.07809523809523808
9,Recovered_Immune,0.047619047619047616
9,Death,0.0031746031746031746
9,Asymptomatic,0.9942857142857143
9,Hospitalization,0.0025396825396825397
9,Severe,0.0
10,Susceptible,0.8622222222222221
10,Infected,0.08698412698412698
10,Recovered_Immune,0.047619047619047616
10,Death,0.0031746031746031746
10,Asymptomatic,0.9923809523809524
10,Hospitalization,0.0044444444444444444
10,Severe,0.0
11,Susceptible,0.8546031746031746
11,Infected,0.09460317460317459
11,Recovered_Immune,0.047619047619047616
11,Death,0.0031746031746031746
11,Asymptomatic,0.9923809523809524
11,Hospitalization,0.0044444444444444444
11,Severe,0.0
12,Susceptible,0.8476190476190476
12,Infected,0.10158730158730159
12,Recovered_Immune,0.047619047619047616
12,Death,0.0031746031746031746
12,Asymptomatic,0.9911111111111112
12,Hospitalization,0.005714285714285714
12,Severe,0.0
13,Susceptible,0.8368253968253968
13,Infected,0.11047619047619048
13,Recovered_Immune,0.047619047619047616
13,Death,0.005079365079365079
13,Asymptomatic,0.9898412698412699
13,Hospitalization,0.005079365079365079
13,Severe,0.0
