Iteration,Metric,Avg
0,Susceptible,0.8545
0,Infected,0.0955
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9995
0,Hospitalization,0.0005
0,Severe,0.0
1,Susceptible,0.8295
1,Infected,0.12050000000000001
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.9975
1,Hospitalization,0.0025
1,Severe,0.0
2,Susceptible,0.8055
2,Infected,0.14400000000000002
2,Recovered_Immune,0.05000000000000001
2,Death,0.0005
2,Asymptomatic,0.996
2,Hospitalization,0.003
2,Severe,0.0005
3,Susceptible,0.78
3,Infected,0.16949999999999998
3,Recovered_Immune,0.05000000000000001
3,Death,0.0005
3,Asymptomatic,0.9935
3,Hospitalization,0.0055000000000000005
3,Severe,0.0005
4,Susceptible,0.7669999999999999
4,Infected,0.1825
4,Recovered_Immune,0.05000000000000001
4,Death,0.0005
4,Asymptomatic,0.9919999999999999
4,Hospitalization,0.006500000000000001
4,Severe,0.001
5,Susceptible,0.747
5,Infected,0.20200000000000004
5,Recovered_Immune,0.05000000000000001
5,Death,0.001
5,Asymptomatic,0.9895
5,Hospitalization,0.008
5,Severe,0.0015000000000000002
6,Susceptible,0.732
6,Infected,0.21599999999999997
6,Recovered_Immune,0.05000000000000001
6,Death,0.002
6,Asymptomatic,0.987
6,Hospitalization,0.0085
6,Severe,0.0025
7,Susceptible,0.715
7,Infected,0.2325
7,Recovered_Immune,0.05000000000000001
7,Death,0.0025
7,Asymptomatic,0.9825
7,Hospitalization,0.011500000000000002
7,Severe,0.0034999999999999996
8,Susceptible,0.7020000000000001
8,Infected,0.2445
8,Recovered_Immune,0.05000000000000001
8,Death,0.0034999999999999996
8,Asymptomatic,0.9775000000000001
8,Hospitalization,0.014500000000000002
8,Severe,0.0045000000000000005
9,Susceptible,0.6825
9,Infected,0.263
9,Recovered_Immune,0.05000000000000001
9,Death,0.0045000000000000005
9,Asymptomatic,0.9744999999999999
9,Hospitalization,0.0165
9,Severe,0.0045000000000000005
10,Susceptible,0.66
10,Infected,0.285
10,Recovered_Immune,0.05000000000000001
10,Death,0.005000000000000001
10,Asymptomatic,0.9714999999999999
10,Hospitalization,0.019
10,Severe,0.0045000000000000005
11,Susceptible,0.6475
11,Infected,0.29600000000000004
11,Recovered_Immune,0.05000000000000001
11,Death,0.006500000000000001
11,Asymptomatic,0.9665
11,Hospitalization,0.021
11,Severe,0.006000000000000001
12,Susceptible,0.632
12,Infected,0.31
12,Recovered_Immune,0.05000000000000001
12,Death,0.008
12,Asymptomatic,0.9625
12,Hospitalization,0.0225
12,Severe,0.007000000000000001
13,Susceptible,0.6175
13,Infected,0.3245
13,Recovered_Immune,0.05000000000000001
13,Death,0.008
13,Asymptomatic,0.9590000000000001
13,Hospitalization,0.02550000000000001
13,Severe,0.0075000000000000015
14,Susceptible,0.6035
14,Infected,0.337
14,Recovered_Immune,0.05000000000000001
14,Death,0.009500000000000001
14,Asymptomatic,0.9550000000000002
14,Hospitalization,0.028000000000000004
14,Severe,0.0075000000000000015
15,Susceptible,0.592
15,Infected,0.34700000000000003
15,Recovered_Immune,0.05000000000000001
15,Death,0.011000000000000001
15,Asymptomatic,0.9525
15,Hospitalization,0.029000000000000005
15,Severe,0.0075000000000000015
16,Susceptible,0.5755
16,Infected,0.36200000000000004
16,Recovered_Immune,0.05000000000000001
16,Death,0.012500000000000002
16,Asymptomatic,0.9495000000000001
16,Hospitalization,0.0305
16,Severe,0.0075000000000000015
17,Susceptible,0.557
17,Infected,0.37900000000000006
17,Recovered_Immune,0.05000000000000001
17,Death,0.014000000000000004
17,Asymptomatic,0.9445
17,Hospitalization,0.034
17,Severe,0.0075000000000000015
18,Susceptible,0.544
18,Infected,0.39049999999999996
18,Recovered_Immune,0.05000000000000001
18,Death,0.015500000000000003
18,Asymptomatic,0.9390000000000001
18,Hospitalization,0.037000000000000005
18,Severe,0.0085
19,Susceptible,0.528
19,Infected,0.4035
19,Recovered_Immune,0.05000000000000001
19,Death,0.018500000000000003
19,Asymptomatic,0.934
19,Hospitalization,0.03900000000000001
19,Severe,0.0085
20,Susceptible,0.5145
20,Infected,0.368
20,Recovered_Immune,0.0965
20,Death,0.021
20,Asymptomatic,0.9394999999999999
20,Hospitalization,0.0325
20,Severe,0.006999999999999999
21,Susceptible,0.5045000000000001
21,Infected,0.335
21,Recovered_Immune,0.13799999999999998
21,Death,0.0225
21,Asymptomatic,0.9420000000000002
21,Hospitalization,0.0315
21,Severe,0.004
22,Susceptible,0.49
22,Infected,0.32500000000000007
22,Recovered_Immune,0.1605
22,Death,0.0245
22,Asymptomatic,0.9410000000000001
22,Hospitalization,0.03
22,Severe,0.0045000000000000005
23,Susceptible,0.47700000000000004
23,Infected,0.3145
23,Recovered_Immune,0.18249999999999997
23,Death,0.026000000000000002
23,Asymptomatic,0.9405
23,Hospitalization,0.0295
23,Severe,0.004
24,Susceptible,0.461
24,Infected,0.3065
24,Recovered_Immune,0.206
24,Death,0.0265
24,Asymptomatic,0.94
24,Hospitalization,0.029000000000000005
24,Severe,0.0045000000000000005
25,Susceptible,0.4485
25,Infected,0.305
25,Recovered_Immune,0.21899999999999997
25,Death,0.0275
25,Asymptomatic,0.9415
25,Hospitalization,0.026999999999999996
25,Severe,0.004
26,Susceptible,0.4355
26,Infected,0.298
26,Recovered_Immune,0.2375
26,Death,0.029000000000000005
26,Asymptomatic,0.9440000000000001
26,Hospitalization,0.024
26,Severe,0.003
27,Susceptible,0.42950000000000005
27,Infected,0.289
27,Recovered_Immune,0.2505
27,Death,0.030999999999999996
27,Asymptomatic,0.9434999999999999
27,Hospitalization,0.023000000000000003
27,Severe,0.0025
28,Susceptible,0.419
28,Infected,0.28350000000000003
28,Recovered_Immune,0.266
28,Death,0.03149999999999999
28,Asymptomatic,0.9420000000000002
28,Hospitalization,0.024000000000000004
28,Severe,0.0025
29,Susceptible,0.4075
29,Infected,0.27949999999999997
29,Recovered_Immune,0.2775
29,Death,0.035500000000000004
29,Asymptomatic,0.938
29,Hospitalization,0.023000000000000003
29,Severe,0.0035000000000000005
30,Susceptible,0.39649999999999996
30,Infected,0.27349999999999997
30,Recovered_Immune,0.2945
30,Death,0.035500000000000004
30,Asymptomatic,0.9385000000000001
30,Hospitalization,0.023000000000000003
30,Severe,0.0030000000000000005
31,Susceptible,0.38449999999999995
31,Infected,0.263
31,Recovered_Immune,0.316
31,Death,0.0365
31,Asymptomatic,0.9385000000000001
31,Hospitalization,0.0235
31,Severe,0.0015000000000000002
32,Susceptible,0.37549999999999994
32,Infected,0.2595
32,Recovered_Immune,0.3275
32,Death,0.0375
32,Asymptomatic,0.9370000000000002
32,Hospitalization,0.024
32,Severe,0.0015000000000000002
33,Susceptible,0.37
33,Infected,0.2505
33,Recovered_Immune,0.341
33,Death,0.0385
33,Asymptomatic,0.9359999999999999
33,Hospitalization,0.024000000000000004
33,Severe,0.0015000000000000002
34,Susceptible,0.36199999999999993
34,Infected,0.24500000000000002
34,Recovered_Immune,0.35350000000000004
34,Death,0.0395
34,Asymptomatic,0.9375
34,Hospitalization,0.020500000000000004
34,Severe,0.0025
35,Susceptible,0.355
35,Infected,0.23850000000000002
35,Recovered_Immune,0.36700000000000005
35,Death,0.0395
35,Asymptomatic,0.9384999999999999
35,Hospitalization,0.02
35,Severe,0.002
36,Susceptible,0.34600000000000003
36,Infected,0.237
36,Recovered_Immune,0.37699999999999995
36,Death,0.04
36,Asymptomatic,0.9359999999999999
36,Hospitalization,0.0225
36,Severe,0.0015000000000000002
37,Susceptible,0.342
37,Infected,0.2255
37,Recovered_Immune,0.39150000000000007
37,Death,0.040999999999999995
37,Asymptomatic,0.9345
37,Hospitalization,0.0225
37,Severe,0.002
38,Susceptible,0.33349999999999996
38,Infected,0.217
38,Recovered_Immune,0.4084999999999999
38,Death,0.040999999999999995
38,Asymptomatic,0.934
38,Hospitalization,0.0225
38,Severe,0.0025
39,Susceptible,0.32800000000000007
39,Infected,0.20850000000000002
39,Recovered_Immune,0.42099999999999993
39,Death,0.0425
39,Asymptomatic,0.9329999999999999
39,Hospitalization,0.0215
39,Severe,0.003
40,Susceptible,0.322
40,Infected,0.19949999999999998
40,Recovered_Immune,0.43599999999999994
40,Death,0.0425
40,Asymptomatic,0.9319999999999999
40,Hospitalization,0.023
40,Severe,0.0025
41,Susceptible,0.3155
41,Infected,0.19250000000000003
41,Recovered_Immune,0.44800000000000006
41,Death,0.044000000000000004
41,Asymptomatic,0.9335000000000001
41,Hospitalization,0.019000000000000003
41,Severe,0.0034999999999999996
42,Susceptible,0.31249999999999994
42,Infected,0.18450000000000003
42,Recovered_Immune,0.458
42,Death,0.045
42,Asymptomatic,0.9345
42,Hospitalization,0.016
42,Severe,0.0045000000000000005
43,Susceptible,0.3105
43,Infected,0.1725
43,Recovered_Immune,0.47100000000000003
43,Death,0.046000000000000006
43,Asymptomatic,0.937
43,Hospitalization,0.013000000000000001
43,Severe,0.004
44,Susceptible,0.306
44,Infected,0.16449999999999998
44,Recovered_Immune,0.48350000000000004
44,Death,0.046000000000000006
44,Asymptomatic,0.937
44,Hospitalization,0.013999999999999999
44,Severe,0.003
45,Susceptible,0.3025
45,Infected,0.153
45,Recovered_Immune,0.4975
45,Death,0.047
45,Asymptomatic,0.9384999999999999
45,Hospitalization,0.011000000000000001
45,Severe,0.0034999999999999996
46,Susceptible,0.29699999999999993
46,Infected,0.14550000000000002
46,Recovered_Immune,0.51
46,Death,0.0475
46,Asymptomatic,0.9399999999999998
46,Hospitalization,0.0105
46,Severe,0.002
47,Susceptible,0.294
47,Infected,0.137
47,Recovered_Immune,0.5215
47,Death,0.0475
47,Asymptomatic,0.938
47,Hospitalization,0.012000000000000002
47,Severe,0.0025
48,Susceptible,0.2915
48,Infected,0.13449999999999998
48,Recovered_Immune,0.5265
48,Death,0.0475
48,Asymptomatic,0.937
48,Hospitalization,0.013000000000000003
48,Severe,0.0025
49,Susceptible,0.2865
49,Infected,0.1295
49,Recovered_Immune,0.5365
49,Death,0.0475
49,Asymptomatic,0.938
49,Hospitalization,0.0105
49,Severe,0.004
50,Susceptible,0.285
50,Infected,0.11900000000000001
50,Recovered_Immune,0.5479999999999999
50,Death,0.04800000000000001
