Iteration,Metric,Avg
0,Susceptible,0.9285714285714285
0,Infected,0.02857142857142857
0,Recovered_Immune,0.04285714285714286
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9279999999999999
1,Infected,0.02914285714285714
1,Recovered_Immune,0.04285714285714286
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9279999999999999
2,Infected,0.02914285714285714
2,Recovered_Immune,0.04285714285714286
2,Death,0.0
2,Asymptomatic,0.9994285714285716
2,Hospitalization,0.0005714285714285714
2,Severe,0.0
3,Susceptible,0.9279999999999999
3,Infected,0.02857142857142857
3,Recovered_Immune,0.04285714285714286
3,Death,0.0005714285714285714
3,Asymptomatic,0.9988571428571429
3,Hospitalization,0.0
3,Severe,0.0005714285714285714
4,Susceptible,0.9274285714285714
4,Infected,0.02857142857142857
4,Recovered_Immune,0.04285714285714286
4,Death,0.0011428571428571427
4,Asymptomatic,0.9982857142857142
4,Hospitalization,0.0
4,Severe,0.0005714285714285714
5,Susceptible,0.9274285714285714
5,Infected,0.02857142857142857
5,Recovered_Immune,0.04285714285714286
5,Death,0.0011428571428571427
5,Asymptomatic,0.9982857142857142
5,Hospitalization,0.0
5,Severe,0.0005714285714285714
6,Susceptible,0.9268571428571427
6,Infected,0.02914285714285714
6,Recovered_Immune,0.04285714285714286
6,Death,0.0011428571428571427
6,Asymptomatic,0.9982857142857142
6,Hospitalization,0.0
6,Severe,0.0005714285714285714
7,Susceptible,0.9262857142857142
7,Infected,0.029714285714285714
7,Recovered_Immune,0.04285714285714286
7,Death,0.0011428571428571427
7,Asymptomatic,0.9982857142857142
7,Hospitalization,0.0
7,Severe,0.0005714285714285714
8,Susceptible,0.9262857142857142
8,Infected,0.029714285714285714
8,Recovered_Immune,0.04285714285714286
8,Death,0.0011428571428571427
8,Asymptomatic,0.9982857142857142
8,Hospitalization,0.0
8,Severe,0.0005714285714285714
9,Susceptible,0.9257142857142857
9,Infected,0.030285714285714284
9,Recovered_Immune,0.04285714285714286
9,Death,0.0011428571428571427
9,Asymptomatic,0.9971428571428572
9,Hospitalization,0.0011428571428571427
9,Severe,0.0005714285714285714
10,Susceptible,0.9257142857142857
10,Infected,0.030285714285714284
10,Recovered_Immune,0.04285714285714286
10,Death,0.0011428571428571427
10,Asymptomatic,0.9971428571428572
10,Hospitalization,0.0005714285714285714
10,Severe,0.0011428571428571427
11,Susceptible,0.9257142857142857
11,Infected,0.030285714285714284
11,Recovered_Immune,0.04285714285714286
11,Death,0.0011428571428571427
11,Asymptomatic,0.9971428571428572
11,Hospitalization,0.0005714285714285714
11,Severe,0.0011428571428571427
12,Susceptible,0.9251428571428572
12,Infected,0.030857142857142857
12,Recovered_Immune,0.04285714285714286
12,Death,0.0011428571428571427
12,Asymptomatic,0.9965714285714286
12,Hospitalization,0.0011428571428571427
12,Severe,0.0011428571428571427
13,Susceptible,0.9251428571428572
13,Infected,0.030857142857142857
13,Recovered_Immune,0.04285714285714286
13,Death,0.0011428571428571427
13,Asymptomatic,0.9965714285714286
13,Hospitalization,0.0011428571428571427
13,Severe,0.0011428571428571427
14,Susceptible,0.9245714285714286
14,Infected,0.03142857142857143
14,Recovered_Immune,0.04285714285714286
14,Death,0.0011428571428571427
14,Asymptomatic,0.9965714285714286
14,Hospitalization,0.0011428571428571427
14,Severe,0.0011428571428571427
15,Susceptible,0.9245714285714286
15,Infected,0.03142857142857143
15,Recovered_Immune,0.04285714285714286
15,Death,0.0011428571428571427
15,Asymptomatic,0.9965714285714286
15,Hospitalization,0.0011428571428571427
15,Severe,0.0011428571428571427
16,Susceptible,0.9245714285714286
16,Infected,0.03142857142857143
16,Recovered_Immune,0.04285714285714286
16,Death,0.0011428571428571427
16,Asymptomatic,0.9965714285714286
16,Hospitalization,0.0011428571428571427
16,Severe,0.0011428571428571427
17,Susceptible,0.9245714285714286
17,Infected,0.03142857142857143
17,Recovered_Immune,0.04285714285714286
17,Death,0.0011428571428571427
17,Asymptomatic,0.9965714285714286
17,Hospitalization,0.0005714285714285714
17,Severe,0.0017142857142857142
18,Susceptible,0.9245714285714286
18,Infected,0.03142857142857143
18,Recovered_Immune,0.04285714285714286
18,Death,0.0011428571428571427
18,Asymptomatic,0.9965714285714286
18,Hospitalization,0.0005714285714285714
18,Severe,0.0017142857142857142
19,Susceptible,0.9245714285714286
19,Infected,0.03142857142857143
19,Recovered_Immune,0.04285714285714286
19,Death,0.0011428571428571427
19,Asymptomatic,0.9965714285714286
19,Hospitalization,0.0005714285714285714
19,Severe,0.0017142857142857142
20,Susceptible,0.9245714285714286
20,Infected,0.004
20,Recovered_Immune,0.07028571428571427
20,Death,0.0011428571428571427
20,Asymptomatic,0.9977142857142858
20,Hospitalization,0.0005714285714285714
20,Severe,0.0005714285714285714
21,Susceptible,0.9245714285714286
21,Infected,0.004
21,Recovered_Immune,0.07028571428571427
21,Death,0.0011428571428571427
21,Asymptomatic,0.9977142857142858
21,Hospitalization,0.0005714285714285714
21,Severe,0.0005714285714285714
22,Susceptible,0.9245714285714286
22,Infected,0.0034285714285714284
22,Recovered_Immune,0.07085714285714285
22,Death,0.0011428571428571427
22,Asymptomatic,0.9977142857142858
22,Hospitalization,0.0005714285714285714
22,Severe,0.0005714285714285714
23,Susceptible,0.9245714285714286
23,Infected,0.0034285714285714284
23,Recovered_Immune,0.07085714285714285
23,Death,0.0011428571428571427
23,Asymptomatic,0.9977142857142858
23,Hospitalization,0.0005714285714285714
23,Severe,0.0005714285714285714
24,Susceptible,0.9239999999999999
24,Infected,0.004
24,Recovered_Immune,0.07085714285714285
24,Death,0.0011428571428571427
24,Asymptomatic,0.9977142857142858
24,Hospitalization,0.0005714285714285714
24,Severe,0.0005714285714285714
25,Susceptible,0.9239999999999999
25,Infected,0.0034285714285714284
25,Recovered_Immune,0.07142857142857142
25,Death,0.0011428571428571427
25,Asymptomatic,0.9982857142857142
25,Hospitalization,0.0
25,Severe,0.0005714285714285714
26,Susceptible,0.9239999999999999
26,Infected,0.002857142857142857
