Iteration,Metric,Avg
15,Severe,0.003389830508474576
16,Susceptible,0.5620338983050847
16,Infected,0.3925423728813559
16,Recovered_Immune,0.03389830508474576
16,Death,0.01152542372881356
16,Asymptomatic,0.9511864406779661
16,Hospitalization,0.03389830508474576
16,Severe,0.003389830508474576
17,Susceptible,0.5376271186440679
17,Infected,0.4155932203389831
17,Recovered_Immune,0.03389830508474576
17,Death,0.012881355932203391
17,Asymptomatic,0.9477966101694917
17,Hospitalization,0.035932203389830504
17,Severe,0.003389830508474576
18,Susceptible,0.511186440677966
18,Infected,0.4413559322033898
18,Recovered_Immune,0.03389830508474576
18,Death,0.013559322033898305
18,Asymptomatic,0.9410169491525424
18,Hospitalization,0.04203389830508475
18,Severe,0.003389830508474576
19,Susceptible,0.48881355932203385
19,Infected,0.4603389830508475
19,Recovered_Immune,0.03389830508474576
19,Death,0.01694915254237288
19,Asymptomatic,0.9362711864406781
19,Hospitalization,0.04203389830508475
19,Severe,0.0047457627118644066
20,Susceptible,0.46847457627118644
20,Infected,0.39593220338983054
20,Recovered_Immune,0.1152542372881356
20,Death,0.020338983050847456
20,Asymptomatic,0.9498305084745762
20,Hospitalization,0.027796610169491528
20,Severe,0.002033898305084746
21,Susceptible,0.4542372881355932
21,Infected,0.39186440677966106
21,Recovered_Immune,0.13220338983050847
21,Death,0.02169491525423729
21,Asymptomatic,0.9471186440677966
21,Hospitalization,0.029152542372881354
21,Severe,0.002033898305084746
22,Susceptible,0.43728813559322033
22,Infected,0.3979661016949152
22,Recovered_Immune,0.1423728813559322
22,Death,0.0223728813559322
22,Asymptomatic,0.9471186440677966
22,Hospitalization,0.028474576271186436
22,Severe,0.002033898305084746
23,Susceptible,0.4250847457627119
23,Infected,0.3938983050847458
23,Recovered_Immune,0.15728813559322036
23,Death,0.023728813559322035
23,Asymptomatic,0.9484745762711865
23,Hospitalization,0.025762711864406772
23,Severe,0.002033898305084746
24,Susceptible,0.40949152542372885
24,Infected,0.3891525423728814
24,Recovered_Immune,0.17559322033898306
24,Death,0.025762711864406776
24,Asymptomatic,0.9484745762711865
24,Hospitalization,0.024406779661016946
24,Severe,0.0013559322033898306
25,Susceptible,0.4006779661016949
25,Infected,0.3796610169491526
25,Recovered_Immune,0.19322033898305085
25,Death,0.026440677966101694
25,Asymptomatic,0.9457627118644066
25,Hospitalization,0.026440677966101694
25,Severe,0.0013559322033898306
26,Susceptible,0.38644067796610165
26,Infected,0.37355932203389836
26,Recovered_Immune,0.2128813559322034
26,Death,0.02711864406779661
26,Asymptomatic,0.9444067796610167
26,Hospitalization,0.02711864406779661
26,Severe,0.0013559322033898306
27,Susceptible,0.3708474576271187
27,Infected,0.3715254237288136
27,Recovered_Immune,0.22847457627118645
27,Death,0.029152542372881354
27,Asymptomatic,0.9403389830508473
27,Hospitalization,0.029152542372881354
27,Severe,0.0013559322033898306
28,Susceptible,0.36067796610169495
28,Infected,0.36406779661016947
28,Recovered_Immune,0.2454237288135593
28,Death,0.029830508474576273
28,Asymptomatic,0.9396610169491524
28,Hospitalization,0.029152542372881354
28,Severe,0.0013559322033898306
29,Susceptible,0.3450847457627118
29,Infected,0.3647457627118644
29,Recovered_Immune,0.25898305084745765
29,Death,0.0311864406779661
29,Asymptomatic,0.9389830508474575
29,Hospitalization,0.02847457627118644
29,Severe,0.0013559322033898306
30,Susceptible,0.32881355932203393
30,Infected,0.35728813559322026
30,Recovered_Immune,0.28
30,Death,0.03389830508474576
30,Asymptomatic,0.9376271186440677
30,Hospitalization,0.02779661016949152
30,Severe,0.0006779661016949153
31,Susceptible,0.31932203389830505
31,Infected,0.3505084745762712
31,Recovered_Immune,0.29355932203389834
31,Death,0.03661016949152542
31,Asymptomatic,0.9322033898305085
31,Hospitalization,0.03050847457627119
31,Severe,0.0006779661016949153
32,Susceptible,0.311864406779661
32,Infected,0.3267796610169491
32,Recovered_Immune,0.3220338983050847
32,Death,0.03932203389830509
32,Asymptomatic,0.9315254237288135
32,Hospitalization,0.027796610169491528
32,Severe,0.0013559322033898306
33,Susceptible,0.3057627118644068
33,Infected,0.3152542372881356
33,Recovered_Immune,0.3376271186440678
33,Death,0.041355932203389824
33,Asymptomatic,0.9301694915254237
33,Hospitalization,0.02711864406779661
33,Severe,0.0013559322033898306
34,Susceptible,0.2983050847457627
34,Infected,0.3057627118644068
34,Recovered_Immune,0.35050847457627127
34,Death,0.045423728813559314
34,Asymptomatic,0.9274576271186441
34,Hospitalization,0.025084745762711864
34,Severe,0.002033898305084746
35,Susceptible,0.2854237288135593
35,Infected,0.29016949152542376
35,Recovered_Immune,0.37694915254237293
35,Death,0.04745762711864407
35,Asymptomatic,0.9315254237288135
35,Hospitalization,0.019661016949152545
35,Severe,0.0013559322033898306
36,Susceptible,0.27728813559322035
36,Infected,0.2861016949152543
36,Recovered_Immune,0.38847457627118653
36,Death,0.04813559322033898
36,Asymptomatic,0.9301694915254238
36,Hospitalization,0.020338983050847456
36,Severe,0.0013559322033898306
37,Susceptible,0.2711864406779661
37,Infected,0.2759322033898305
37,Recovered_Immune,0.4033898305084746
37,Death,0.049491525423728804
37,Asymptomatic,0.9288135593220339
37,Hospitalization,0.020338983050847456
37,Severe,0.0013559322033898306
38,Susceptible,0.2657627118644068
38,Infected,0.26033898305084746
38,Recovered_Immune,0.42372881355932207
38,Death,0.05016949152542373
38,Asymptomatic,0.9322033898305085
38,Hospitalization,0.01559322033898305
38,Severe,0.002033898305084746
39,Susceptible,0.26101694915254237
39,Infected,0.2386440677966102
39,Recovered_Immune,0.44813559322033897
39,Death,0.05220338983050847
39,Asymptomatic,0.9308474576271187
39,Hospitalization,0.014915254237288136
39,Severe,0.002033898305084746
40,Susceptible,0.256271186440678
40,Infected,0.22237288135593222
40,Recovered_Immune,0.4691525423728813
40,Death,0.05220338983050847
40,Asymptomatic,0.9335593220338982
40,Hospitalization,0.012203389830508473
40,Severe,0.002033898305084746
41,Susceptible,0.2528813559322034
41,Infected,0.20677966101694917
41,Recovered_Immune,0.4874576271186441
41,Death,0.05288135593220338
41,Asymptomatic,0.9349152542372882
41,Hospitalization,0.009491525423728813
41,Severe,0.002711864406779661
42,Susceptible,0.24677966101694918
42,Infected,0.20067796610169492
42,Recovered_Immune,0.49966101694915255
42,Death,0.05288135593220338
42,Asymptomatic,0.9322033898305085
42,Hospitalization,0.012203389830508473
42,Severe,0.002711864406779661
43,Susceptible,0.24271186440677966
43,Infected,0.18847457627118647
43,Recovered_Immune,0.5152542372881356
43,Death,0.05355932203389831
43,Asymptomatic,0.9308474576271186
43,Hospitalization,0.013559322033898305
43,Severe,0.002033898305084746
44,Susceptible,0.24067796610169492
44,Infected,0.17830508474576273
44,Recovered_Immune,0.5267796610169492
44,Death,0.05423728813559322
44,Asymptomatic,0.9308474576271186
44,Hospitalization,0.012881355932203388
44,Severe,0.002033898305084746
45,Susceptible,0.2359322033898305
45,Infected,0.168135593220339
45,Recovered_Immune,0.5416949152542373
45,Death,0.05423728813559322
45,Asymptomatic,0.9301694915254238
45,Hospitalization,0.012881355932203388
45,Severe,0.002711864406779661
46,Susceptible,0.23254237288135596
46,Infected,0.1633898305084746
46,Recovered_Immune,0.5498305084745763
46,Death,0.05423728813559322
46,Asymptomatic,0.927457627118644
46,Hospitalization,0.014915254237288136
46,Severe,0.003389830508474576
47,Susceptible,0.23118644067796612
47,Infected,0.14983050847457627
47,Recovered_Immune,0.5627118644067797
47,Death,0.05627118644067796
47,Asymptomatic,0.9267796610169491
47,Hospitalization,0.014237288135593223
47,Severe,0.002711864406779661
48,Susceptible,0.22711864406779664
48,Infected,0.13898305084745763
48,Recovered_Immune,0.5769491525423729
48,Death,0.05694915254237287
48,Asymptomatic,0.928135593220339
48,Hospitalization,0.01152542372881356
48,Severe,0.003389830508474576
49,Susceptible,0.22508474576271187
49,Infected,0.13152542372881357
49,Recovered_Immune,0.5864406779661017
49,Death,0.05694915254237287
49,Asymptomatic,0.9267796610169491
49,Hospitalization,0.012203389830508475
49,Severe,0.004067796610169492
50,Susceptible,0.22440677966101696
50,Infected,0.11728813559322032
50,Recovered_Immune,0.6013559322033898
50,Death,0.05694915254237287
50,Asymptomatic,0.9247457627118645
50,Hospitalization,0.013559322033898306
50,Severe,0.0047457627118644066
51,Susceptible,0.22101694915254236
51,Infected,0.10440677966101694
51,Recovered_Immune,0.6176271186440678
51,Death,0.05694915254237287
51,Asymptomatic,0.9261016949152543
51,Hospitalization,0.012881355932203388
51,Severe,0.004067796610169492
52,Susceptible,0.21966101694915252
52,Infected,0.0969491525423729
52,Recovered_Immune,0.6264406779661017
52,Death,0.05694915254237287
52,Asymptomatic,0.9274576271186441
52,Hospitalization,0.012203389830508475
52,Severe,0.003389830508474576
53,Susceptible,0.21762711864406775
53,Infected,0.09084745762711863
53,Recovered_Immune,0.6338983050847458
53,Death,0.0576271186440678
53,Asymptomatic,0.9301694915254238
53,Hospitalization,0.009491525423728813
53,Severe,0.002711864406779661
54,Susceptible,0.21559322033898304
54,Infected,0.08474576271186442
54,Recovered_Immune,0.64
54,Death,0.05966101694915253
54,Asymptomatic,0.9301694915254238
54,Hospitalization,0.0074576271186440665
54,Severe,0.002711864406779661
55,Susceptible,0.21288135593220336
55,Infected,0.08135593220338982
55,Recovered_Immune,0.6461016949152543
55,Death,0.05966101694915253
55,Asymptomatic,0.9288135593220339
55,Hospitalization,0.008135593220338983
55,Severe,0.003389830508474576
56,Susceptible,0.21220338983050843
56,Infected,0.06983050847457627
56,Recovered_Immune,0.6569491525423728
56,Death,0.06101694915254237
56,Asymptomatic,0.9308474576271186
56,Hospitalization,0.006779661016949152
56,Severe,0.0013559322033898306
57,Susceptible,0.21084745762711862
57,Infected,0.06372881355932204
57,Recovered_Immune,0.664406779661017
57,Death,0.06101694915254237
57,Asymptomatic,0.9308474576271187
57,Hospitalization,0.006779661016949153
57,Severe,0.0013559322033898306
58,Susceptible,0.20677966101694914
58,Infected,0.0616949152542373
58,Recovered_Immune,0.6705084745762712
58,Death,0.06101694915254237
58,Asymptomatic,0.9308474576271186
58,Hospitalization,0.007457627118644068
58,Severe,0.0006779661016949153
59,Susceptible,0.2054237288135593
59,Infected,0.057627118644067804
59,Recovered_Immune,0.6752542372881355
59,Death,0.06169491525423729
59,Asymptomatic,0.9308474576271187
59,Hospitalization,0.006779661016949152
59,Severe,0.0006779661016949153
60,Susceptible,0.2054237288135593
60,Infected,0.05355932203389831
60,Recovered_Immune,0.679322033898305
60,Death,0.06169491525423729
60,Asymptomatic,0.9315254237288138
60,Hospitalization,0.006101694915254237
60,Severe,0.0006779661016949153
61,Susceptible,0.20474576271186437
61,Infected,0.049491525423728824
61,Recovered_Immune,0.6840677966101694
61,Death,0.06169491525423729
61,Asymptomatic,0.9322033898305085
61,Hospitalization,0.005423728813559322
61,Severe,0.0006779661016949153
62,Susceptible,0.20406779661016944
62,Infected,0.04677966101694915
62,Recovered_Immune,0.687457627118644
62,Death,0.06169491525423729
62,Asymptomatic,0.9335593220338982
62,Hospitalization,0.003389830508474576
62,Severe,0.0013559322033898306
63,Susceptible,0.20271186440677963
63,Infected,0.04271186440677966
63,Recovered_Immune,0.6928813559322033
63,Death,0.06169491525423729
63,Asymptomatic,0.9342372881355933
63,Hospitalization,0.002711864406779661
63,Severe,0.0013559322033898306
64,Susceptible,0.20271186440677963
64,Infected,0.03932203389830509
64,Recovered_Immune,0.6962711864406779
64,Death,0.06169491525423729
64,Asymptomatic,0.9335593220338982
64,Hospitalization,0.003389830508474576
64,Severe,0.0013559322033898306
65,Susceptible,0.20271186440677963
65,Infected,0.03661016949152542
65,Recovered_Immune,0.6983050847457626
65,Death,0.062372881355932205
65,Asymptomatic,0.9335593220338982
65,Hospitalization,0.002711864406779661
65,Severe,0.0013559322033898306
66,Susceptible,0.20271186440677963
66,Infected,0.03254237288135593
66,Recovered_Immune,0.7023728813559322
66,Death,0.062372881355932205
66,Asymptomatic,0.9342372881355933
66,Hospitalization,0.002711864406779661
66,Severe,0.0006779661016949153
67,Susceptible,0.20271186440677963
67,Infected,0.029830508474576273
67,Recovered_Immune,0.705084745762712
67,Death,0.062372881355932205
67,Asymptomatic,0.9342372881355933
67,Hospitalization,0.003389830508474576
67,Severe,0.0
68,Susceptible,0.20271186440677963
68,Infected,0.028474576271186446
68,Recovered_Immune,0.7064406779661018
68,Death,0.062372881355932205
68,Asymptomatic,0.9342372881355933
68,Hospitalization,0.003389830508474576
68,Severe,0.0
69,Susceptible,0.2020338983050847
69,Infected,0.025084745762711868
69,Recovered_Immune,0.7105084745762713
69,Death,0.062372881355932205
69,Asymptomatic,0.9342372881355933
69,Hospitalization,0.003389830508474576
69,Severe,0.0
70,Susceptible,0.2013559322033898
70,Infected,0.023728813559322038
70,Recovered_Immune,0.7125423728813558
70,Death,0.062372881355932205
70,Asymptomatic,0.9342372881355933
70,Hospitalization,0.002711864406779661
70,Severe,0.0006779661016949153
71,Susceptible,0.2013559322033898
71,Infected,0.02305084745762712
71,Recovered_Immune,0.7132203389830508
71,Death,0.062372881355932205
71,Asymptomatic,0.9349152542372882
71,Hospitalization,0.002033898305084746
71,Severe,0.0006779661016949153
72,Susceptible,0.2013559322033898
72,Infected,0.019661016949152545
72,Recovered_Immune,0.7166101694915255
72,Death,0.062372881355932205
72,Asymptomatic,0.9355932203389831
72,Hospitalization,0.0013559322033898306
72,Severe,0.0006779661016949153
73,Susceptible,0.2013559322033898
73,Infected,0.01830508474576271
73,Recovered_Immune,0.7179661016949153
73,Death,0.062372881355932205
73,Asymptomatic,0.9362711864406781
73,Hospitalization,0.0006779661016949153
73,Severe,0.0006779661016949153
74,Susceptible,0.2013559322033898
74,Infected,0.016271186440677966
74,Recovered_Immune,0.7199999999999999
74,Death,0.062372881355932205
74,Asymptomatic,0.9362711864406781
74,Hospitalization,0.0006779661016949153
74,Severe,0.0006779661016949153
75,Susceptible,0.2013559322033898
75,Infected,0.01423728813559322
75,Recovered_Immune,0.7220338983050847
75,Death,0.062372881355932205
75,Asymptomatic,0.9355932203389831
75,Hospitalization,0.0006779661016949153
75,Severe,0.0013559322033898306
76,Susceptible,0.2013559322033898
76,Infected,0.01152542372881356
76,Recovered_Immune,0.7247457627118643
76,Death,0.062372881355932205
76,Asymptomatic,0.9355932203389831
76,Hospitalization,0.0006779661016949153
76,Severe,0.0013559322033898306
77,Susceptible,0.2013559322033898
77,Infected,0.010847457627118645
77,Recovered_Immune,0.7254237288135593
77,Death,0.062372881355932205
77,Asymptomatic,0.9362711864406781
77,Hospitalization,0.0
77,Severe,0.0013559322033898306
78,Susceptible,0.2013559322033898
78,Infected,0.009491525423728813
78,Recovered_Immune,0.726779661016949
78,Death,0.062372881355932205
78,Asymptomatic,0.9362711864406781
78,Hospitalization,0.0
78,Severe,0.0013559322033898306
79,Susceptible,0.2013559322033898
79,Infected,0.005423728813559322
79,Recovered_Immune,0.7308474576271188
79,Death,0.062372881355932205
79,Asymptomatic,0.936949152542373
79,Hospitalization,0.0
79,Severe,0.0006779661016949153
80,Susceptible,0.2013559322033898
80,Infected,0.004067796610169492
80,Recovered_Immune,0.7322033898305084
80,Death,0.062372881355932205
80,Asymptomatic,0.936949152542373
80,Hospitalization,0.0
80,Severe,0.0006779661016949153
81,Susceptible,0.2013559322033898
81,Infected,0.004067796610169492
81,Recovered_Immune,0.7322033898305084
81,Death,0.062372881355932205
81,Asymptomatic,0.9362711864406781
81,Hospitalization,0.0006779661016949153
81,Severe,0.0006779661016949153
82,Susceptible,0.2013559322033898
82,Infected,0.003389830508474576
82,Recovered_Immune,0.7328813559322033
82,Death,0.062372881355932205
82,Asymptomatic,0.9362711864406781
82,Hospitalization,0.0006779661016949153
82,Severe,0.0006779661016949153
83,Susceptible,0.2013559322033898
83,Infected,0.002711864406779661
83,Recovered_Immune,0.7335593220338983
83,Death,0.062372881355932205
83,Asymptomatic,0.936949152542373
83,Hospitalization,0.0006779661016949153
83,Severe,0.0
84,Susceptible,0.2013559322033898
84,Infected,0.0013559322033898306
84,Recovered_Immune,0.7349152542372882
84,Death,0.062372881355932205
84,Asymptomatic,0.936949152542373
84,Hospitalization,0.0006779661016949153
84,Severe,0.0
85,Susceptible,0.2013559322033898
85,Infected,0.0013559322033898306
85,Recovered_Immune,0.7349152542372882
85,Death,0.062372881355932205
85,Asymptomatic,0.936949152542373
85,Hospitalization,0.0006779661016949153
85,Severe,0.0
86,Susceptible,0.2013559322033898
86,Infected,0.0013559322033898306
86,Recovered_Immune,0.7349152542372882
86,Death,0.062372881355932205
86,Asymptomatic,0.936949152542373
86,Hospitalization,0.0006779661016949153
86,Severe,0.0
87,Susceptible,0.2013559322033898
87,Infected,0.0013559322033898306
87,Recovered_Immune,0.7349152542372882
87,Death,0.062372881355932205
87,Asymptomatic,0.936949152542373
87,Hospitalization,0.0006779661016949153
87,Severe,0.0
88,Susceptible,0.2013559322033898
88,Infected,0.0013559322033898306
88,Recovered_Immune,0.7349152542372882
88,Death,0.062372881355932205
88,Asymptomatic,0.936949152542373
88,Hospitalization,0.0006779661016949153
88,Severe,0.0
89,Susceptible,0.2006779661016949
89,Infected,0.002033898305084746
89,Recovered_Immune,0.7349152542372882
89,Death,0.062372881355932205
89,Asymptomatic,0.936949152542373
89,Hospitalization,0.0006779661016949153
89,Severe,0.0
90,Susceptible,0.2006779661016949
90,Infected,0.0013559322033898306
90,Recovered_Immune,0.7355932203389831
90,Death,0.062372881355932205
90,Asymptomatic,0.936949152542373
90,Hospitalization,0.0006779661016949153
90,Severe,0.0
91,Susceptible,0.2006779661016949
91,Infected,0.0006779661016949153
91,Recovered_Immune,0.7362711864406779
91,Death,0.062372881355932205
91,Asymptomatic,0.937627118644068
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.2006779661016949
92,Infected,0.0006779661016949153
92,Recovered_Immune,0.7362711864406779
92,Death,0.062372881355932205
92,Asymptomatic,0.937627118644068
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.2006779661016949
93,Infected,0.0006779661016949153
93,Recovered_Immune,0.7362711864406779
93,Death,0.062372881355932205
93,Asymptomatic,0.937627118644068
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.2006779661016949
94,Infected,0.0006779661016949153
94,Recovered_Immune,0.7362711864406779
94,Death,0.062372881355932205
94,Asymptomatic,0.937627118644068
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.2006779661016949
95,Infected,0.0006779661016949153
95,Recovered_Immune,0.7362711864406779
95,Death,0.062372881355932205
95,Asymptomatic,0.937627118644068
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.2006779661016949
96,Infected,0.0006779661016949153
96,Recovered_Immune,0.7362711864406779
96,Death,0.062372881355932205
96,Asymptomatic,0.937627118644068
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.2006779661016949
97,Infected,0.0006779661016949153
97,Recovered_Immune,0.7362711864406779
97,Death,0.062372881355932205
97,Asymptomatic,0.937627118644068
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.2006779661016949
98,Infected,0.0006779661016949153
98,Recovered_Immune,0.7362711864406779
98,Death,0.062372881355932205
98,Asymptomatic,0.937627118644068
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.2006779661016949
99,Infected,0.0006779661016949153
99,Recovered_Immune,0.7362711864406779
99,Death,0.062372881355932205
99,Asymptomatic,0.937627118644068
99,Hospitalization,0.0
99,Severe,0.0
