Iteration,Metric,Avg
0,Susceptible,0.7493877551020407
0,Infected,0.2093877551020408
0,Recovered_Immune,0.04081632653061225
0,Death,0.0004081632653061224
0,Asymptomatic,0.999591836734694
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6869387755102042
1,Infected,0.2714285714285714
1,Recovered_Immune,0.04081632653061225
1,Death,0.0008163265306122448
1,Asymptomatic,0.9975510204081632
1,Hospitalization,0.0016326530612244896
1,Severe,0.0
2,Susceptible,0.633061224489796
2,Infected,0.3248979591836735
2,Recovered_Immune,0.04081632653061225
2,Death,0.0012244897959183673
2,Asymptomatic,0.990204081632653
2,Hospitalization,0.008163265306122448
2,Severe,0.0004081632653061224
3,Susceptible,0.583265306122449
3,Infected,0.37306122448979595
3,Recovered_Immune,0.04081632653061225
3,Death,0.002857142857142857
3,Asymptomatic,0.9857142857142857
3,Hospitalization,0.010612244897959183
3,Severe,0.0008163265306122448
4,Susceptible,0.5420408163265306
4,Infected,0.41306122448979593
4,Recovered_Immune,0.04081632653061225
4,Death,0.004081632653061225
4,Asymptomatic,0.9808163265306122
4,Hospitalization,0.014285714285714285
4,Severe,0.0008163265306122448
5,Susceptible,0.5008163265306123
5,Infected,0.4534693877551021
5,Recovered_Immune,0.04081632653061225
5,Death,0.004897959183673469
5,Asymptomatic,0.9730612244897959
5,Hospitalization,0.020816326530612245
5,Severe,0.0012244897959183673
6,Susceptible,0.4710204081632653
6,Infected,0.4820408163265306
6,Recovered_Immune,0.04081632653061225
6,Death,0.006122448979591837
6,Asymptomatic,0.9661224489795918
6,Hospitalization,0.026530612244897958
6,Severe,0.0012244897959183673
7,Susceptible,0.44734693877551024
7,Infected,0.5020408163265306
7,Recovered_Immune,0.04081632653061225
7,Death,0.009795918367346938
7,Asymptomatic,0.9616326530612246
7,Hospitalization,0.027346938775510202
7,Severe,0.0012244897959183673
8,Susceptible,0.4155102040816326
8,Infected,0.5318367346938776
8,Recovered_Immune,0.04081632653061225
8,Death,0.01183673469387755
8,Asymptomatic,0.9571428571428572
8,Hospitalization,0.029387755102040815
8,Severe,0.0016326530612244896
9,Susceptible,0.3918367346938776
9,Infected,0.5518367346938775
9,Recovered_Immune,0.04081632653061225
9,Death,0.015510204081632652
9,Asymptomatic,0.9477551020408164
9,Hospitalization,0.035102040816326535
9,Severe,0.0016326530612244896
10,Susceptible,0.3681632653061224
10,Infected,0.5726530612244898
10,Recovered_Immune,0.04081632653061225
10,Death,0.01836734693877551
10,Asymptomatic,0.942857142857143
10,Hospitalization,0.037142857142857144
10,Severe,0.0016326530612244896
11,Susceptible,0.34530612244897957
11,Infected,0.5922448979591836
11,Recovered_Immune,0.04081632653061225
11,Death,0.021632653061224486
11,Asymptomatic,0.9346938775510205
11,Hospitalization,0.04204081632653061
11,Severe,0.0016326530612244896
12,Susceptible,0.3310204081632653
12,Infected,0.6040816326530613
12,Recovered_Immune,0.04081632653061225
12,Death,0.024081632653061222
12,Asymptomatic,0.9265306122448979
12,Hospitalization,0.04775510204081633
12,Severe,0.0016326530612244896
13,Susceptible,0.3089795918367347
13,Infected,0.6208163265306123
13,Recovered_Immune,0.04081632653061225
13,Death,0.029387755102040815
13,Asymptomatic,0.9191836734693878
13,Hospitalization,0.05020408163265306
13,Severe,0.0012244897959183673
14,Susceptible,0.28653061224489795
14,Infected,0.6383673469387755
14,Recovered_Immune,0.04081632653061225
14,Death,0.03428571428571428
