Iteration,Metric,Avg
0,Susceptible,0.8995348837209302
0,Infected,0.053953488372093024
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.8930232558139535
1,Infected,0.06046511627906977
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.998139534883721
1,Hospitalization,0.0018604651162790697
1,Severe,0.0
2,Susceptible,0.8790697674418605
2,Infected,0.07348837209302325
2,Recovered_Immune,0.046511627906976744
2,Death,0.0009302325581395348
2,Asymptomatic,0.9972093023255815
2,Hospitalization,0.0018604651162790697
2,Severe,0.0
3,Susceptible,0.8669767441860465
3,Infected,0.0855813953488372
3,Recovered_Immune,0.046511627906976744
3,Death,0.0009302325581395348
3,Asymptomatic,0.9953488372093022
3,Hospitalization,0.0037209302325581393
3,Severe,0.0
4,Susceptible,0.8530232558139536
4,Infected,0.09953488372093024
4,Recovered_Immune,0.046511627906976744
4,Death,0.0009302325581395348
4,Asymptomatic,0.9934883720930233
4,Hospitalization,0.005581395348837209
4,Severe,0.0
5,Susceptible,0.8390697674418606
5,Infected,0.11348837209302326
5,Recovered_Immune,0.046511627906976744
5,Death,0.0009302325581395348
5,Asymptomatic,0.9934883720930233
5,Hospitalization,0.005581395348837209
5,Severe,0.0
6,Susceptible,0.824186046511628
6,Infected,0.1283720930232558
6,Recovered_Immune,0.046511627906976744
6,Death,0.0009302325581395348
6,Asymptomatic,0.9934883720930233
6,Hospitalization,0.005581395348837209
6,Severe,0.0
7,Susceptible,0.8120930232558139
7,Infected,0.1404651162790698
7,Recovered_Immune,0.046511627906976744
7,Death,0.0009302325581395348
7,Asymptomatic,0.9916279069767441
7,Hospitalization,0.007441860465116279
7,Severe,0.0
8,Susceptible,0.7962790697674419
8,Infected,0.15627906976744188
8,Recovered_Immune,0.046511627906976744
8,Death,0.0009302325581395348
8,Asymptomatic,0.9879069767441859
8,Hospitalization,0.011162790697674419
8,Severe,0.0
9,Susceptible,0.7906976744186045
9,Infected,0.16186046511627908
9,Recovered_Immune,0.046511627906976744
9,Death,0.0009302325581395348
9,Asymptomatic,0.9869767441860463
9,Hospitalization,0.012093023255813953
9,Severe,0.0
10,Susceptible,0.7786046511627905
10,Infected,0.17302325581395347
10,Recovered_Immune,0.046511627906976744
