Iteration,Metric,Avg
0,Susceptible,0.9450000000000002
0,Infected,0.019285714285714285
0,Recovered_Immune,0.03571428571428571
0,Death,0.0
0,Asymptomatic,0.9992857142857143
0,Hospitalization,0.0007142857142857143
0,Severe,0.0
1,Susceptible,0.9442857142857143
1,Infected,0.02
1,Recovered_Immune,0.03571428571428571
1,Death,0.0
1,Asymptomatic,0.9992857142857143
1,Hospitalization,0.0007142857142857143
1,Severe,0.0
2,Susceptible,0.9442857142857143
2,Infected,0.02
2,Recovered_Immune,0.03571428571428571
2,Death,0.0
2,Asymptomatic,0.9992857142857143
2,Hospitalization,0.0007142857142857143
2,Severe,0.0
3,Susceptible,0.9442857142857143
3,Infected,0.02
3,Recovered_Immune,0.03571428571428571
3,Death,0.0
3,Asymptomatic,0.9992857142857143
3,Hospitalization,0.0007142857142857143
3,Severe,0.0
4,Susceptible,0.9435714285714287
4,Infected,0.020714285714285716
4,Recovered_Immune,0.03571428571428571
4,Death,0.0
4,Asymptomatic,0.9985714285714287
4,Hospitalization,0.0014285714285714286
4,Severe,0.0
5,Susceptible,0.942857142857143
5,Infected,0.02142857142857143
5,Recovered_Immune,0.03571428571428571
5,Death,0.0
5,Asymptomatic,0.9978571428571429
5,Hospitalization,0.0021428571428571425
5,Severe,0.0
6,Susceptible,0.9414285714285715
6,Infected,0.022142857142857145
6,Recovered_Immune,0.03571428571428571
6,Death,0.0007142857142857143
6,Asymptomatic,0.9964285714285716
6,Hospitalization,0.002857142857142857
6,Severe,0.0
7,Susceptible,0.9414285714285715
7,Infected,0.022142857142857145
7,Recovered_Immune,0.03571428571428571
7,Death,0.0007142857142857143
7,Asymptomatic,0.9964285714285716
7,Hospitalization,0.002857142857142857
7,Severe,0.0
8,Susceptible,0.9414285714285715
8,Infected,0.022142857142857145
8,Recovered_Immune,0.03571428571428571
8,Death,0.0007142857142857143
8,Asymptomatic,0.9964285714285716
8,Hospitalization,0.002857142857142857
8,Severe,0.0
9,Susceptible,0.9407142857142857
9,Infected,0.022857142857142857
9,Recovered_Immune,0.03571428571428571
9,Death,0.0007142857142857143
9,Asymptomatic,0.9964285714285716
9,Hospitalization,0.002857142857142857
9,Severe,0.0
10,Susceptible,0.9392857142857143
10,Infected,0.024285714285714285
10,Recovered_Immune,0.03571428571428571
10,Death,0.0007142857142857143
10,Asymptomatic,0.9964285714285716
10,Hospitalization,0.0021428571428571425
10,Severe,0.0007142857142857143
11,Susceptible,0.9392857142857143
11,Infected,0.024285714285714285
11,Recovered_Immune,0.03571428571428571
11,Death,0.0007142857142857143
11,Asymptomatic,0.9964285714285716
11,Hospitalization,0.0021428571428571425
11,Severe,0.0007142857142857143
12,Susceptible,0.937857142857143
12,Infected,0.025714285714285717
12,Recovered_Immune,0.03571428571428571
12,Death,0.0007142857142857143
12,Asymptomatic,0.9964285714285716
12,Hospitalization,0.0021428571428571425
12,Severe,0.0007142857142857143
13,Susceptible,0.9357142857142858
13,Infected,0.027857142857142855
13,Recovered_Immune,0.03571428571428571
13,Death,0.0007142857142857143
13,Asymptomatic,0.9957142857142859
13,Hospitalization,0.002857142857142857
13,Severe,0.0007142857142857143
14,Susceptible,0.9342857142857143
14,Infected,0.02857142857142857
14,Recovered_Immune,0.03571428571428571
14,Death,0.0014285714285714286
14,Asymptomatic,0.9942857142857143
14,Hospitalization,0.003571428571428571
14,Severe,0.0007142857142857143
15,Susceptible,0.9342857142857143
15,Infected,0.02857142857142857
15,Recovered_Immune,0.03571428571428571
15,Death,0.0014285714285714286
15,Asymptomatic,0.9942857142857143
15,Hospitalization,0.003571428571428571
15,Severe,0.0007142857142857143
16,Susceptible,0.9314285714285715
16,Infected,0.03142857142857143
16,Recovered_Immune,0.03571428571428571
16,Death,0.0014285714285714286
16,Asymptomatic,0.9942857142857143
16,Hospitalization,0.002857142857142857
16,Severe,0.0014285714285714286
17,Susceptible,0.9285714285714287
17,Infected,0.03428571428571428
17,Recovered_Immune,0.03571428571428571
17,Death,0.0014285714285714286
17,Asymptomatic,0.9942857142857143
17,Hospitalization,0.002857142857142857
17,Severe,0.0014285714285714286
18,Susceptible,0.9271428571428573
18,Infected,0.03571428571428572
18,Recovered_Immune,0.03571428571428571
18,Death,0.0014285714285714286
18,Asymptomatic,0.9942857142857143
18,Hospitalization,0.002857142857142857
18,Severe,0.0014285714285714286
19,Susceptible,0.925
19,Infected,0.03785714285714285
19,Recovered_Immune,0.03571428571428571
19,Death,0.0014285714285714286
19,Asymptomatic,0.9942857142857143
19,Hospitalization,0.002857142857142857
19,Severe,0.0014285714285714286
20,Susceptible,0.9242857142857143
20,Infected,0.02142857142857143
20,Recovered_Immune,0.05285714285714285
20,Death,0.0014285714285714286
20,Asymptomatic,0.9985714285714287
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9228571428571429
21,Infected,0.021428571428571422
21,Recovered_Immune,0.05428571428571428
21,Death,0.0014285714285714286
21,Asymptomatic,0.9978571428571429
21,Hospitalization,0.0007142857142857143
21,Severe,0.0
22,Susceptible,0.9228571428571429
22,Infected,0.019999999999999997
22,Recovered_Immune,0.05499999999999999
