Iteration,Metric,Avg
0,Susceptible,0.9105882352941176
0,Infected,0.05999999999999999
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9094117647058824
1,Infected,0.06117647058823529
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9094117647058824
2,Infected,0.06117647058823529
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9082352941176471
3,Infected,0.06117647058823529
3,Recovered_Immune,0.02941176470588235
3,Death,0.001176470588235294
3,Asymptomatic,0.9964705882352942
3,Hospitalization,0.002352941176470588
3,Severe,0.0
4,Susceptible,0.9058823529411764
4,Infected,0.06235294117647059
4,Recovered_Immune,0.02941176470588235
4,Death,0.002352941176470588
4,Asymptomatic,0.9941176470588234
4,Hospitalization,0.003529411764705882
4,Severe,0.0
5,Susceptible,0.9058823529411764
5,Infected,0.06235294117647059
5,Recovered_Immune,0.02941176470588235
5,Death,0.002352941176470588
5,Asymptomatic,0.9929411764705882
5,Hospitalization,0.003529411764705882
5,Severe,0.001176470588235294
6,Susceptible,0.9047058823529411
6,Infected,0.06352941176470588
6,Recovered_Immune,0.02941176470588235
6,Death,0.002352941176470588
6,Asymptomatic,0.991764705882353
6,Hospitalization,0.004705882352941176
6,Severe,0.001176470588235294
7,Susceptible,0.9023529411764707
7,Infected,0.06588235294117646
7,Recovered_Immune,0.02941176470588235
7,Death,0.002352941176470588
7,Asymptomatic,0.991764705882353
7,Hospitalization,0.003529411764705882
7,Severe,0.002352941176470588
8,Susceptible,0.9
8,Infected,0.06823529411764706
8,Recovered_Immune,0.02941176470588235
8,Death,0.002352941176470588
8,Asymptomatic,0.9905882352941177
8,Hospitalization,0.004705882352941176
8,Severe,0.002352941176470588
9,Susceptible,0.8952941176470588
9,Infected,0.07294117647058823
9,Recovered_Immune,0.02941176470588235
9,Death,0.002352941176470588
9,Asymptomatic,0.9905882352941177
9,Hospitalization,0.004705882352941176
9,Severe,0.002352941176470588
10,Susceptible,0.8929411764705882
10,Infected,0.07529411764705882
10,Recovered_Immune,0.02941176470588235
10,Death,0.002352941176470588
10,Asymptomatic,0.988235294117647
10,Hospitalization,0.007058823529411764
10,Severe,0.002352941176470588
11,Susceptible,0.8905882352941177
11,Infected,0.07764705882352942
11,Recovered_Immune,0.02941176470588235
11,Death,0.002352941176470588
11,Asymptomatic,0.9870588235294118
11,Hospitalization,0.007058823529411765
