Iteration,Metric,Avg
0,Susceptible,0.8026086956521739
0,Infected,0.15391304347826085
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9995652173913043
0,Hospitalization,0.00043478260869565214
0,Severe,0.0
1,Susceptible,0.6908695652173914
1,Infected,0.2652173913043478
1,Recovered_Immune,0.043478260869565216
1,Death,0.00043478260869565214
1,Asymptomatic,0.9965217391304347
1,Hospitalization,0.0030434782608695656
1,Severe,0.0
2,Susceptible,0.5391304347826087
2,Infected,0.4169565217391304
2,Recovered_Immune,0.043478260869565216
2,Death,0.00043478260869565214
2,Asymptomatic,0.9939130434782609
2,Hospitalization,0.005217391304347826
2,Severe,0.00043478260869565214
3,Susceptible,0.42782608695652175
3,Infected,0.5278260869565217
3,Recovered_Immune,0.043478260869565216
3,Death,0.0008695652173913043
3,Asymptomatic,0.9869565217391303
3,Hospitalization,0.01173913043478261
3,Severe,0.00043478260869565214
4,Susceptible,0.32826086956521744
4,Infected,0.6273913043478261
4,Recovered_Immune,0.043478260869565216
4,Death,0.0008695652173913043
4,Asymptomatic,0.9817391304347826
4,Hospitalization,0.01608695652173913
4,Severe,0.0013043478260869564
5,Susceptible,0.25173913043478263
5,Infected,0.7034782608695651
5,Recovered_Immune,0.043478260869565216
5,Death,0.0013043478260869564
5,Asymptomatic,0.9721739130434783
5,Hospitalization,0.023478260869565216
5,Severe,0.0030434782608695656
6,Susceptible,0.19173913043478258
6,Infected,0.7621739130434783
6,Recovered_Immune,0.043478260869565216
6,Death,0.002608695652173913
6,Asymptomatic,0.9621739130434781
6,Hospitalization,0.03
6,Severe,0.005217391304347826
7,Susceptible,0.1391304347826087
7,Infected,0.8130434782608695
7,Recovered_Immune,0.043478260869565216
7,Death,0.004347826086956522
7,Asymptomatic,0.9521739130434784
7,Hospitalization,0.036521739130434785
7,Severe,0.006956521739130434
8,Susceptible,0.09608695652173914
8,Infected,0.8543478260869566
8,Recovered_Immune,0.043478260869565216
8,Death,0.006086956521739131
