Iteration,Metric,Avg
0,Susceptible,0.7771428571428572
0,Infected,0.1820408163265306
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,0.9987755102040816
0,Hospitalization,0.0012244897959183673
0,Severe,0.0
1,Susceptible,0.706530612244898
1,Infected,0.25265306122448977
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9975510204081632
1,Hospitalization,0.0024489795918367346
1,Severe,0.0
2,Susceptible,0.6506122448979592
2,Infected,0.30734693877551017
2,Recovered_Immune,0.04081632653061225
2,Death,0.0012244897959183673
2,Asymptomatic,0.9946938775510203
2,Hospitalization,0.004081632653061224
2,Severe,0.0
3,Susceptible,0.6073469387755102
3,Infected,0.35061224489795917
3,Recovered_Immune,0.04081632653061225
3,Death,0.0012244897959183673
3,Asymptomatic,0.9914285714285715
3,Hospitalization,0.007346938775510204
3,Severe,0.0
4,Susceptible,0.5648979591836735
4,Infected,0.3918367346938776
4,Recovered_Immune,0.04081632653061225
4,Death,0.0024489795918367346
4,Asymptomatic,0.986530612244898
4,Hospitalization,0.011020408163265305
4,Severe,0.0
5,Susceptible,0.5183673469387755
5,Infected,0.4359183673469388
5,Recovered_Immune,0.04081632653061225
5,Death,0.004897959183673469
5,Asymptomatic,0.9824489795918366
5,Hospitalization,0.012653061224489795
5,Severe,0.0
6,Susceptible,0.48244897959183675
6,Infected,0.4714285714285715
6,Recovered_Immune,0.04081632653061225
6,Death,0.005306122448979592
6,Asymptomatic,0.9791836734693876
6,Hospitalization,0.015510204081632652
6,Severe,0.0
7,Susceptible,0.4473469387755102
7,Infected,0.5044897959183673
7,Recovered_Immune,0.04081632653061225
7,Death,0.007346938775510205
7,Asymptomatic,0.9734693877551021
7,Hospitalization,0.019183673469387753
7,Severe,0.0
8,Susceptible,0.40816326530612246
8,Infected,0.5416326530612244
8,Recovered_Immune,0.04081632653061225
8,Death,0.009387755102040816
8,Asymptomatic,0.9685714285714286
8,Hospitalization,0.022040816326530613
8,Severe,0.0
9,Susceptible,0.37142857142857144
9,Infected,0.5759183673469388
9,Recovered_Immune,0.04081632653061225
9,Death,0.011836734693877549
9,Asymptomatic,0.9624489795918367
9,Hospitalization,0.02571428571428571
9,Severe,0.0
10,Susceptible,0.34244897959183673
10,Infected,0.6004081632653061
10,Recovered_Immune,0.04081632653061225
10,Death,0.016326530612244896
10,Asymptomatic,0.9551020408163265
10,Hospitalization,0.02857142857142857
10,Severe,0.0
11,Susceptible,0.31469387755102035
11,Infected,0.6257142857142858
11,Recovered_Immune,0.04081632653061225
11,Death,0.01877551020408163
11,Asymptomatic,0.9502040816326531
11,Hospitalization,0.03102040816326531
11,Severe,0.0
12,Susceptible,0.28653061224489795
12,Infected,0.649795918367347
12,Recovered_Immune,0.04081632653061225
12,Death,0.022857142857142857
12,Asymptomatic,0.9416326530612246
12,Hospitalization,0.035510204081632656
12,Severe,0.0
13,Susceptible,0.2644897959183673
13,Infected,0.669795918367347
13,Recovered_Immune,0.04081632653061225
13,Death,0.02489795918367347
13,Asymptomatic,0.9338775510204081
13,Hospitalization,0.04122448979591836
13,Severe,0.0
14,Susceptible,0.24612244897959182
14,Infected,0.683265306122449
14,Recovered_Immune,0.04081632653061225
14,Death,0.029795918367346942
14,Asymptomatic,0.923673469387755
14,Hospitalization,0.046530612244897955
14,Severe,0.0
15,Susceptible,0.22612244897959183
15,Infected,0.7012244897959183
15,Recovered_Immune,0.04081632653061225
15,Death,0.03183673469387755
15,Asymptomatic,0.9159183673469387
15,Hospitalization,0.05224489795918367
15,Severe,0.0
16,Susceptible,0.2126530612244898
16,Infected,0.7081632653061226
16,Recovered_Immune,0.04081632653061225
16,Death,0.038367346938775505
16,Asymptomatic,0.9077551020408164
16,Hospitalization,0.053877551020408164
16,Severe,0.0
17,Susceptible,0.20204081632653062
17,Infected,0.7118367346938774
17,Recovered_Immune,0.04081632653061225
17,Death,0.045306122448979594
17,Asymptomatic,0.9028571428571428
17,Hospitalization,0.05183673469387755
17,Severe,0.0
18,Susceptible,0.19306122448979593
18,Infected,0.7151020408163267
18,Recovered_Immune,0.04081632653061225
18,Death,0.05102040816326531
18,Asymptomatic,0.8951020408163265
18,Hospitalization,0.05387755102040817
18,Severe,0.0
19,Susceptible,0.17918367346938774
19,Infected,0.7248979591836735
19,Recovered_Immune,0.04081632653061225
19,Death,0.055102040816326525
19,Asymptomatic,0.8848979591836735
19,Hospitalization,0.06
19,Severe,0.0
20,Susceptible,0.16448979591836735
20,Infected,0.6828571428571428
20,Recovered_Immune,0.09306122448979591
20,Death,0.05959183673469387
20,Asymptomatic,0.8828571428571429
20,Hospitalization,0.05755102040816327
20,Severe,0.0
21,Susceptible,0.14816326530612245
21,Infected,0.5861224489795919
21,Recovered_Immune,0.20244897959183675
21,Death,0.06326530612244899
21,Asymptomatic,0.8877551020408163
21,Hospitalization,0.048979591836734705
21,Severe,0.0
22,Susceptible,0.13755102040816325
22,Infected,0.5326530612244899
22,Recovered_Immune,0.2653061224489796
22,Death,0.06448979591836734
22,Asymptomatic,0.8885714285714286
22,Hospitalization,0.046938775510204075
22,Severe,0.0
23,Susceptible,0.12448979591836734
23,Infected,0.493469387755102
23,Recovered_Immune,0.31551020408163266
23,Death,0.06653061224489795
23,Asymptomatic,0.8885714285714286
23,Hospitalization,0.044897959183673466
23,Severe,0.0
24,Susceptible,0.11428571428571431
24,Infected,0.4616326530612245
24,Recovered_Immune,0.35469387755102033
24,Death,0.06938775510204082
24,Asymptomatic,0.8865306122448979
24,Hospitalization,0.044081632653061226
24,Severe,0.0
25,Susceptible,0.10448979591836735
25,Infected,0.4306122448979592
25,Recovered_Immune,0.3918367346938776
25,Death,0.07306122448979592
25,Asymptomatic,0.886530612244898
25,Hospitalization,0.04040816326530612
25,Severe,0.0
26,Susceptible,0.09591836734693877
26,Infected,0.3926530612244898
26,Recovered_Immune,0.43469387755102046
26,Death,0.07673469387755102
26,Asymptomatic,0.8873469387755101
26,Hospitalization,0.03591836734693877
26,Severe,0.0
27,Susceptible,0.08897959183673469
27,Infected,0.3640816326530612
27,Recovered_Immune,0.4669387755102041
27,Death,0.08
27,Asymptomatic,0.8840816326530611
27,Hospitalization,0.035918367346938776
27,Severe,0.0
28,Susceptible,0.08285714285714285
28,Infected,0.33673469387755106
28,Recovered_Immune,0.4975510204081632
28,Death,0.08285714285714285
28,Asymptomatic,0.8828571428571428
28,Hospitalization,0.03428571428571428
28,Severe,0.0
29,Susceptible,0.07591836734693878
29,Infected,0.30857142857142855
29,Recovered_Immune,0.5310204081632653
29,Death,0.08448979591836733
29,Asymptomatic,0.8844897959183675
29,Hospitalization,0.031020408163265303
29,Severe,0.0
30,Susceptible,0.07061224489795918
30,Infected,0.2791836734693877
30,Recovered_Immune,0.5636734693877551
30,Death,0.08653061224489794
30,Asymptomatic,0.8881632653061224
30,Hospitalization,0.025306122448979593
30,Severe,0.0
31,Susceptible,0.0653061224489796
31,Infected,0.2546938775510204
31,Recovered_Immune,0.5906122448979592
31,Death,0.08938775510204079
31,Asymptomatic,0.889795918367347
31,Hospitalization,0.020816326530612245
31,Severe,0.0
32,Susceptible,0.060816326530612246
32,Infected,0.23346938775510204
32,Recovered_Immune,0.6151020408163265
32,Death,0.09061224489795917
32,Asymptomatic,0.8914285714285716
32,Hospitalization,0.017959183673469388
32,Severe,0.0
33,Susceptible,0.05836734693877551
33,Infected,0.2093877551020408
33,Recovered_Immune,0.6404081632653061
33,Death,0.09183673469387754
33,Asymptomatic,0.8930612244897961
33,Hospitalization,0.01510204081632653
33,Severe,0.0
34,Susceptible,0.05673469387755101
34,Infected,0.18775510204081633
34,Recovered_Immune,0.6616326530612245
34,Death,0.09387755102040815
34,Asymptomatic,0.893061224489796
34,Hospitalization,0.013061224489795917
34,Severe,0.0
35,Susceptible,0.05224489795918367
35,Infected,0.1763265306122449
35,Recovered_Immune,0.6771428571428573
35,Death,0.09428571428571429
35,Asymptomatic,0.8922448979591837
35,Hospitalization,0.013469387755102043
35,Severe,0.0
36,Susceptible,0.04938775510204081
36,Infected,0.1636734693877551
36,Recovered_Immune,0.6926530612244898
36,Death,0.09428571428571429
36,Asymptomatic,0.8922448979591837
36,Hospitalization,0.013469387755102041
36,Severe,0.0
37,Susceptible,0.047346938775510196
37,Infected,0.15387755102040815
37,Recovered_Immune,0.7032653061224491
37,Death,0.09551020408163266
37,Asymptomatic,0.893061224489796
37,Hospitalization,0.011428571428571429
37,Severe,0.0
38,Susceptible,0.046530612244897955
38,Infected,0.1436734693877551
38,Recovered_Immune,0.7126530612244898
38,Death,0.09714285714285714
38,Asymptomatic,0.8918367346938776
38,Hospitalization,0.011020408163265305
38,Severe,0.0
39,Susceptible,0.04367346938775509
39,Infected,0.1387755102040816
39,Recovered_Immune,0.72
39,Death,0.09755102040816327
39,Asymptomatic,0.8918367346938776
39,Hospitalization,0.010612244897959184
39,Severe,0.0
40,Susceptible,0.040816326530612235
40,Infected,0.12897959183673469
40,Recovered_Immune,0.7318367346938777
40,Death,0.09836734693877551
40,Asymptomatic,0.8906122448979592
40,Hospitalization,0.011020408163265305
40,Severe,0.0
41,Susceptible,0.03836734693877551
41,Infected,0.11795918367346937
41,Recovered_Immune,0.7448979591836735
41,Death,0.09877551020408165
41,Asymptomatic,0.890204081632653
41,Hospitalization,0.011020408163265305
41,Severe,0.0
42,Susceptible,0.036326530612244896
42,Infected,0.10408163265306122
42,Recovered_Immune,0.7591836734693878
42,Death,0.10040816326530612
42,Asymptomatic,0.8889795918367348
42,Hospitalization,0.010612244897959184
42,Severe,0.0
43,Susceptible,0.035510204081632656
43,Infected,0.09551020408163265
43,Recovered_Immune,0.7685714285714286
43,Death,0.10040816326530612
43,Asymptomatic,0.8885714285714286
43,Hospitalization,0.011020408163265305
43,Severe,0.0
44,Susceptible,0.03387755102040817
44,Infected,0.08489795918367347
44,Recovered_Immune,0.78
44,Death,0.10122448979591837
44,Asymptomatic,0.8889795918367348
44,Hospitalization,0.009795918367346938
44,Severe,0.0
45,Susceptible,0.0326530612244898
45,Infected,0.07673469387755102
45,Recovered_Immune,0.7893877551020408
45,Death,0.10122448979591837
45,Asymptomatic,0.8889795918367348
45,Hospitalization,0.009795918367346938
45,Severe,0.0
46,Susceptible,0.03224489795918368
46,Infected,0.06816326530612243
46,Recovered_Immune,0.7979591836734694
46,Death,0.10163265306122449
46,Asymptomatic,0.8889795918367348
46,Hospitalization,0.009387755102040816
46,Severe,0.0
47,Susceptible,0.03102040816326531
47,Infected,0.06163265306122449
47,Recovered_Immune,0.8057142857142858
47,Death,0.10163265306122449
47,Asymptomatic,0.8889795918367347
47,Hospitalization,0.009387755102040816
47,Severe,0.0
48,Susceptible,0.03102040816326531
48,Infected,0.05510204081632653
48,Recovered_Immune,0.8122448979591838
48,Death,0.10163265306122449
48,Asymptomatic,0.8885714285714286
48,Hospitalization,0.009795918367346938
48,Severe,0.0
49,Susceptible,0.030612244897959186
49,Infected,0.049387755102040805
49,Recovered_Immune,0.8175510204081633
49,Death,0.10244897959183673
49,Asymptomatic,0.8881632653061224
49,Hospitalization,0.009387755102040816
49,Severe,0.0
50,Susceptible,0.030612244897959186
50,Infected,0.04204081632653061
50,Recovered_Immune,0.8240816326530611
50,Death,0.10326530612244897
50,Asymptomatic,0.8877551020408163
50,Hospitalization,0.008979591836734692
50,Severe,0.0
51,Susceptible,0.030612244897959186
51,Infected,0.036734693877551024
51,Recovered_Immune,0.8293877551020408
51,Death,0.10326530612244897
51,Asymptomatic,0.8877551020408163
51,Hospitalization,0.008979591836734692
51,Severe,0.0
52,Susceptible,0.030612244897959186
52,Infected,0.031836734693877544
52,Recovered_Immune,0.8342857142857143
