Iteration,Metric,Avg
52,Recovered_Immune,0.15
52,Death,0.001
52,Asymptomatic,0.9990000000000001
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8420000000000001
53,Infected,0.006999999999999999
53,Recovered_Immune,0.15
53,Death,0.001
53,Asymptomatic,0.9990000000000001
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8420000000000001
54,Infected,0.006999999999999999
54,Recovered_Immune,0.15
54,Death,0.001
54,Asymptomatic,0.9990000000000001
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8420000000000001
55,Infected,0.006999999999999999
55,Recovered_Immune,0.15
55,Death,0.001
55,Asymptomatic,0.9990000000000001
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8420000000000001
56,Infected,0.006000000000000001
56,Recovered_Immune,0.151
56,Death,0.001
56,Asymptomatic,0.9990000000000001
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.84
57,Infected,0.008
57,Recovered_Immune,0.151
57,Death,0.001
57,Asymptomatic,0.9990000000000001
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.84
58,Infected,0.008
58,Recovered_Immune,0.151
58,Death,0.001
58,Asymptomatic,0.9990000000000001
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.84
59,Infected,0.006999999999999999
59,Recovered_Immune,0.152
59,Death,0.001
59,Asymptomatic,0.9990000000000001
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.84
60,Infected,0.006000000000000001
60,Recovered_Immune,0.153
60,Death,0.001
60,Asymptomatic,0.9990000000000001
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.84
61,Infected,0.005
61,Recovered_Immune,0.154
61,Death,0.001
61,Asymptomatic,0.9990000000000001
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.84
62,Infected,0.005
62,Recovered_Immune,0.154
62,Death,0.001
62,Asymptomatic,0.9990000000000001
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.84
63,Infected,0.005
63,Recovered_Immune,0.154
63,Death,0.001
63,Asymptomatic,0.9990000000000001
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.84
64,Infected,0.005
64,Recovered_Immune,0.154
64,Death,0.001
64,Asymptomatic,0.9990000000000001
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.84
65,Infected,0.004
65,Recovered_Immune,0.155
65,Death,0.001
65,Asymptomatic,0.9990000000000001
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.84
66,Infected,0.0030000000000000005
66,Recovered_Immune,0.156
66,Death,0.001
66,Asymptomatic,0.9990000000000001
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.84
67,Infected,0.0030000000000000005
67,Recovered_Immune,0.156
67,Death,0.001
67,Asymptomatic,0.9990000000000001
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.84
68,Infected,0.0030000000000000005
68,Recovered_Immune,0.156
68,Death,0.001
68,Asymptomatic,0.9990000000000001
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.84
69,Infected,0.002
69,Recovered_Immune,0.157
69,Death,0.001
69,Asymptomatic,0.9990000000000001
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.84
70,Infected,0.002
70,Recovered_Immune,0.157
70,Death,0.001
70,Asymptomatic,0.9990000000000001
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.84
71,Infected,0.002
71,Recovered_Immune,0.157
71,Death,0.001
71,Asymptomatic,0.9990000000000001
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.84
72,Infected,0.002
72,Recovered_Immune,0.157
72,Death,0.001
72,Asymptomatic,0.998
72,Hospitalization,0.001
72,Severe,0.0
73,Susceptible,0.84
73,Infected,0.002
73,Recovered_Immune,0.157
73,Death,0.001
73,Asymptomatic,0.998
73,Hospitalization,0.001
73,Severe,0.0
74,Susceptible,0.84
74,Infected,0.002
74,Recovered_Immune,0.157
74,Death,0.001
74,Asymptomatic,0.998
74,Hospitalization,0.001
74,Severe,0.0
75,Susceptible,0.84
75,Infected,0.002
75,Recovered_Immune,0.157
75,Death,0.001
75,Asymptomatic,0.998
75,Hospitalization,0.001
75,Severe,0.0
76,Susceptible,0.84
76,Infected,0.002
76,Recovered_Immune,0.157
76,Death,0.001
76,Asymptomatic,0.998
76,Hospitalization,0.001
76,Severe,0.0
77,Susceptible,0.84
77,Infected,0.002
77,Recovered_Immune,0.157
77,Death,0.001
77,Asymptomatic,0.998
77,Hospitalization,0.001
77,Severe,0.0
78,Susceptible,0.84
78,Infected,0.0
78,Recovered_Immune,0.15899999999999997
78,Death,0.001
78,Asymptomatic,0.9990000000000001
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.84
79,Infected,0.0
79,Recovered_Immune,0.15899999999999997
79,Death,0.001
79,Asymptomatic,0.9990000000000001
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.84
80,Infected,0.0
80,Recovered_Immune,0.15899999999999997
80,Death,0.001
80,Asymptomatic,0.9990000000000001
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.84
81,Infected,0.0
81,Recovered_Immune,0.15899999999999997
81,Death,0.001
81,Asymptomatic,0.9990000000000001
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.84
82,Infected,0.0
82,Recovered_Immune,0.15899999999999997
82,Death,0.001
82,Asymptomatic,0.9990000000000001
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.84
83,Infected,0.0
83,Recovered_Immune,0.15899999999999997
83,Death,0.001
83,Asymptomatic,0.9990000000000001
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.84
84,Infected,0.0
84,Recovered_Immune,0.15899999999999997
84,Death,0.001
84,Asymptomatic,0.9990000000000001
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.84
85,Infected,0.0
85,Recovered_Immune,0.15899999999999997
85,Death,0.001
85,Asymptomatic,0.9990000000000001
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.84
86,Infected,0.0
86,Recovered_Immune,0.15899999999999997
86,Death,0.001
86,Asymptomatic,0.9990000000000001
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.84
87,Infected,0.0
87,Recovered_Immune,0.15899999999999997
87,Death,0.001
87,Asymptomatic,0.9990000000000001
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.84
88,Infected,0.0
88,Recovered_Immune,0.15899999999999997
88,Death,0.001
88,Asymptomatic,0.9990000000000001
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.84
89,Infected,0.0
89,Recovered_Immune,0.15899999999999997
89,Death,0.001
89,Asymptomatic,0.9990000000000001
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.84
90,Infected,0.0
90,Recovered_Immune,0.15899999999999997
90,Death,0.001
90,Asymptomatic,0.9990000000000001
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.84
91,Infected,0.0
91,Recovered_Immune,0.15899999999999997
91,Death,0.001
91,Asymptomatic,0.9990000000000001
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.84
92,Infected,0.0
92,Recovered_Immune,0.15899999999999997
92,Death,0.001
92,Asymptomatic,0.9990000000000001
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.84
93,Infected,0.0
93,Recovered_Immune,0.15899999999999997
93,Death,0.001
93,Asymptomatic,0.9990000000000001
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.84
94,Infected,0.0
94,Recovered_Immune,0.15899999999999997
94,Death,0.001
94,Asymptomatic,0.9990000000000001
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.84
95,Infected,0.0
95,Recovered_Immune,0.15899999999999997
95,Death,0.001
95,Asymptomatic,0.9990000000000001
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.84
96,Infected,0.0
96,Recovered_Immune,0.15899999999999997
96,Death,0.001
96,Asymptomatic,0.9990000000000001
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.84
97,Infected,0.0
97,Recovered_Immune,0.15899999999999997
97,Death,0.001
97,Asymptomatic,0.9990000000000001
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.84
98,Infected,0.0
98,Recovered_Immune,0.15899999999999997
98,Death,0.001
98,Asymptomatic,0.9990000000000001
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.84
99,Infected,0.0
99,Recovered_Immune,0.15899999999999997
99,Death,0.001
99,Asymptomatic,0.9990000000000001
99,Hospitalization,0.0
99,Severe,0.0
