Iteration,Metric,Avg
0,Susceptible,0.8523076923076924
0,Infected,0.10923076923076926
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8123076923076924
1,Infected,0.14923076923076922
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9992307692307691
1,Hospitalization,0.0007692307692307692
1,Severe,0.0
2,Susceptible,0.7830769230769231
2,Infected,0.17846153846153842
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9992307692307691
2,Hospitalization,0.0007692307692307692
2,Severe,0.0
3,Susceptible,0.7369230769230769
3,Infected,0.22384615384615383
3,Recovered_Immune,0.038461538461538464
3,Death,0.0007692307692307692
3,Asymptomatic,0.9969230769230769
3,Hospitalization,0.002307692307692308
3,Severe,0.0
4,Susceptible,0.7053846153846153
4,Infected,0.2553846153846154
4,Recovered_Immune,0.038461538461538464
4,Death,0.0007692307692307692
4,Asymptomatic,0.9923076923076922
4,Hospitalization,0.006923076923076923
4,Severe,0.0
5,Susceptible,0.6630769230769231
5,Infected,0.29769230769230764
5,Recovered_Immune,0.038461538461538464
5,Death,0.0007692307692307692
5,Asymptomatic,0.9876923076923076
5,Hospitalization,0.011538461538461539
5,Severe,0.0
6,Susceptible,0.6261538461538462
6,Infected,0.3346153846153846
6,Recovered_Immune,0.038461538461538464
6,Death,0.0007692307692307692
6,Asymptomatic,0.9830769230769231
6,Hospitalization,0.016153846153846154
6,Severe,0.0
7,Susceptible,0.5907692307692308
7,Infected,0.3661538461538462
7,Recovered_Immune,0.038461538461538464
7,Death,0.004615384615384616
7,Asymptomatic,0.979230769230769
7,Hospitalization,0.016153846153846154
7,Severe,0.0
8,Susceptible,0.5523076923076924
8,Infected,0.40307692307692305
8,Recovered_Immune,0.038461538461538464
8,Death,0.006153846153846154
8,Asymptomatic,0.9761538461538461
8,Hospitalization,0.017692307692307695
8,Severe,0.0
9,Susceptible,0.5192307692307693
9,Infected,0.4338461538461539
9,Recovered_Immune,0.038461538461538464
9,Death,0.008461538461538463
9,Asymptomatic,0.9692307692307692
9,Hospitalization,0.022307692307692313
9,Severe,0.0
10,Susceptible,0.4930769230769231
10,Infected,0.45846153846153853
10,Recovered_Immune,0.038461538461538464
10,Death,0.01
10,Asymptomatic,0.9623076923076923
10,Hospitalization,0.027692307692307697
10,Severe,0.0
11,Susceptible,0.4607692307692308
11,Infected,0.48769230769230765
11,Recovered_Immune,0.038461538461538464
11,Death,0.013076923076923076
11,Asymptomatic,0.9507692307692309
11,Hospitalization,0.036153846153846154
11,Severe,0.0
12,Susceptible,0.4261538461538462
12,Infected,0.5192307692307693
12,Recovered_Immune,0.038461538461538464
12,Death,0.016153846153846154
12,Asymptomatic,0.9438461538461538
12,Hospitalization,0.04
12,Severe,0.0
13,Susceptible,0.3984615384615385
13,Infected,0.5423076923076924
13,Recovered_Immune,0.038461538461538464
13,Death,0.020769230769230772
13,Asymptomatic,0.9353846153846154
13,Hospitalization,0.04384615384615386
13,Severe,0.0
14,Susceptible,0.3784615384615384
14,Infected,0.5584615384615385
14,Recovered_Immune,0.038461538461538464
14,Death,0.024615384615384612
14,Asymptomatic,0.9315384615384614
14,Hospitalization,0.04384615384615386
14,Severe,0.0
15,Susceptible,0.35923076923076924
15,Infected,0.573076923076923
15,Recovered_Immune,0.038461538461538464
15,Death,0.029230769230769234
15,Asymptomatic,0.9269230769230767
15,Hospitalization,0.04384615384615385
15,Severe,0.0
16,Susceptible,0.33230769230769236
16,Infected,0.5938461538461539
16,Recovered_Immune,0.038461538461538464
16,Death,0.03538461538461538
16,Asymptomatic,0.9215384615384614
16,Hospitalization,0.043076923076923075
16,Severe,0.0
17,Susceptible,0.3130769230769231
17,Infected,0.61
17,Recovered_Immune,0.038461538461538464
17,Death,0.038461538461538464
17,Asymptomatic,0.9146153846153845
17,Hospitalization,0.04692307692307693
17,Severe,0.0
18,Susceptible,0.2907692307692308
18,Infected,0.6276923076923078
18,Recovered_Immune,0.038461538461538464
18,Death,0.043076923076923075
18,Asymptomatic,0.9076923076923077
18,Hospitalization,0.04923076923076923
18,Severe,0.0
19,Susceptible,0.2730769230769231
19,Infected,0.6423076923076922
19,Recovered_Immune,0.038461538461538464
19,Death,0.046153846153846156
19,Asymptomatic,0.9023076923076923
19,Hospitalization,0.05153846153846154
19,Severe,0.0
20,Susceptible,0.26153846153846155
20,Infected,0.5823076923076923
20,Recovered_Immune,0.10769230769230768
20,Death,0.048461538461538466
20,Asymptomatic,0.8992307692307694
20,Hospitalization,0.05230769230769232
20,Severe,0.0
21,Susceptible,0.24923076923076926
21,Infected,0.5615384615384617
21,Recovered_Immune,0.13615384615384615
21,Death,0.053076923076923084
21,Asymptomatic,0.8961538461538461
21,Hospitalization,0.050769230769230775
21,Severe,0.0
22,Susceptible,0.23615384615384616
22,Infected,0.5384615384615384
22,Recovered_Immune,0.1707692307692308
22,Death,0.054615384615384614
22,Asymptomatic,0.8946153846153847
22,Hospitalization,0.050769230769230775
22,Severe,0.0
23,Susceptible,0.22307692307692306
23,Infected,0.5223076923076923
23,Recovered_Immune,0.1976923076923077
23,Death,0.05692307692307692
23,Asymptomatic,0.8884615384615385
23,Hospitalization,0.054615384615384614
23,Severe,0.0
24,Susceptible,0.20538461538461536
24,Infected,0.4938461538461538
24,Recovered_Immune,0.24
24,Death,0.06076923076923078
24,Asymptomatic,0.8869230769230769
24,Hospitalization,0.05230769230769232
24,Severe,0.0
25,Susceptible,0.19307692307692306
25,Infected,0.4746153846153846
25,Recovered_Immune,0.2676923076923077
25,Death,0.06461538461538463
25,Asymptomatic,0.8892307692307694
25,Hospitalization,0.046153846153846156
25,Severe,0.0
26,Susceptible,0.18076923076923077
26,Infected,0.4492307692307692
26,Recovered_Immune,0.3030769230769231
26,Death,0.06692307692307692
26,Asymptomatic,0.8884615384615384
26,Hospitalization,0.044615384615384605
26,Severe,0.0
27,Susceptible,0.17076923076923076
27,Infected,0.42230769230769233
27,Recovered_Immune,0.33692307692307694
27,Death,0.07
27,Asymptomatic,0.8900000000000001
