Iteration,Metric,Avg
0,Susceptible,0.8767346938775511
0,Infected,0.08204081632653061
0,Recovered_Immune,0.04081632653061225
0,Death,0.0004081632653061224
0,Asymptomatic,0.9991836734693877
0,Hospitalization,0.0004081632653061224
0,Severe,0.0
1,Susceptible,0.8583673469387756
1,Infected,0.10040816326530612
1,Recovered_Immune,0.04081632653061225
1,Death,0.0004081632653061224
1,Asymptomatic,0.9987755102040816
1,Hospitalization,0.0008163265306122448
1,Severe,0.0
2,Susceptible,0.8338775510204082
2,Infected,0.12489795918367347
2,Recovered_Immune,0.04081632653061225
2,Death,0.0004081632653061224
2,Asymptomatic,0.9979591836734695
2,Hospitalization,0.0016326530612244896
2,Severe,0.0
3,Susceptible,0.8114285714285714
3,Infected,0.1473469387755102
3,Recovered_Immune,0.04081632653061225
3,Death,0.0004081632653061224
3,Asymptomatic,0.9955102040816327
3,Hospitalization,0.004081632653061225
3,Severe,0.0
4,Susceptible,0.7889795918367348
4,Infected,0.16938775510204082
4,Recovered_Immune,0.04081632653061225
4,Death,0.0008163265306122448
4,Asymptomatic,0.9938775510204081
4,Hospitalization,0.004489795918367346
4,Severe,0.0008163265306122448
5,Susceptible,0.7685714285714286
5,Infected,0.18979591836734694
5,Recovered_Immune,0.04081632653061225
5,Death,0.0008163265306122448
5,Asymptomatic,0.9910204081632653
5,Hospitalization,0.006938775510204081
5,Severe,0.0012244897959183673
6,Susceptible,0.7428571428571428
6,Infected,0.2155102040816326
6,Recovered_Immune,0.04081632653061225
6,Death,0.0008163265306122448
6,Asymptomatic,0.9893877551020408
6,Hospitalization,0.007755102040816326
6,Severe,0.0020408163265306124
7,Susceptible,0.7187755102040816
7,Infected,0.23918367346938774
7,Recovered_Immune,0.04081632653061225
7,Death,0.0012244897959183673
7,Asymptomatic,0.9861224489795919
7,Hospitalization,0.010204081632653059
7,Severe,0.0024489795918367346
8,Susceptible,0.6938775510204082
8,Infected,0.26408163265306117
8,Recovered_Immune,0.04081632653061225
8,Death,0.0012244897959183673
8,Asymptomatic,0.9844897959183673
8,Hospitalization,0.011428571428571429
8,Severe,0.002857142857142857
9,Susceptible,0.6616326530612245
9,Infected,0.2963265306122449
9,Recovered_Immune,0.04081632653061225
9,Death,0.0012244897959183673
9,Asymptomatic,0.9812244897959184
9,Hospitalization,0.014285714285714285
9,Severe,0.0032653061224489793
10,Susceptible,0.6265306122448979
10,Infected,0.3310204081632653
10,Recovered_Immune,0.04081632653061225
10,Death,0.0016326530612244896
10,Asymptomatic,0.9771428571428572
10,Hospitalization,0.01673469387755102
10,Severe,0.004489795918367346
11,Susceptible,0.590204081632653
11,Infected,0.363673469387755
11,Recovered_Immune,0.04081632653061225
11,Death,0.005306122448979591
11,Asymptomatic,0.9706122448979592
11,Hospitalization,0.018367346938775512
11,Severe,0.005714285714285714
12,Susceptible,0.5538775510204083
12,Infected,0.3991836734693878
12,Recovered_Immune,0.04081632653061225
12,Death,0.006122448979591837
12,Asymptomatic,0.9648979591836735
12,Hospitalization,0.023265306122448978
12,Severe,0.005714285714285714
13,Susceptible,0.5118367346938776
13,Infected,0.4391836734693878
13,Recovered_Immune,0.04081632653061225
13,Death,0.00816326530612245
13,Asymptomatic,0.9612244897959183
13,Hospitalization,0.0236734693877551
13,Severe,0.006938775510204081
14,Susceptible,0.47428571428571425
14,Infected,0.4738775510204081
14,Recovered_Immune,0.04081632653061225
