Iteration,Metric,Avg
13,Infected,0.4776119402985075
13,Recovered_Immune,0.04477611940298507
13,Death,0.007164179104477611
13,Asymptomatic,0.951641791044776
13,Hospitalization,0.028656716417910445
13,Severe,0.012537313432835819
14,Susceptible,0.44179104477611936
14,Infected,0.5062686567164179
14,Recovered_Immune,0.04477611940298507
14,Death,0.007164179104477611
14,Asymptomatic,0.9456716417910448
14,Hospitalization,0.03283582089552239
14,Severe,0.01432835820895522
15,Susceptible,0.42447761194029854
15,Infected,0.5217910447761194
15,Recovered_Immune,0.04477611940298507
15,Death,0.008955223880597014
15,Asymptomatic,0.9408955223880596
15,Hospitalization,0.03343283582089552
15,Severe,0.01671641791044776
16,Susceptible,0.3964179104477612
16,Infected,0.5486567164179105
16,Recovered_Immune,0.04477611940298507
16,Death,0.010149253731343283
16,Asymptomatic,0.9337313432835819
16,Hospitalization,0.035820895522388055
16,Severe,0.020298507462686563
17,Susceptible,0.37850746268656715
17,Infected,0.5653731343283581
17,Recovered_Immune,0.04477611940298507
17,Death,0.011343283582089551
17,Asymptomatic,0.9283582089552237
17,Hospitalization,0.039999999999999994
17,Severe,0.020298507462686563
18,Susceptible,0.3516417910447761
18,Infected,0.5916417910447761
18,Recovered_Immune,0.04477611940298507
18,Death,0.011940298507462685
18,Asymptomatic,0.9229850746268657
18,Hospitalization,0.04417910447761195
18,Severe,0.0208955223880597
19,Susceptible,0.3217910447761194
19,Infected,0.6191044776119403
19,Recovered_Immune,0.04477611940298507
19,Death,0.014328358208955222
19,Asymptomatic,0.9134328358208955
19,Hospitalization,0.04955223880597014
19,Severe,0.022686567164179102
20,Susceptible,0.2973134328358209
20,Infected,0.6131343283582089
20,Recovered_Immune,0.07462686567164178
20,Death,0.014925373134328356
20,Asymptomatic,0.9122388059701492
20,Hospitalization,0.051940298507462686
20,Severe,0.0208955223880597
21,Susceptible,0.27999999999999997
21,Infected,0.5797014925373135
21,Recovered_Immune,0.12179104477611938
21,Death,0.018507462686567163
21,Asymptomatic,0.9128358208955223
21,Hospitalization,0.047164179104477615
21,Severe,0.02149253731343283
22,Susceptible,0.25671641791044775
22,Infected,0.5677611940298508
22,Recovered_Immune,0.15462686567164177
22,Death,0.0208955223880597
22,Asymptomatic,0.9116417910447759
22,Hospitalization,0.04835820895522387
22,Severe,0.0191044776119403
23,Susceptible,0.23701492537313432
23,Infected,0.5576119402985075
23,Recovered_Immune,0.18149253731343282
23,Death,0.02388059701492537
23,Asymptomatic,0.9068656716417911
23,Hospitalization,0.04955223880597014
23,Severe,0.01970149253731343
24,Susceptible,0.22865671641791047
24,Infected,0.5259701492537313
24,Recovered_Immune,0.217910447761194
24,Death,0.027462686567164177
24,Asymptomatic,0.9038805970149254
24,Hospitalization,0.04835820895522388
24,Severe,0.020298507462686563
25,Susceptible,0.21850746268656715
25,Infected,0.515223880597015
25,Recovered_Immune,0.23820895522388055
25,Death,0.028059701492537316
25,Asymptomatic,0.9014925373134326
25,Hospitalization,0.05014925373134329
25,Severe,0.020298507462686566
26,Susceptible,0.2053731343283582
26,Infected,0.5032835820895523
26,Recovered_Immune,0.2614925373134328
26,Death,0.029850746268656712
26,Asymptomatic,0.9032835820895522
26,Hospitalization,0.04835820895522388
26,Severe,0.018507462686567163
27,Susceptible,0.1916417910447761
27,Infected,0.4979104477611941
27,Recovered_Immune,0.2805970149253731
27,Death,0.029850746268656712
27,Asymptomatic,0.8985074626865671
27,Hospitalization,0.04955223880597015
27,Severe,0.022089552238805973
28,Susceptible,0.1826865671641791
28,Infected,0.46746268656716417
28,Recovered_Immune,0.3176119402985075
28,Death,0.03223880597014925
28,Asymptomatic,0.8997014925373134
28,Hospitalization,0.046567164179104475
28,Severe,0.021492537313432834
29,Susceptible,0.17432835820895523
29,Infected,0.4382089552238806
29,Recovered_Immune,0.35522388059701493
29,Death,0.03223880597014925
29,Asymptomatic,0.9044776119402985
29,Hospitalization,0.04417910447761193
29,Severe,0.019104477611940295
30,Susceptible,0.1671641791044776
30,Infected,0.41014925373134326
30,Recovered_Immune,0.38626865671641786
30,Death,0.036417910447761194
30,Asymptomatic,0.9014925373134329
30,Hospitalization,0.04298507462686566
30,Severe,0.0191044776119403
31,Susceptible,0.1582089552238806
31,Infected,0.37910447761194027
31,Recovered_Immune,0.42507462686567166
31,Death,0.037611940298507465
31,Asymptomatic,0.9062686567164178
31,Hospitalization,0.039999999999999994
31,Severe,0.016119402985074627
32,Susceptible,0.14746268656716416
32,Infected,0.35999999999999993
32,Recovered_Immune,0.453134328358209
32,Death,0.03940298507462686
32,Asymptomatic,0.9092537313432836
32,Hospitalization,0.035820895522388055
32,Severe,0.015522388059701494
33,Susceptible,0.13970149253731343
33,Infected,0.3480597014925373
33,Recovered_Immune,0.47104477611940304
33,Death,0.041194029850746265
33,Asymptomatic,0.9104477611940298
33,Hospitalization,0.03343283582089552
33,Severe,0.014925373134328356
34,Susceptible,0.1355223880597015
34,Infected,0.32298507462686565
34,Recovered_Immune,0.49910447761194027
34,Death,0.042388059701492536
34,Asymptomatic,0.915223880597015
34,Hospitalization,0.029253731343283577
34,Severe,0.013134328358208953
35,Susceptible,0.1307462686567164
35,Infected,0.30149253731343284
35,Recovered_Immune,0.5247761194029851
35,Death,0.04298507462686567
35,Asymptomatic,0.9188059701492537
35,Hospitalization,0.02567164179104478
35,Severe,0.012537313432835822
36,Susceptible,0.1253731343283582
36,Infected,0.28955223880597014
36,Recovered_Immune,0.5414925373134328
36,Death,0.0435820895522388
36,Asymptomatic,0.9199999999999998
36,Hospitalization,0.023283582089552238
36,Severe,0.013134328358208956
37,Susceptible,0.12
37,Infected,0.26746268656716415
37,Recovered_Immune,0.5683582089552239
37,Death,0.04417910447761195
37,Asymptomatic,0.9182089552238806
37,Hospitalization,0.026268656716417916
37,Severe,0.011343283582089551
38,Susceptible,0.11522388059701491
38,Infected,0.2543283582089552
38,Recovered_Immune,0.5862686567164179
38,Death,0.04417910447761195
38,Asymptomatic,0.9211940298507462
38,Hospitalization,0.023283582089552238
38,Severe,0.011343283582089551
39,Susceptible,0.11223880597014926
39,Infected,0.23223880597014923
39,Recovered_Immune,0.6107462686567164
39,Death,0.04477611940298507
39,Asymptomatic,0.9241791044776119
39,Hospitalization,0.01970149253731343
39,Severe,0.011343283582089551
40,Susceptible,0.10985074626865671
40,Infected,0.20477611940298504
40,Recovered_Immune,0.6399999999999999
40,Death,0.045373134328358204
40,Asymptomatic,0.924776119402985
40,Hospitalization,0.020298507462686566
40,Severe,0.009552238805970148
41,Susceptible,0.10985074626865671
41,Infected,0.18029850746268652
41,Recovered_Immune,0.6644776119402985
41,Death,0.045373134328358204
41,Asymptomatic,0.9319402985074626
41,Hospitalization,0.01671641791044776
41,Severe,0.0059701492537313425
42,Susceptible,0.10805970149253731
42,Infected,0.16477611940298506
42,Recovered_Immune,0.6817910447761196
42,Death,0.045373134328358204
42,Asymptomatic,0.9313432835820895
42,Hospitalization,0.016119402985074627
42,Severe,0.00716417910447761
43,Susceptible,0.1044776119402985
43,Infected,0.14567164179104478
43,Recovered_Immune,0.7044776119402986
43,Death,0.045373134328358204
43,Asymptomatic,0.9325373134328357
43,Hospitalization,0.014925373134328356
43,Severe,0.007164179104477611
44,Susceptible,0.10328358208955223
44,Infected,0.12776119402985076
44,Recovered_Immune,0.7229850746268656
44,Death,0.04597014925373134
44,Asymptomatic,0.9355223880597014
44,Hospitalization,0.014328358208955222
44,Severe,0.00417910447761194
45,Susceptible,0.10208955223880598
45,Infected,0.12059701492537314
45,Recovered_Immune,0.7307462686567167
45,Death,0.04656716417910447
45,Asymptomatic,0.9337313432835821
45,Hospitalization,0.015522388059701494
45,Severe,0.00417910447761194
46,Susceptible,0.09850746268656715
46,Infected,0.11522388059701491
46,Recovered_Immune,0.7397014925373133
46,Death,0.04656716417910447
46,Asymptomatic,0.9337313432835821
46,Hospitalization,0.014925373134328356
46,Severe,0.004776119402985075
47,Susceptible,0.09791044776119402
47,Infected,0.10388059701492537
47,Recovered_Immune,0.7516417910447762
47,Death,0.04656716417910447
47,Asymptomatic,0.9361194029850747
47,Hospitalization,0.011940298507462685
47,Severe,0.005373134328358209
48,Susceptible,0.09373134328358208
48,Infected,0.09492537313432833
48,Recovered_Immune,0.7647761194029852
48,Death,0.04656716417910447
48,Asymptomatic,0.9391044776119404
48,Hospitalization,0.010746268656716417
48,Severe,0.0035820895522388056
49,Susceptible,0.09373134328358208
49,Infected,0.08597014925373134
49,Recovered_Immune,0.7737313432835822
49,Death,0.04656716417910447
49,Asymptomatic,0.9397014925373135
49,Hospitalization,0.010746268656716417
49,Severe,0.0029850746268656712
50,Susceptible,0.09313432835820895
50,Infected,0.0782089552238806
50,Recovered_Immune,0.7820895522388059
50,Death,0.04656716417910447
50,Asymptomatic,0.9397014925373135
50,Hospitalization,0.011343283582089551
50,Severe,0.0023880597014925373
51,Susceptible,0.09253731343283582
51,Infected,0.07223880597014926
51,Recovered_Immune,0.7886567164179104
51,Death,0.04656716417910447
51,Asymptomatic,0.9408955223880596
51,Hospitalization,0.010149253731343282
51,Severe,0.0023880597014925373
52,Susceptible,0.09194029850746269
52,Infected,0.0644776119402985
52,Recovered_Immune,0.7970149253731345
52,Death,0.04656716417910447
52,Asymptomatic,0.942089552238806
52,Hospitalization,0.008955223880597014
52,Severe,0.0023880597014925373
53,Susceptible,0.09134328358208955
53,Infected,0.05432835820895523
53,Recovered_Immune,0.8077611940298507
53,Death,0.04656716417910447
53,Asymptomatic,0.9444776119402986
53,Hospitalization,0.006567164179104478
53,Severe,0.0023880597014925373
54,Susceptible,0.09134328358208955
54,Infected,0.04656716417910447
54,Recovered_Immune,0.8155223880597015
54,Death,0.04656716417910447
54,Asymptomatic,0.9456716417910448
54,Hospitalization,0.005373134328358209
54,Severe,0.0023880597014925373
55,Susceptible,0.09134328358208955
55,Infected,0.04298507462686567
55,Recovered_Immune,0.8191044776119404
55,Death,0.04656716417910447
55,Asymptomatic,0.9450746268656717
55,Hospitalization,0.005373134328358209
55,Severe,0.0029850746268656712
56,Susceptible,0.09134328358208955
56,Infected,0.03820895522388059
56,Recovered_Immune,0.8238805970149256
56,Death,0.04656716417910447
56,Asymptomatic,0.9456716417910448
56,Hospitalization,0.00417910447761194
56,Severe,0.0035820895522388056
57,Susceptible,0.09134328358208955
57,Infected,0.03343283582089552
57,Recovered_Immune,0.8286567164179104
57,Death,0.04656716417910447
57,Asymptomatic,0.9456716417910448
57,Hospitalization,0.00417910447761194
57,Severe,0.0035820895522388056
58,Susceptible,0.09134328358208955
58,Infected,0.02865671641791044
58,Recovered_Immune,0.8334328358208956
58,Death,0.04656716417910447
58,Asymptomatic,0.9462686567164179
58,Hospitalization,0.0035820895522388056
58,Severe,0.0035820895522388056
59,Susceptible,0.09074626865671641
59,Infected,0.024477611940298506
59,Recovered_Immune,0.8382089552238807
59,Death,0.04656716417910447
59,Asymptomatic,0.9468656716417911
59,Hospitalization,0.0029850746268656712
59,Severe,0.0035820895522388056
60,Susceptible,0.08955223880597014
60,Infected,0.022686567164179102
60,Recovered_Immune,0.8411940298507463
60,Death,0.04656716417910447
60,Asymptomatic,0.9492537313432835
60,Hospitalization,0.0023880597014925373
60,Severe,0.0017910447761194028
61,Susceptible,0.08895522388059701
61,Infected,0.0208955223880597
61,Recovered_Immune,0.8435820895522389
61,Death,0.04656716417910447
61,Asymptomatic,0.9504477611940298
61,Hospitalization,0.0011940298507462687
61,Severe,0.0017910447761194028
62,Susceptible,0.08895522388059701
62,Infected,0.0208955223880597
62,Recovered_Immune,0.8435820895522389
62,Death,0.04656716417910447
62,Asymptomatic,0.9504477611940298
62,Hospitalization,0.0005970149253731343
62,Severe,0.0023880597014925373
63,Susceptible,0.08895522388059701
63,Infected,0.0191044776119403
63,Recovered_Immune,0.8453731343283581
63,Death,0.04656716417910447
63,Asymptomatic,0.9498507462686567
63,Hospitalization,0.0011940298507462687
63,Severe,0.0023880597014925373
64,Susceptible,0.08895522388059701
64,Infected,0.015522388059701494
64,Recovered_Immune,0.8489552238805971
64,Death,0.04656716417910447
64,Asymptomatic,0.9504477611940298
64,Hospitalization,0.0017910447761194028
64,Severe,0.0011940298507462687
65,Susceptible,0.08895522388059701
65,Infected,0.014328358208955222
65,Recovered_Immune,0.8501492537313433
65,Death,0.04656716417910447
65,Asymptomatic,0.9504477611940298
65,Hospitalization,0.0017910447761194028
65,Severe,0.0011940298507462687
66,Susceptible,0.08895522388059701
66,Infected,0.013134328358208953
66,Recovered_Immune,0.8513432835820897
66,Death,0.04656716417910447
66,Asymptomatic,0.9516417910447761
66,Hospitalization,0.0005970149253731343
66,Severe,0.0011940298507462687
67,Susceptible,0.08776119402985075
67,Infected,0.010746268656716417
67,Recovered_Immune,0.8549253731343285
67,Death,0.04656716417910447
67,Asymptomatic,0.9522388059701492
67,Hospitalization,0.0
67,Severe,0.0011940298507462687
68,Susceptible,0.08776119402985075
68,Infected,0.010149253731343283
68,Recovered_Immune,0.8555223880597015
68,Death,0.04656716417910447
68,Asymptomatic,0.9516417910447761
68,Hospitalization,0.0005970149253731343
68,Severe,0.0011940298507462687
69,Susceptible,0.08776119402985075
69,Infected,0.0059701492537313425
69,Recovered_Immune,0.8597014925373133
69,Death,0.04656716417910447
69,Asymptomatic,0.9528358208955224
69,Hospitalization,0.0005970149253731343
69,Severe,0.0
70,Susceptible,0.08776119402985075
70,Infected,0.0059701492537313425
70,Recovered_Immune,0.8597014925373133
70,Death,0.04656716417910447
70,Asymptomatic,0.9528358208955224
70,Hospitalization,0.0005970149253731343
70,Severe,0.0
71,Susceptible,0.08776119402985075
71,Infected,0.005373134328358209
71,Recovered_Immune,0.8602985074626867
71,Death,0.04656716417910447
71,Asymptomatic,0.9528358208955224
71,Hospitalization,0.0005970149253731343
71,Severe,0.0
72,Susceptible,0.08776119402985075
72,Infected,0.004776119402985075
72,Recovered_Immune,0.8608955223880597
72,Death,0.04656716417910447
72,Asymptomatic,0.9528358208955224
72,Hospitalization,0.0005970149253731343
72,Severe,0.0
73,Susceptible,0.08776119402985075
73,Infected,0.00417910447761194
73,Recovered_Immune,0.8614925373134329
73,Death,0.04656716417910447
73,Asymptomatic,0.9528358208955224
73,Hospitalization,0.0005970149253731343
73,Severe,0.0
74,Susceptible,0.08776119402985075
74,Infected,0.0035820895522388056
74,Recovered_Immune,0.8620895522388059
74,Death,0.04656716417910447
74,Asymptomatic,0.9528358208955224
74,Hospitalization,0.0005970149253731343
74,Severe,0.0
75,Susceptible,0.08776119402985075
75,Infected,0.0035820895522388056
75,Recovered_Immune,0.8620895522388059
75,Death,0.04656716417910447
75,Asymptomatic,0.9528358208955224
75,Hospitalization,0.0005970149253731343
75,Severe,0.0
76,Susceptible,0.08776119402985075
76,Infected,0.0035820895522388056
76,Recovered_Immune,0.8620895522388059
76,Death,0.04656716417910447
76,Asymptomatic,0.9528358208955224
76,Hospitalization,0.0005970149253731343
76,Severe,0.0
77,Susceptible,0.08776119402985075
77,Infected,0.0035820895522388056
77,Recovered_Immune,0.8620895522388059
77,Death,0.04656716417910447
77,Asymptomatic,0.9528358208955224
77,Hospitalization,0.0005970149253731343
77,Severe,0.0
78,Susceptible,0.08776119402985075
78,Infected,0.0035820895522388056
78,Recovered_Immune,0.8620895522388059
78,Death,0.04656716417910447
78,Asymptomatic,0.9528358208955224
78,Hospitalization,0.0005970149253731343
78,Severe,0.0
79,Susceptible,0.08776119402985075
79,Infected,0.0035820895522388056
79,Recovered_Immune,0.8620895522388059
79,Death,0.04656716417910447
79,Asymptomatic,0.9528358208955224
79,Hospitalization,0.0005970149253731343
79,Severe,0.0
80,Susceptible,0.08776119402985075
80,Infected,0.0029850746268656712
80,Recovered_Immune,0.8626865671641792
80,Death,0.04656716417910447
80,Asymptomatic,0.9528358208955224
80,Hospitalization,0.0005970149253731343
80,Severe,0.0
81,Susceptible,0.08776119402985075
81,Infected,0.0017910447761194028
81,Recovered_Immune,0.8638805970149255
81,Death,0.04656716417910447
81,Asymptomatic,0.9534328358208956
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.08776119402985075
82,Infected,0.0011940298507462687
82,Recovered_Immune,0.8644776119402985
82,Death,0.04656716417910447
82,Asymptomatic,0.9534328358208956
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.08776119402985075
83,Infected,0.0011940298507462687
83,Recovered_Immune,0.8644776119402985
83,Death,0.04656716417910447
83,Asymptomatic,0.9534328358208956
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.08776119402985075
84,Infected,0.0011940298507462687
84,Recovered_Immune,0.8644776119402985
84,Death,0.04656716417910447
84,Asymptomatic,0.9534328358208956
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.08776119402985075
85,Infected,0.0011940298507462687
85,Recovered_Immune,0.8644776119402985
85,Death,0.04656716417910447
85,Asymptomatic,0.9534328358208956
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.08776119402985075
86,Infected,0.0011940298507462687
86,Recovered_Immune,0.8644776119402985
86,Death,0.04656716417910447
86,Asymptomatic,0.9534328358208956
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.08776119402985075
87,Infected,0.0011940298507462687
87,Recovered_Immune,0.8644776119402985
87,Death,0.04656716417910447
87,Asymptomatic,0.9534328358208956
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.08776119402985075
88,Infected,0.0
88,Recovered_Immune,0.8656716417910448
88,Death,0.04656716417910447
88,Asymptomatic,0.9534328358208956
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.08776119402985075
89,Infected,0.0
89,Recovered_Immune,0.8656716417910448
89,Death,0.04656716417910447
89,Asymptomatic,0.9534328358208956
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.08776119402985075
90,Infected,0.0
90,Recovered_Immune,0.8656716417910448
90,Death,0.04656716417910447
90,Asymptomatic,0.9534328358208956
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.08776119402985075
91,Infected,0.0
91,Recovered_Immune,0.8656716417910448
91,Death,0.04656716417910447
91,Asymptomatic,0.9534328358208956
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.08776119402985075
92,Infected,0.0
92,Recovered_Immune,0.8656716417910448
92,Death,0.04656716417910447
92,Asymptomatic,0.9534328358208956
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.08776119402985075
93,Infected,0.0
93,Recovered_Immune,0.8656716417910448
93,Death,0.04656716417910447
93,Asymptomatic,0.9534328358208956
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.08776119402985075
94,Infected,0.0
94,Recovered_Immune,0.8656716417910448
94,Death,0.04656716417910447
94,Asymptomatic,0.9534328358208956
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.08776119402985075
95,Infected,0.0
95,Recovered_Immune,0.8656716417910448
95,Death,0.04656716417910447
95,Asymptomatic,0.9534328358208956
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.08776119402985075
96,Infected,0.0
96,Recovered_Immune,0.8656716417910448
96,Death,0.04656716417910447
96,Asymptomatic,0.9534328358208956
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.08776119402985075
97,Infected,0.0
97,Recovered_Immune,0.8656716417910448
97,Death,0.04656716417910447
97,Asymptomatic,0.9534328358208956
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.08776119402985075
98,Infected,0.0
98,Recovered_Immune,0.8656716417910448
98,Death,0.04656716417910447
98,Asymptomatic,0.9534328358208956
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.08776119402985075
99,Infected,0.0
99,Recovered_Immune,0.8656716417910448
99,Death,0.04656716417910447
99,Asymptomatic,0.9534328358208956
99,Hospitalization,0.0
99,Severe,0.0
