Iteration,Metric,Avg
0,Susceptible,0.9244444444444443
0,Infected,0.07555555555555554
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9066666666666666
1,Infected,0.09333333333333332
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.8866666666666666
2,Infected,0.11333333333333333
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9955555555555555
2,Hospitalization,0.0044444444444444444
2,Severe,0.0
3,Susceptible,0.88
3,Infected,0.12
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9911111111111112
3,Hospitalization,0.008888888888888889
3,Severe,0.0
4,Susceptible,0.8488888888888888
4,Infected,0.1511111111111111
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9844444444444446
4,Hospitalization,0.011111111111111112
4,Severe,0.0044444444444444444
5,Susceptible,0.8266666666666665
5,Infected,0.1733333333333333
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9822222222222223
5,Hospitalization,0.013333333333333332
5,Severe,0.0044444444444444444
6,Susceptible,0.8066666666666665
6,Infected,0.19333333333333327
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9822222222222223
6,Hospitalization,0.013333333333333332
6,Severe,0.0044444444444444444
7,Susceptible,0.791111111111111
7,Infected,0.20888888888888893
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.98
7,Hospitalization,0.015555555555555553
7,Severe,0.0044444444444444444
8,Susceptible,0.7688888888888888
8,Infected,0.2311111111111111
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9777777777777779
8,Hospitalization,0.017777777777777778
8,Severe,0.0044444444444444444
9,Susceptible,0.751111111111111
9,Infected,0.24888888888888885
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9733333333333334
9,Hospitalization,0.022222222222222223
9,Severe,0.0044444444444444444
10,Susceptible,0.731111111111111
10,Infected,0.26888888888888884
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9733333333333334
10,Hospitalization,0.022222222222222223
10,Severe,0.0044444444444444444
11,Susceptible,0.7177777777777778
11,Infected,0.2822222222222222
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9622222222222223
11,Hospitalization,0.03111111111111111
11,Severe,0.006666666666666666
12,Susceptible,0.6955555555555556
12,Infected,0.3044444444444444
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9622222222222223
