Iteration,Metric,Avg
0,Susceptible,0.9139784946236559
0,Infected,0.04301075268817204
0,Recovered_Immune,0.04301075268817204
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9023655913978494
1,Infected,0.0546236559139785
1,Recovered_Immune,0.04301075268817204
1,Death,0.0
1,Asymptomatic,0.9987096774193549
1,Hospitalization,0.0012903225806451613
1,Severe,0.0
2,Susceptible,0.886021505376344
2,Infected,0.07010752688172042
2,Recovered_Immune,0.04301075268817204
2,Death,0.000860215053763441
2,Asymptomatic,0.9982795698924731
2,Hospitalization,0.000860215053763441
2,Severe,0.0
3,Susceptible,0.8683870967741935
3,Infected,0.08774193548387096
3,Recovered_Immune,0.04301075268817204
3,Death,0.000860215053763441
3,Asymptomatic,0.9969892473118278
3,Hospitalization,0.002150537634408602
3,Severe,0.0
4,Susceptible,0.8576344086021505
4,Infected,0.09849462365591397
4,Recovered_Immune,0.04301075268817204
4,Death,0.000860215053763441
4,Asymptomatic,0.9961290322580646
4,Hospitalization,0.003010752688172043
4,Severe,0.0
5,Susceptible,0.8395698924731182
5,Infected,0.11655913978494624
5,Recovered_Immune,0.04301075268817204
5,Death,0.000860215053763441
5,Asymptomatic,0.9935483870967741
5,Hospitalization,0.0055913978494623665
5,Severe,0.0
6,Susceptible,0.8172043010752688
6,Infected,0.13763440860215054
6,Recovered_Immune,0.04301075268817204
6,Death,0.002150537634408602
6,Asymptomatic,0.9926881720430106
6,Hospitalization,0.005161290322580645
6,Severe,0.0
7,Susceptible,0.7935483870967741
7,Infected,0.16043010752688172
7,Recovered_Immune,0.04301075268817204
7,Death,0.003010752688172043
7,Asymptomatic,0.9909677419354839
7,Hospitalization,0.006021505376344086
7,Severe,0.0
8,Susceptible,0.7668817204301075
8,Infected,0.18666666666666665
8,Recovered_Immune,0.04301075268817204
8,Death,0.003440860215053764
8,Asymptomatic,0.9866666666666666
8,Hospitalization,0.00989247311827957
8,Severe,0.0
9,Susceptible,0.7449462365591398
9,Infected,0.20688172043010752
9,Recovered_Immune,0.04301075268817204
9,Death,0.005161290322580645
9,Asymptomatic,0.9853763440860215
9,Hospitalization,0.00946236559139785
9,Severe,0.0
10,Susceptible,0.7238709677419354
10,Infected,0.22666666666666666
10,Recovered_Immune,0.04301075268817204
10,Death,0.0064516129032258064
10,Asymptomatic,0.9810752688172043
10,Hospitalization,0.012473118279569895
10,Severe,0.0
11,Susceptible,0.6993548387096774
11,Infected,0.24946236559139784
11,Recovered_Immune,0.04301075268817204
11,Death,0.008172043010752689
11,Asymptomatic,0.9772043010752688
11,Hospitalization,0.014623655913978495
11,Severe,0.0
12,Susceptible,0.6679569892473118
12,Infected,0.27913978494623654
12,Recovered_Immune,0.04301075268817204
12,Death,0.00989247311827957
12,Asymptomatic,0.9716129032258064
12,Hospitalization,0.01849462365591398
12,Severe,0.0
13,Susceptible,0.6361290322580646
13,Infected,0.30709677419354836
13,Recovered_Immune,0.04301075268817204
13,Death,0.013763440860215052
13,Asymptomatic,0.9668817204301076
13,Hospitalization,0.01935483870967742
13,Severe,0.0
14,Susceptible,0.6021505376344085
14,Infected,0.34021505376344086
14,Recovered_Immune,0.04301075268817204
14,Death,0.014623655913978493
14,Asymptomatic,0.9617204301075268
14,Hospitalization,0.023655913978494626
14,Severe,0.0
15,Susceptible,0.5733333333333333
15,Infected,0.36774193548387096
15,Recovered_Immune,0.04301075268817204
15,Death,0.015913978494623657
15,Asymptomatic,0.9587096774193549
15,Hospitalization,0.025376344086021508
15,Severe,0.0
16,Susceptible,0.5402150537634409
16,Infected,0.3991397849462366
16,Recovered_Immune,0.04301075268817204
16,Death,0.017634408602150535
16,Asymptomatic,0.9552688172043011
16,Hospitalization,0.02709677419354839
