Iteration,Metric,Avg
0,Susceptible,0.8972307692307693
0,Infected,0.056615384615384616
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9981538461538462
0,Hospitalization,0.0018461538461538463
0,Severe,0.0
1,Susceptible,0.8892307692307694
1,Infected,0.06461538461538462
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9975384615384616
1,Hospitalization,0.0024615384615384616
1,Severe,0.0
2,Susceptible,0.8806153846153848
2,Infected,0.07261538461538461
2,Recovered_Immune,0.046153846153846156
2,Death,0.0006153846153846154
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.0018461538461538463
2,Severe,0.0006153846153846154
3,Susceptible,0.8652307692307691
3,Infected,0.08800000000000001
3,Recovered_Immune,0.046153846153846156
3,Death,0.0006153846153846154
3,Asymptomatic,0.9963076923076923
3,Hospitalization,0.0024615384615384616
3,Severe,0.0006153846153846154
4,Susceptible,0.8498461538461538
4,Infected,0.1033846153846154
4,Recovered_Immune,0.046153846153846156
4,Death,0.0006153846153846154
4,Asymptomatic,0.9944615384615385
4,Hospitalization,0.0043076923076923075
4,Severe,0.0006153846153846154
5,Susceptible,0.835076923076923
5,Infected,0.11753846153846154
5,Recovered_Immune,0.046153846153846156
5,Death,0.0012307692307692308
5,Asymptomatic,0.992
5,Hospitalization,0.006153846153846154
5,Severe,0.0006153846153846154
6,Susceptible,0.8190769230769231
6,Infected,0.13353846153846155
6,Recovered_Immune,0.046153846153846156
6,Death,0.0012307692307692308
6,Asymptomatic,0.9913846153846154
6,Hospitalization,0.00676923076923077
6,Severe,0.0006153846153846154
7,Susceptible,0.8024615384615384
7,Infected,0.14953846153846154
7,Recovered_Immune,0.046153846153846156
7,Death,0.0018461538461538463
7,Asymptomatic,0.9901538461538462
7,Hospitalization,0.007384615384615385
7,Severe,0.0006153846153846154
8,Susceptible,0.7815384615384616
8,Infected,0.16923076923076927
8,Recovered_Immune,0.046153846153846156
8,Death,0.003076923076923077
8,Asymptomatic,0.9883076923076923
8,Hospitalization,0.00676923076923077
8,Severe,0.0018461538461538463
9,Susceptible,0.7661538461538463
9,Infected,0.18461538461538463
9,Recovered_Immune,0.046153846153846156
9,Death,0.003076923076923077
9,Asymptomatic,0.9876923076923078
9,Hospitalization,0.007384615384615385
9,Severe,0.0018461538461538463
10,Susceptible,0.7501538461538462
10,Infected,0.20061538461538464
10,Recovered_Immune,0.046153846153846156
10,Death,0.003076923076923077
10,Asymptomatic,0.9858461538461539
10,Hospitalization,0.009230769230769232
10,Severe,0.0018461538461538463
11,Susceptible,0.721846153846154
11,Infected,0.22892307692307692
